NF;180;3785;240120;250120;892;12000;2.10;2;1.000;42
NF;180;3785;240120;250120;894;3000;3.10;4;1.000;42
NF;180;3785;240120;250120;6081;8000;2.00;22;1.000;42
NF;180;3785;240120;250120;904;14000;2.10;30;1.000;42
NF;180;3785;240120;250120;908;12000;2.90;35;1.000;42
NF;180;3785;240120;250120;3164;4000;3.25;39;1.000;42
NF;180;3785;240120;250120;871;2000;3.60;45;1.000;42
NF;180;3785;240120;250120;920;12000;3.00;77;1.000;42
NF;180;3785;240120;250120;35;8000;3.20;81;1.000;42
NF;180;3785;240120;250120;4546;3000;8.10;173;1.000;42
NF;180;3785;240120;250120;5985;2000;3.30;1020;1.000;42
NF;180;3785;240120;250120;4444;1000;7.00;1272;1.000;42
NF;180;3785;240120;250120;3398;8000;3.10;36;1.000;42
NF;180;3785;240120;250120;2214;10000;3.40;41;1.000;42
NF;180;3785;240120;250120;5546;2000;3.50;46;1.000;42
NF;180;3785;240120;250120;3207;8000;3.70;56;1.000;42
NF;180;3785;240120;250120;30;6000;2.90;74;1.000;42
NF;180;3785;240120;250120;4824;6000;3.20;187;1.000;42
NF;180;3785;240120;250120;5551;4000;3.90;1270;1.000;42
NF;180;3785;240120;250120;4259;4000;3.90;1271;1.000;42
NF;180;3785;240120;250120;6068;3000;3.95;1275;1.000;42
NF;180;3785;240120;250120;6084;10000;0.90;125;1.000;42
NF;180;3785;240120;250120;1366;12000;1.70;199;1.000;42
NF;180;3785;240120;250120;1005;10000;1.20;201;1.000;42
NF;180;3785;240120;250120;5001;1000;1.70;208;8.000;42
NF;180;3785;240120;250120;1026;10000;1.70;228;1.000;42
NF;180;3785;240120;250120;3940;1000;1.70;247;8.000;42
NF;180;3785;240120;250120;4178;14000;1.80;249;1.000;42
NF;180;3785;240120;250120;6087;20000;1.60;287;1.000;42
NF;180;3785;240120;250120;5003;1000;1.80;238;8.000;42
NF;180;3785;240120;250120;4369;10000;1.00;193;1.000;42
NF;180;3785;240120;250120;1012;50000;1.00;222;1.000;42
NF;180;3785;240120;250120;1056;20000;1.10;224;1.000;42
NF;180;3785;240120;250120;3970;20000;1.70;1185;1.000;42
NF;180;3785;240120;250120;5836;10000;1.70;1470;1.000;42
NF;180;3785;240120;250120;5838;6000;1.70;1473;1.000;42
NF;180;3785;240120;250120;103;5000;1.70;219;1.000;42
NF;180;3785;240120;250120;109;5000;1.90;229;1.000;42
NF;180;3785;240120;250120;5146;5000;3.90;440;1.000;42
NF;180;3785;240120;250120;3537;5000;4.60;436;1.000;42
NF;180;3785;240120;250120;1351;4000;5.20;444;1.000;42
NF;180;3785;240120;250120;191;5000;7.50;459;1.000;42
NF;180;3785;240120;250120;4849;3000;0.35;537;120.000;15
NF;180;3785;240120;250120;867;3000;2.10;597;15.000;15
NF;180;3785;240120;250120;6096;1000;0.70;3503;60.000;15
NF;180;3785;240120;250120;4222;3000;1.90;3547;18.000;15
NF;180;3785;240120;250120;4343;1000;0.75;3594;80.000;15
NF;180;3785;240120;250120;5318;2000;1.70;3631;26.000;15
NF;180;3785;240120;250120;5416;1000;1.90;3696;20.000;15
NF;180;3785;240120;250120;6025;1000;2.40;3707;30.000;15
NF;180;3785;240120;250120;5538;1000;1.70;3730;30.000;15
NF;180;3785;240120;250120;5549;1000;2.10;3732;20.000;15
NF;180;3785;240120;250120;5557;1000;2.10;3735;26.000;15
NF;180;3785;240120;250120;5997;3000;0.40;3844;40.000;15
NF;180;3785;240120;250120;4793;1000;1.30;3888;54.000;15
NF;180;3785;240120;250120;6011;1000;0.95;30505;68.000;15
NF;180;3785;240120;250120;5614;1000;0.55;83605;150.000;15

NF;190;3777;220120;250120;892;13000;2.10;2;1.000;45
NF;190;3777;220120;250120;894;5000;3.10;4;1.000;45
NF;190;3777;220120;250120;6081;8000;2.00;22;1.000;45
NF;190;3777;220120;250120;904;20000;2.10;30;1.000;45
NF;190;3777;220120;250120;908;13000;2.90;35;1.000;45
NF;190;3777;220120;250120;3164;6000;3.25;39;1.000;45
NF;190;3777;220120;250120;871;2000;3.60;45;1.000;45
NF;190;3777;220120;250120;920;13000;3.00;77;1.000;45
NF;190;3777;220120;250120;35;8000;3.20;81;1.000;45
NF;190;3777;220120;250120;4546;2000;8.10;173;1.000;45
NF;190;3777;220120;250120;5985;2000;3.30;1020;1.000;45
NF;190;3777;220120;250120;4444;2000;7.00;1272;1.000;45
NF;190;3777;220120;250120;3398;7000;3.10;36;1.000;45
NF;190;3777;220120;250120;2214;10000;3.40;41;1.000;45
NF;190;3777;220120;250120;5546;1000;3.50;46;1.000;45
NF;190;3777;220120;250120;17;1000;13.00;54;1.000;45
NF;190;3777;220120;250120;3207;7000;3.70;56;1.000;45
NF;190;3777;220120;250120;30;3000;2.90;74;1.000;45
NF;190;3777;220120;250120;4824;4000;3.20;187;1.000;45
NF;190;3777;220120;250120;5551;2000;3.90;1270;1.000;45
