NF;270;1653;270220;010320;109;25000;2.00;229;1.000;13
NF;270;1653;270220;010320;118;10000;2.00;241;1.000;13
NF;270;1653;270220;010320;1521;10000;2.00;243;1.000;13
NF;270;1653;270220;010320;3175;2000;10.50;311;1.000;13
NF;270;1653;270220;010320;6082;1000;13.50;328;1.000;13
NF;270;1653;270220;010320;4117;1000;11.50;329;1.000;13
NF;270;1653;270220;010320;4299;1000;9.90;338;1.000;13
NF;270;1653;270220;010320;5709;1000;14.00;362;1.000;13
NF;270;1653;270220;010320;5928;1000;30.00;364;1.000;13
NF;270;1653;270220;010320;4405;3000;13.00;367;1.000;13
NF;270;1653;270220;010320;164;1000;14.00;379;1.000;13
NF;270;1653;270220;010320;167;1000;14.00;385;1.000;13
NF;270;1653;270220;010320;5029;2000;4.99;420;1.000;13

NF;360;1688;270220;010320;904;8000;2.10;30;1.000;4
NF;360;1688;270220;010320;920;8000;3.00;77;1.000;4
NF;360;1688;270220;010320;4178;8000;1.80;249;1.000;4
NF;360;1688;270220;010320;5003;1000;1.80;238;8.000;4
NF;360;1688;270220;010320;6013;1000;0.75;521;104.000;16
NF;360;1688;270220;010320;4849;2000;0.35;537;120.000;16
NF;360;1688;270220;010320;864;1000;0.70;539;60.000;16
NF;360;1688;270220;010320;867;1000;2.10;597;15.000;16
NF;360;1688;270220;010320;4222;1000;1.90;3547;18.000;16
NF;360;1688;270220;010320;4343;1000;0.75;3594;80.000;16
NF;360;1688;270220;010320;4748;1000;0.75;3600;80.000;16
NF;360;1688;270220;010320;5116;1000;0.55;3617;104.000;16
NF;360;1688;270220;010320;5318;1000;1.70;3631;26.000;16
NF;360;1688;270220;010320;5464;1000;0.70;3697;104.000;16
NF;360;1688;270220;010320;6025;1000;2.40;3707;30.000;16
NF;360;1688;270220;010320;5544;1000;0.70;3731;104.000;16
NF;360;1688;270220;010320;5549;1000;2.10;3732;20.000;16
NF;360;1688;270220;010320;5997;8000;0.40;3844;40.000;16
NF;360;1688;270220;010320;4793;1000;1.30;3888;54.000;16
NF;360;1688;270220;010320;5614;1000;0.55;83605;150.000;16
NF;360;1690;270220;010320;118;5000;1.90;241;1.000;7
NF;360;1690;270220;010320;1521;5000;1.90;243;1.000;7
NF;360;1690;270220;010320;3175;1000;10.50;311;1.000;7
NF;360;1690;270220;010320;4405;1000;12.50;367;1.000;7
NF;360;1690;270220;010320;167;1000;14.00;385;1.000;7
NF;360;1690;270220;010320;1384;1000;2.40;4008;5.000;7
NF;360;1690;270220;010320;4713;1000;2.40;4038;5.000;7

NF;460;1311;210220;010320;920;30000;3.00;77;1.000;3
NF;460;1311;210220;010320;4178;20000;1.80;249;1.000;3
NF;460;1311;210220;010320;5003;5000;1.80;238;8.000;3
NF;460;1317;210220;010320;1272;20000;2.20;14;1.000;51
NF;460;1317;210220;010320;910;50000;3.65;38;1.000;51
NF;460;1317;210220;010320;1274;80000;2.35;51;1.000;51
NF;460;1317;210220;010320;1275;20000;3.60;52;1.000;51
NF;460;1317;210220;010320;937;15000;2.10;93;1.000;51
NF;460;1317;210220;010320;943;5000;1.75;97;1.000;51
NF;460;1317;210220;010320;50;300000;0.40;105;1.000;51
NF;460;1317;210220;010320;52;26000;0.55;108;1.000;51
NF;460;1317;210220;010320;953;130000;0.70;109;1.000;51
NF;460;1317;210220;010320;1367;30000;0.95;119;1.000;51
NF;460;1317;210220;010320;963;130000;0.80;133;1.000;51
NF;460;1317;210220;010320;1366;40000;1.70;199;1.000;51
NF;460;1317;210220;010320;1358;80000;1.30;204;1.000;51
NF;460;1317;210220;010320;1365;30000;1.70;207;1.000;51
NF;460;1317;210220;010320;5001;4000;1.70;208;8.000;51
NF;460;1317;210220;010320;1026;20000;1.70;228;1.000;51
NF;460;1317;210220;010320;6128;40000;4.10;1451;1.000;51
NF;460;1317;210220;010320;5754;15000;1.25;1469;1.000;51
NF;460;1317;210220;010320;5860;10000;2.30;1489;1.000;51
NF;460;1317;210220;010320;5869;12000;1.50;1496;1.000;51
NF;460;1317;210220;010320;5562;5000;2.10;1504;1.000;51
NF;460;1317;210220;010320;5658;15000;3.40;1505;1.000;51
NF;460;1317;210220;010320;5659;40000;2.40;1506;1.000;51
NF;460;1317;210220;010320;5660;150000;0.90;1507;1.000;51
NF;460;1317;210220;010320;5545;26000;0.70;1509;1.000;51
NF;460;1317;210220;010320;3747;6000;5.80;1518;1.000;51
NF;460;1317;210220;010320;3748;10000;6.10;1519;1.000;51
NF;460;1317;210220;010320;3753;2000;2.30;1520;1.000;51
NF;460;1317;210220;010320;3827;20000;1.90;1523;1.000;51
NF;460;1317;210220;010320;4177;10000;1.20;1533;1.000;51
NF;460;1317;210220;010320;4225;80000;2.00;1534;1.000;51
NF;460;1317;210220;010320;4780;26000;1.70;1544;1.000;51
NF;460;1317;210220;010320;5500;10000;2.10;1548;1.000;51
NF;460;1317;210220;010320;4820;150000;0.55;1549;1.000;51
NF;460;1317;210220;010320;5204;6000;1.20;1589;1.000;51
NF;460;1317;210220;010320;5308;10000;0.80;1592;1.000;51
NF;460;1317;210220;010320;5423;5000;1.90;1596;1.000;51
NF;460;1317;210220;010320;5509;6000;1.40;1597;1.000;51
NF;460;1317;210220;010320;5511;5000;2.95;1599;1.000;51
NF;460;1317;210220;010320;560;10000;2.95;1909;1.000;51
NF;460;1317;210220;010320;564;20000;1.95;1914;1.000;51
NF;460;1317;210220;010320;6073;20000;2.20;1926;1.000;51
NF;460;1317;210220;010320;2108;30000;1.15;2006;1.000;51
NF;460;1317;210220;010320;3861;10000;1.20;2068;1.000;51
NF;460;1317;210220;010320;5291;15000;2.25;2175;1.000;51
NF;460;1317;210220;010320;5495;20000;2.20;2204;1.000;51
NF;460;1317;210220;010320;3189;20000;2.45;7603;1.000;51
NF;460;1317;210220;010320;3190;20000;2.40;7604;1.000;51
NF;460;1317;210220;010320;3191;40000;2.55;7605;1.000;51
NF;460;1317;210220;010320;5697;30000;2.05;7640;1.000;51
NF;460;1317;210220;010320;5326;39000;1.75;7689;1.000;51
NF;460;1321;210220;010320;118;35000;1.90;241;1.000;16
NF;460;1321;210220;010320;1521;35000;1.90;243;1.000;16
NF;460;1321;210220;010320;3175;10000;10.50;311;1.000;16
NF;460;1321;210220;010320;4117;5000;11.50;329;1.000;16
NF;460;1321;210220;010320;4299;3000;9.90;338;1.000;16
NF;460;1321;210220;010320;5709;3000;14.00;362;1.000;16
NF;460;1321;210220;010320;4405;6000;12.50;367;1.000;16
NF;460;1321;210220;010320;164;3000;14.00;379;1.000;16
NF;460;1321;210220;010320;167;5000;14.00;385;1.000;16
NF;460;1321;210220;010320;2244;2000;15.00;406;1.000;16
NF;460;1321;210220;010320;4550;5000;5.50;1360;1.000;16
NF;460;1321;210220;010320;4551;3000;5.50;1361;1.000;16
NF;460;1321;210220;010320;630;3000;2.40;4012;5.000;16
NF;460;1321;210220;010320;4713;1000;2.40;4038;5.000;16
NF;460;1321;210220;010320;6050;2000;2.90;4060;5.000;16
NF;460;1321;210220;010320;6117;2000;2.60;4063;5.000;16

NF;461;1313;270220;010320;867;4000;0;597;15.000;17
NF;461;1313;270220;010320;3750;1000;0;3536;18.000;17
NF;461;1313;270220;010320;5116;1000;0;3617;104.000;17
NF;461;1313;270220;010320;5318;5000;0;3631;26.000;17
NF;461;1313;270220;010320;5416;1000;0;3696;20.000;17
NF;461;1313;270220;010320;5538;3000;0;3730;30.000;17
NF;461;1313;270220;010320;5544;1000;0;3731;104.000;17
NF;461;1313;270220;010320;5549;2000;0;3732;20.000;17
NF;461;1313;270220;010320;5557;1000;0;3735;26.000;17
NF;461;1313;270220;010320;4793;2000;0;3888;54.000;17
NF;461;1313;270220;010320;5630;4000;0;20218;50.000;17
NF;461;1313;270220;010320;5623;2000;0;21205;12.000;17
NF;461;1313;270220;010320;5621;2000;0;21206;8.000;17
NF;461;1313;270220;010320;6011;3000;0;30505;68.000;17
NF;461;1313;270220;010320;5409;1000;0;33570;60.000;17
NF;461;1313;270220;010320;5410;1000;0;33579;60.000;17
NF;461;1313;270220;010320;5614;2000;0;83605;150.000;17

NF;465;1307;260220;010320;920;20000;3.00;77;1.000;3
NF;465;1307;260220;010320;4178;25000;1.80;249;1.000;3
NF;465;1307;260220;010320;5003;3000;1.80;238;8.000;3
NF;465;1305;260220;010320;1272;20000;2.20;14;1.000;40
NF;465;1305;260220;010320;910;25000;3.65;38;1.000;40
NF;465;1305;260220;010320;1274;70000;2.35;51;1.000;40
NF;465;1305;260220;010320;1275;10000;3.60;52;1.000;40
NF;465;1305;260220;010320;50;420000;0.40;105;1.000;40
NF;465;1305;260220;010320;953;100000;0.70;109;1.000;40
NF;465;1305;260220;010320;1367;35000;0.95;119;1.000;40
NF;465;1305;260220;010320;963;70000;0.80;133;1.000;40
NF;465;1305;260220;010320;1366;30000;1.70;199;1.000;40
NF;465;1305;260220;010320;1358;90000;1.30;204;1.000;40
NF;465;1305;260220;010320;1365;25000;1.70;207;1.000;40
NF;465;1305;260220;010320;5001;3000;1.70;208;8.000;40
NF;465;1305;260220;010320;1026;15000;1.70;228;1.000;40
NF;465;1305;260220;010320;6128;30000;4.10;1451;1.000;40
NF;465;1305;260220;010320;5984;10000;8.50;1493;1.000;40
NF;465;1305;260220;010320;5869;15000;1.50;1496;1.000;40
NF;465;1305;260220;010320;5658;20000;3.40;1505;1.000;40
NF;465;1305;260220;010320;5659;25000;2.40;1506;1.000;40
NF;465;1305;260220;010320;5660;140000;0.90;1507;1.000;40
NF;465;1305;260220;010320;3747;5000;5.80;1518;1.000;40
NF;465;1305;260220;010320;3748;6000;6.10;1519;1.000;40
NF;465;1305;260220;010320;3827;10000;1.90;1523;1.000;40
NF;465;1305;260220;010320;3995;15000;4.95;1527;1.000;40
NF;465;1305;260220;010320;2140;60000;1.70;1528;1.000;40
NF;465;1305;260220;010320;4177;3000;1.20;1533;1.000;40
NF;465;1305;260220;010320;4225;50000;2.00;1534;1.000;40
NF;465;1305;260220;010320;4780;26000;1.70;1544;1.000;40
NF;465;1305;260220;010320;4820;150000;0.55;1549;1.000;40
NF;465;1305;260220;010320;560;2000;2.95;1909;1.000;40
NF;465;1305;260220;010320;564;10000;1.95;1914;1.000;40
NF;465;1305;260220;010320;6073;5000;2.20;1926;1.000;40
NF;465;1305;260220;010320;2108;10000;1.15;2006;1.000;40
NF;465;1305;260220;010320;3861;5000;1.20;2068;1.000;40
NF;465;1305;260220;010320;5291;3000;2.25;2175;1.000;40
