NF;180;3785;180321;230321;892;10000;2.10;2;1.000;31
NF;180;3785;180321;230321;894;3000;3.10;4;1.000;31
NF;180;3785;180321;230321;904;16000;2.10;30;1.000;31
NF;180;3785;180321;230321;920;8000;3.00;77;1.000;31
NF;180;3785;180321;230321;35;5000;3.20;81;1.000;31
NF;180;3785;180321;230321;4444;2000;7.00;1272;1.000;31
NF;180;3785;180321;230321;6187;5000;4.20;1277;1.000;31
NF;180;3785;180321;230321;3398;8000;3.10;36;1.000;31
NF;180;3785;180321;230321;2214;12000;3.40;41;1.000;31
NF;180;3785;180321;230321;17;3000;13.00;54;1.000;31
NF;180;3785;180321;230321;3207;8000;3.70;56;1.000;31
NF;180;3785;180321;230321;30;3000;2.90;74;1.000;31
NF;180;3785;180321;230321;4259;9000;3.90;1271;1.000;31
NF;180;3785;180321;230321;6068;4000;3.95;1275;1.000;31
NF;180;3785;180321;230321;6084;6000;0.90;125;1.000;31
NF;180;3785;180321;230321;1366;12000;1.80;199;1.000;31
NF;180;3785;180321;230321;1005;10000;1.20;201;1.000;31
NF;180;3785;180321;230321;1365;8000;1.80;207;1.000;31
NF;180;3785;180321;230321;5001;2000;1.80;208;8.000;31
NF;180;3785;180321;230321;1026;10000;1.80;228;1.000;31
NF;180;3785;180321;230321;3940;1000;1.80;247;8.000;31
NF;180;3785;180321;230321;4178;14000;1.80;249;1.000;31
NF;180;3785;180321;230321;5003;1000;2.00;238;8.000;31
NF;180;3785;180321;230321;102;1000;1.80;218;8.000;31
NF;180;3785;180321;230321;1523;3000;2.20;226;8.000;31
NF;180;3785;180321;230321;2212;10000;1.80;1114;1.000;31
NF;180;3785;180321;230321;5466;10000;1.90;1457;1.000;31
NF;180;3785;180321;230321;5854;2000;1.80;1475;8.000;31
NF;180;3785;180321;230321;3977;3000;4.80;7004;1.000;31
NF;180;3785;180321;230321;109;8000;2.00;229;1.000;31
NF;180;3785;180321;230321;6188;8000;4.98;7453;1.000;31
NF;180;3785;220321;230321;4849;1000;0.38;537;120.000;8
NF;180;3785;220321;230321;864;1000;0.80;539;60.000;8
NF;180;3785;220321;230321;867;4000;2.10;597;15.000;8
NF;180;3785;220321;230321;4793;1000;1.30;3888;54.000;8
NF;180;3785;220321;230321;6103;1000;2.00;3970;20.000;8
NF;180;3785;220321;230321;6160;1000;1.70;80287;36.000;8
NF;180;3785;220321;230321;5614;1000;0.55;83605;150.000;8
NF;180;3785;220321;230321;6083;1000;1.80;83702;36.000;8

NF;190;3777;220321;230321;892;10000;2.10;2;1.000;31
NF;190;3777;220321;230321;894;4000;3.10;4;1.000;31
NF;190;3777;220321;230321;904;20000;2.10;30;1.000;31
NF;190;3777;220321;230321;920;10000;3.00;77;1.000;31
NF;190;3777;220321;230321;35;8000;3.20;81;1.000;31
NF;190;3777;220321;230321;4444;2000;7.00;1272;1.000;31
NF;190;3777;220321;230321;6187;6000;4.20;1277;1.000;31
NF;190;3777;220321;230321;3398;7000;3.10;36;1.000;31
NF;190;3777;220321;230321;2214;8000;3.40;41;1.000;31
NF;190;3777;220321;230321;17;3000;13.00;54;1.000;31
NF;190;3777;220321;230321;3207;7000;3.70;56;1.000;31
NF;190;3777;220321;230321;30;3000;2.90;74;1.000;31
NF;190;3777;220321;230321;4259;12000;3.90;1271;1.000;31
NF;190;3777;220321;230321;6068;4000;3.95;1275;1.000;31
NF;190;3777;220321;230321;6084;4000;0.90;125;1.000;31
NF;190;3777;220321;230321;1366;25000;1.80;199;1.000;31
NF;190;3777;220321;230321;1365;12000;1.80;207;1.000;31
NF;190;3777;220321;230321;5001;2000;1.80;208;8.000;31
NF;190;3777;220321;230321;1026;10000;1.80;228;1.000;31
