NF;860;3916;170920;180920;892;16000;2.10;2;1.000;32
NF;860;3916;170920;180920;894;16000;3.10;4;1.000;32
NF;860;3916;170920;180920;904;10000;2.10;30;1.000;32
NF;860;3916;170920;180920;920;8000;3.00;77;1.000;32
NF;860;3916;170920;180920;35;20000;3.20;81;1.000;32
NF;860;3916;170920;180920;4546;1000;8.10;173;1.000;32
NF;860;3916;170920;180920;3398;5000;3.10;36;1.000;32
NF;860;3916;170920;180920;2214;10000;3.40;41;1.000;32
NF;860;3916;170920;180920;5546;2000;3.50;46;1.000;32
NF;860;3916;170920;180920;17;1000;13.00;54;1.000;32
NF;860;3916;170920;180920;3207;6000;3.70;56;1.000;32
NF;860;3916;170920;180920;30;8000;2.90;74;1.000;32
NF;860;3916;170920;180920;4824;2000;3.20;187;1.000;32
NF;860;3916;170920;180920;4259;3000;3.90;1271;1.000;32
NF;860;3916;170920;180920;6068;8000;3.60;1275;1.000;32
NF;860;3916;170920;180920;6084;10000;0.90;125;1.000;32
NF;860;3916;170920;180920;1366;20000;1.70;199;1.000;32
NF;860;3916;170920;180920;1005;12000;1.20;201;1.000;32
NF;860;3916;170920;180920;1365;12000;1.70;207;1.000;32
NF;860;3916;170920;180920;5001;2000;1.70;208;8.000;32
NF;860;3916;170920;180920;1026;12000;1.70;228;1.000;32
NF;860;3916;170920;180920;3940;1000;1.70;247;8.000;32
NF;860;3916;170920;180920;4178;12000;1.80;249;1.000;32
NF;860;3916;170920;180920;6087;36000;1.70;287;1.000;32
NF;860;3916;170920;180920;5003;1000;2.00;238;8.000;32
NF;860;3916;170920;180920;4255;2000;4.20;7006;1.000;32
NF;860;3916;170920;180920;3313;12000;2.00;1047;1.000;32
NF;860;3916;170920;180920;5854;1000;1.70;1475;8.000;32
NF;860;3916;170920;180920;103;8000;1.70;219;1.000;32
NF;860;3916;170920;180920;1351;2000;5.20;444;1.000;32
NF;860;3916;170920;180920;6155;3000;5.80;452;1.000;32
NF;860;3916;170920;180920;191;1000;5.50;459;1.000;32
NF;860;3916;170920;180920;4849;1000;0.35;537;120.000;5
NF;860;3916;170920;180920;4222;1000;2.00;3547;18.000;5
NF;860;3916;170920;180920;5997;12000;0.40;3844;40.000;5
NF;860;3916;170920;180920;4793;1000;1.30;3888;54.000;5
NF;860;3916;170920;180920;5409;1000;1.90;33570;60.000;5

