NF;180;9174;130122;140122;1754;3000;0;11117;0.500;2
NF;180;9174;130122;140122;5233;2000;0;11125;1.000;2
NF;180;3785;130122;140122;4255;1000;4.50;7006;1.000;13
NF;180;3785;130122;140122;4117;1000;11.50;329;1.000;13
NF;180;3785;130122;140122;4550;3000;5.50;1360;1.000;13
NF;180;3785;130122;140122;4551;3000;5.50;1361;1.000;13
NF;180;3785;130122;140122;118;3000;2.00;241;1.000;13
NF;180;3785;130122;140122;1521;3000;2.00;243;1.000;13
NF;180;3785;130122;140122;125;3000;2.00;252;1.000;13
NF;180;3785;130122;140122;163;1000;14.00;378;1.000;13
NF;180;3785;130122;140122;164;2000;12.50;379;1.000;13
NF;180;3785;130122;140122;167;2000;14.00;385;1.000;13
NF;180;3785;130122;140122;1361;10000;2.00;235;1.000;13
NF;180;3785;130122;140122;630;1000;2.80;4012;5.000;13
NF;180;3785;130122;140122;4713;1000;2.50;4038;5.000;13

NF;190;9172;130122;140122;1754;2000;0;11117;0.500;3
NF;190;9172;130122;140122;2998;2000;0;11922;0.500;3
NF;190;9172;130122;140122;2999;1000;0;11929;0.500;3
NF;190;3777;120122;140122;4255;1000;4.50;7006;1.000;14
NF;190;3777;120122;140122;3723;1000;14.80;318;1.000;14
NF;190;3777;120122;140122;4550;2000;5.50;1360;1.000;14
NF;190;3777;120122;140122;4551;1000;5.50;1361;1.000;14
NF;190;3777;120122;140122;118;6000;2.00;241;1.000;14
NF;190;3777;120122;140122;1521;6000;2.00;243;1.000;14
NF;190;3777;120122;140122;125;6000;2.00;252;1.000;14
NF;190;3777;120122;140122;163;1000;14.00;378;1.000;14
NF;190;3777;120122;140122;164;3000;12.50;379;1.000;14
NF;190;3777;120122;140122;167;2000;14.00;385;1.000;14
NF;190;3777;120122;140122;6188;4000;5.30;7453;1.000;14
NF;190;3777;120122;140122;630;1000;2.80;4012;5.000;14
NF;190;3777;120122;140122;4713;1000;2.50;4038;5.000;14
NF;190;3777;120122;140122;4822;1000;2.40;4023;5.000;14

NF;200;3753;070122;140122;118;4000;2.00;241;1.000;5
NF;200;3753;070122;140122;1521;4000;2.00;243;1.000;5
NF;200;3753;070122;140122;125;6000;2.00;252;1.000;5
NF;200;3753;070122;140122;164;1000;12.50;379;1.000;5
NF;200;3753;070122;140122;630;1000;2.80;4012;5.000;5

NF;205;9102;130122;140122;6232;2000;0;11397;1.000;1
NF;205;1613;110122;140122;4255;7000;4.50;7006;1.000;19
NF;205;1613;110122;140122;3175;1000;12.50;311;1.000;19
NF;205;1613;110122;140122;3723;1000;14.80;318;1.000;19
NF;205;1613;110122;140122;4117;1000;11.50;329;1.000;19
NF;205;1613;110122;140122;4550;2000;5.50;1360;1.000;19
NF;205;1613;110122;140122;4551;2000;5.50;1361;1.000;19
NF;205;1613;110122;140122;118;7000;2.00;241;1.000;19
NF;205;1613;110122;140122;1521;6000;2.00;243;1.000;19
NF;205;1613;110122;140122;125;10000;2.00;252;1.000;19
NF;205;1613;110122;140122;163;2000;14.00;378;1.000;19
NF;205;1613;110122;140122;164;2000;12.50;379;1.000;19
NF;205;1613;110122;140122;167;2000;14.00;385;1.000;19
NF;205;1613;110122;140122;1359;3000;2.00;233;1.000;19
NF;205;1613;110122;140122;1361;10000;2.00;235;1.000;19
NF;205;1613;110122;140122;6188;8000;5.30;7453;1.000;19
NF;205;1613;110122;140122;630;1000;2.80;4012;5.000;19
NF;205;1613;110122;140122;4713;1000;2.50;4038;5.000;19
NF;205;1613;110122;140122;6109;1000;2.90;4062;5.000;19
NF;205;1613;110122;140122;4822;1000;2.40;4023;5.000;19

NF;215;9104;130122;140122;1585;8000;0;10205;0.250;16
NF;215;9104;130122;140122;5115;1000;0;10344;60.000;16
NF;215;9104;130122;140122;1655;2000;0;10501;30.000;16
NF;215;9104;130122;140122;5850;1000;0;10540;30.000;16
NF;215;9104;130122;140122;2993;1000;0;10692;30.000;16
NF;215;9104;130122;140122;1754;8000;0;11117;0.500;16
NF;215;9104;130122;140122;5233;6000;0;11125;1.000;16
NF;215;9104;130122;140122;6232;4000;0;11397;1.000;16
NF;215;9104;130122;140122;1887;2000;0;11820;1.000;16
NF;215;9104;130122;140122;2998;8000;0;11922;0.500;16
NF;215;9104;130122;140122;5311;8000;0;11928;1.000;16
NF;215;9104;130122;140122;2999;5000;0;11929;0.500;16
NF;215;9104;130122;140122;4213;2000;0;11997;0.500;16
NF;215;9104;130122;140122;4004;2000;0;12034;1.000;16
NF;215;9104;130122;140122;5559;4000;0;12049;0.500;16
NF;215;9104;130122;140122;2770;6000;0;15025;1.000;16
NF;215;1635;130122;140122;4255;1000;4.50;7006;1.000;12
NF;215;1635;130122;140122;3175;1000;12.50;311;1.000;12
NF;215;1635;130122;140122;3723;1000;14.80;318;1.000;12
NF;215;1635;130122;140122;118;2000;2.00;241;1.000;12
NF;215;1635;130122;140122;1521;2000;2.00;243;1.000;12
NF;215;1635;130122;140122;125;2000;2.00;252;1.000;12
NF;215;1635;130122;140122;163;1000;14.00;378;1.000;12
NF;215;1635;130122;140122;164;1000;12.50;379;1.000;12
NF;215;1635;130122;140122;167;1000;14.00;385;1.000;12
NF;215;1635;130122;140122;1361;15000;2.00;235;1.000;12
NF;215;1635;130122;140122;6188;2000;5.30;7453;1.000;12
NF;215;1635;130122;140122;630;1000;2.80;4012;5.000;12

NF;220;9108;130122;140122;5131;1000;0;10430;1.000;7
NF;220;9108;130122;140122;1655;1000;0;10501;30.000;7
NF;220;9108;130122;140122;6130;3000;0;10686;1.000;7
NF;220;9108;130122;140122;1754;3000;0;11117;0.500;7
NF;220;9108;130122;140122;5233;3000;0;11125;1.000;7
NF;220;9108;130122;140122;4662;1000;0;11658;0.500;7
NF;220;9108;130122;140122;5559;1000;0;12049;0.500;7
NF;220;3870;130122;140122;3723;1000;14.80;318;1.000;10
NF;220;3870;130122;140122;4550;1000;5.50;1360;1.000;10
NF;220;3870;130122;140122;118;5000;2.00;241;1.000;10
NF;220;3870;130122;140122;1521;5000;2.00;243;1.000;10
NF;220;3870;130122;140122;125;2000;2.00;252;1.000;10
NF;220;3870;130122;140122;163;1000;14.00;378;1.000;10
NF;220;3870;130122;140122;164;1000;12.50;379;1.000;10
NF;220;3870;130122;140122;1359;5000;2.00;233;1.000;10
NF;220;3870;130122;140122;630;1000;2.80;4012;5.000;10
NF;220;3870;130122;140122;4822;1000;2.40;4023;5.000;10

NF;230;3862;130122;140122;3175;2000;12.50;311;1.000;17
NF;230;3862;130122;140122;3723;1000;14.80;318;1.000;17
NF;230;3862;130122;140122;4117;1000;11.50;329;1.000;17
NF;230;3862;130122;140122;4550;2000;5.50;1360;1.000;17
NF;230;3862;130122;140122;4551;1000;5.50;1361;1.000;17
NF;230;3862;130122;140122;118;4000;2.00;241;1.000;17
NF;230;3862;130122;140122;1521;4000;2.00;243;1.000;17
NF;230;3862;130122;140122;125;12000;2.00;252;1.000;17
NF;230;3862;130122;140122;163;1000;14.00;378;1.000;17
NF;230;3862;130122;140122;164;2000;12.50;379;1.000;17
NF;230;3862;130122;140122;167;1000;14.00;385;1.000;17
NF;230;3862;130122;140122;1359;3000;2.00;233;1.000;17
NF;230;3862;130122;140122;1361;10000;2.00;235;1.000;17
NF;230;3862;130122;140122;630;1000;2.80;4012;5.000;17
NF;230;3862;130122;140122;4713;1000;2.50;4038;5.000;17
NF;230;3862;130122;140122;6109;1000;2.90;4062;5.000;17
NF;230;3862;130122;140122;4822;1000;2.40;4023;5.000;17

NF;235;9193;130122;140122;5851;1000;0;10255;0.500;6
NF;235;9193;130122;140122;1754;2000;0;11117;0.500;6
NF;235;9193;130122;140122;5233;1000;0;11125;1.000;6
NF;235;9193;130122;140122;3329;5000;0;11354;1.000;6
NF;235;9193;130122;140122;2998;1000;0;11922;0.500;6
NF;235;9193;130122;140122;5311;2000;0;11928;1.000;6
NF;235;3861;130122;140122;4255;3000;4.50;7006;1.000;18
NF;235;3861;130122;140122;3175;2000;12.50;311;1.000;18
NF;235;3861;130122;140122;3723;1000;14.80;318;1.000;18
NF;235;3861;130122;140122;4117;1000;11.50;329;1.000;18
NF;235;3861;130122;140122;4550;4000;5.50;1360;1.000;18
NF;235;3861;130122;140122;4551;1000;5.50;1361;1.000;18
NF;235;3861;130122;140122;118;10000;2.00;241;1.000;18
NF;235;3861;130122;140122;1521;10000;2.00;243;1.000;18
NF;235;3861;130122;140122;125;5000;2.00;252;1.000;18
NF;235;3861;130122;140122;5928;1000;30.00;364;1.000;18
NF;235;3861;130122;140122;163;2000;14.00;378;1.000;18
NF;235;3861;130122;140122;164;4000;12.50;379;1.000;18
NF;235;3861;130122;140122;167;1000;14.00;385;1.000;18
NF;235;3861;130122;140122;6188;8000;5.30;7453;1.000;18
NF;235;3861;130122;140122;630;1000;2.80;4012;5.000;18
NF;235;3861;130122;140122;4713;3000;2.50;4038;5.000;18
NF;235;3861;130122;140122;6109;1000;2.90;4062;5.000;18
NF;235;3861;130122;140122;4822;1000;2.40;4023;5.000;18

NF;240;9149;130122;140122;5115;1000;0;10344;60.000;8
NF;240;9149;130122;140122;1754;5000;0;11117;0.500;8
NF;240;9149;130122;140122;5233;4000;0;11125;1.000;8
NF;240;9149;130122;140122;6232;5000;0;11397;1.000;8
NF;240;9149;130122;140122;2998;2000;0;11922;0.500;8
NF;240;9149;130122;140122;3081;1000;0;11926;3.000;8
NF;240;9149;130122;140122;4004;2000;0;12034;1.000;8
NF;240;9149;130122;140122;5559;3000;0;12049;0.500;8
NF;240;3733;110122;140122;3723;1000;14.80;318;1.000;12
NF;240;3733;110122;140122;4117;1000;11.50;329;1.000;12
NF;240;3733;110122;140122;118;8000;2.00;241;1.000;12
NF;240;3733;110122;140122;1521;8000;2.00;243;1.000;12
NF;240;3733;110122;140122;125;3000;2.00;252;1.000;12
NF;240;3733;110122;140122;163;2000;14.00;378;1.000;12
NF;240;3733;110122;140122;164;2000;12.50;379;1.000;12
NF;240;3733;110122;140122;167;2000;14.00;385;1.000;12
NF;240;3733;110122;140122;1359;10000;2.00;233;1.000;12
NF;240;3733;110122;140122;1361;10000;2.00;235;1.000;12
NF;240;3733;110122;140122;630;1000;2.80;4012;5.000;12
NF;240;3733;110122;140122;6109;1000;2.90;4062;5.000;12

