NF;180;9174;180820;190820;1585;1000;0;10205;0.250;10
NF;180;9174;180820;190820;2991;1000;0;10690;0.500;10
NF;180;9174;180820;190820;1754;4000;0;11117;0.500;10
NF;180;9174;180820;190820;5233;1000;0;11125;1.000;10
NF;180;9174;180820;190820;2998;2000;0;11922;0.500;10
NF;180;9174;180820;190820;2999;1000;0;11929;0.500;10
NF;180;9174;180820;190820;3000;1000;0;11932;1.000;10
NF;180;9174;180820;190820;2979;1000;0;14755;500.000;10
NF;180;9174;180820;190820;3808;1000;0;15111;100.000;10
NF;180;9174;180820;190820;5354;2000;0;15180;100.000;10
NF;180;3785;170820;190820;6146;1000;3.50;373;3.000;13
NF;180;3785;170820;190820;6147;1000;3.50;374;3.000;13
NF;180;3785;170820;190820;1043;3000;18.00;1042;1.000;13
NF;180;3785;170820;190820;6180;1000;5.80;1135;1.000;13
NF;180;3785;170820;190820;3077;1000;16.00;1151;1.000;13
NF;180;3785;170820;190820;6142;5000;1.80;275;1.000;13
NF;180;3785;170820;190820;118;5000;1.90;241;1.000;13
NF;180;3785;170820;190820;1521;5000;1.90;243;1.000;13
NF;180;3785;170820;190820;164;1000;14.00;379;1.000;13
NF;180;3785;170820;190820;167;1000;14.00;385;1.000;13
NF;180;3785;170820;190820;1361;10000;1.90;235;1.000;13
NF;180;3785;170820;190820;4713;1000;2.40;4038;5.000;13
NF;180;3785;170820;190820;4822;1000;2.30;4023;5.000;13

NF;190;9172;180820;190820;1754;4000;0;11117;0.500;2
NF;190;9172;180820;190820;2998;1000;0;11922;0.500;2
NF;190;3777;180820;190820;6146;1000;3.50;373;3.000;15
NF;190;3777;180820;190820;6147;1000;3.50;374;3.000;15
NF;190;3777;180820;190820;1043;1000;18.00;1042;1.000;15
NF;190;3777;180820;190820;6180;4000;5.80;1135;1.000;15
NF;190;3777;180820;190820;3077;1000;16.00;1151;1.000;15
NF;190;3777;180820;190820;5942;1000;18.00;1449;1.000;15
NF;190;3777;180820;190820;6142;16000;1.80;275;1.000;15
NF;190;3777;180820;190820;118;5000;1.90;241;1.000;15
NF;190;3777;180820;190820;1521;5000;1.90;243;1.000;15
NF;190;3777;180820;190820;163;1000;14.00;378;1.000;15
NF;190;3777;180820;190820;164;1000;14.00;379;1.000;15
NF;190;3777;180820;190820;167;1000;14.00;385;1.000;15
