NF;180;3785;190521;210521;892;10000;2.10;2;1.000;28
NF;180;3785;190521;210521;894;3000;3.10;4;1.000;28
NF;180;3785;190521;210521;904;12000;2.10;30;1.000;28
NF;180;3785;190521;210521;920;10000;3.00;77;1.000;28
NF;180;3785;190521;210521;35;8000;3.20;81;1.000;28
NF;180;3785;190521;210521;4444;2000;7.00;1272;1.000;28
NF;180;3785;190521;210521;6187;4000;4.20;1277;1.000;28
NF;180;3785;190521;210521;3398;6000;3.10;36;1.000;28
NF;180;3785;190521;210521;2214;16000;3.20;41;1.000;28
NF;180;3785;190521;210521;5546;8000;3.50;46;1.000;28
NF;180;3785;190521;210521;17;1000;13.00;54;1.000;28
NF;180;3785;190521;210521;3207;10000;3.70;56;1.000;28
NF;180;3785;190521;210521;30;6000;2.90;74;1.000;28
NF;180;3785;190521;210521;4259;6000;3.90;1271;1.000;28
NF;180;3785;190521;210521;6068;4000;3.95;1275;1.000;28
NF;180;3785;190521;210521;6084;5000;0.90;125;1.000;28
NF;180;3785;190521;210521;1366;12000;1.80;199;1.000;28
NF;180;3785;190521;210521;1005;10000;1.20;201;1.000;28
NF;180;3785;190521;210521;5001;2000;1.80;208;8.000;28
NF;180;3785;190521;210521;1026;14000;1.80;228;1.000;28
NF;180;3785;190521;210521;3940;1000;1.80;247;8.000;28
NF;180;3785;190521;210521;4178;12000;1.80;249;1.000;28
NF;180;3785;190521;210521;6087;20000;1.70;287;1.000;28
NF;180;3785;190521;210521;5003;1000;2.00;238;8.000;28
NF;180;3785;190521;210521;1523;2000;2.20;226;8.000;28
NF;180;3785;190521;210521;1351;3000;5.20;444;1.000;28
NF;180;3785;190521;210521;6155;5000;5.80;452;1.000;28
NF;180;3785;190521;210521;6188;15000;4.98;7453;1.000;28
NF;180;3785;200521;210521;6013;1000;0.75;521;104.000;12
NF;180;3785;200521;210521;4849;3000;0.38;537;120.000;12
NF;180;3785;200521;210521;867;2000;2.10;597;15.000;12
NF;180;3785;200521;210521;4222;1000;2.10;3547;18.000;12
NF;180;3785;200521;210521;4343;1000;0.80;3594;80.000;12
NF;180;3785;200521;210521;5116;1000;0.55;3617;104.000;12
NF;180;3785;200521;210521;5318;1000;1.80;3631;26.000;12
NF;180;3785;200521;210521;5416;1000;2.10;3696;20.000;12
NF;180;3785;200521;210521;5464;1000;0.80;3697;104.000;12
NF;180;3785;200521;210521;5538;1000;1.80;3730;30.000;12
NF;180;3785;200521;210521;5997;6000;0.42;3844;40.000;12
NF;180;3785;200521;210521;6011;1000;0.95;30505;68.000;12

NF;190;3777;180521;210521;892;15000;2.10;2;1.000;32
NF;190;3777;180521;210521;894;6000;3.10;4;1.000;32
NF;190;3777;180521;210521;904;22000;2.10;30;1.000;32
NF;190;3777;180521;210521;920;15000;3.00;77;1.000;32
NF;190;3777;180521;210521;35;15000;3.20;81;1.000;32
