NF;180;3785;280121;300121;4074;1000;9.50;317;1.000;13
NF;180;3785;280121;300121;4117;1000;11.50;329;1.000;13
NF;180;3785;280121;300121;4550;4000;5.50;1360;1.000;13
NF;180;3785;280121;300121;4551;3000;5.50;1361;1.000;13
NF;180;3785;280121;300121;6142;10000;1.80;275;1.000;13
NF;180;3785;280121;300121;118;5000;2.00;241;1.000;13
NF;180;3785;280121;300121;1521;5000;2.00;243;1.000;13
NF;180;3785;280121;300121;165;1000;13.00;381;1.000;13
NF;180;3785;280121;300121;167;2000;14.00;385;1.000;13
NF;180;3785;280121;300121;2244;1000;15.00;406;1.000;13
NF;180;3785;280121;300121;1359;5000;1.80;233;1.000;13
NF;180;3785;280121;300121;1361;5000;1.95;235;1.000;13
NF;180;3785;280121;300121;630;1000;2.60;4012;5.000;13

NF;190;9172;290121;300121;1754;2000;0;11117;0.500;1
NF;190;3777;250121;300121;4074;3000;9.50;317;1.000;13
NF;190;3777;250121;300121;4117;1000;11.50;329;1.000;13
NF;190;3777;250121;300121;4550;2000;5.50;1360;1.000;13
NF;190;3777;250121;300121;4551;1000;5.50;1361;1.000;13
NF;190;3777;250121;300121;6142;10000;1.80;275;1.000;13
NF;190;3777;250121;300121;118;8000;2.00;241;1.000;13
NF;190;3777;250121;300121;1521;8000;2.00;243;1.000;13
NF;190;3777;250121;300121;165;4000;13.00;381;1.000;13
NF;190;3777;250121;300121;167;2000;14.00;385;1.000;13
NF;190;3777;250121;300121;2244;1000;15.00;406;1.000;13
NF;190;3777;250121;300121;1361;5000;1.95;235;1.000;13
NF;190;3777;250121;300121;630;2000;2.60;4012;5.000;13
NF;190;3777;250121;300121;6050;1000;2.90;4060;5.000;13

NF;195;3775;250121;300121;118;5000;2.00;241;1.000;5
NF;195;3775;250121;300121;1521;5000;2.00;243;1.000;5
NF;195;3775;250121;300121;165;1000;13.00;381;1.000;5
NF;195;3775;250121;300121;1361;4000;1.95;235;1.000;5
NF;195;3775;250121;300121;6050;1000;2.90;4060;5.000;5

NF;205;9102;290121;300121;1754;4000;0;11117;0.500;6
NF;205;9102;290121;300121;3329;4000;0;11354;1.000;6
NF;205;9102;290121;300121;4662;1000;0;11658;0.500;6
NF;205;9102;290121;300121;1887;2000;0;11820;1.000;6
NF;205;9102;290121;300121;2998;1000;0;11922;0.500;6
NF;205;9102;290121;300121;2999;1000;0;11929;0.500;6
NF;205;1613;230121;300121;4074;1000;9.50;317;1.000;12
NF;205;1613;230121;300121;4550;2000;5.50;1360;1.000;12
NF;205;1613;230121;300121;4551;2000;5.50;1361;1.000;12
NF;205;1613;230121;300121;118;6000;2.00;241;1.000;12
NF;205;1613;230121;300121;1521;5000;2.00;243;1.000;12
NF;205;1613;230121;300121;165;1000;13.00;381;1.000;12
NF;205;1613;230121;300121;167;1000;14.00;385;1.000;12
NF;205;1613;230121;300121;2244;1000;15.00;406;1.000;12
NF;205;1613;230121;300121;1359;3000;1.80;233;1.000;12
NF;205;1613;230121;300121;1361;10000;1.95;235;1.000;12
NF;205;1613;230121;300121;630;1000;2.60;4012;5.000;12
NF;205;1613;230121;300121;6050;1000;2.90;4060;5.000;12

