NF;180;3785;120121;130121;892;8000;2.10;2;1.000;31
NF;180;3785;120121;130121;894;2000;3.10;4;1.000;31
NF;180;3785;120121;130121;904;12000;2.10;30;1.000;31
NF;180;3785;120121;130121;920;7000;3.00;77;1.000;31
NF;180;3785;120121;130121;35;5000;3.20;81;1.000;31
NF;180;3785;120121;130121;4546;1000;8.10;173;1.000;31
NF;180;3785;120121;130121;4444;1000;7.00;1272;1.000;31
NF;180;3785;120121;130121;6187;5000;3.99;1277;1.000;31
NF;180;3785;120121;130121;3398;6000;3.10;36;1.000;31
NF;180;3785;120121;130121;2214;10000;3.40;41;1.000;31
NF;180;3785;120121;130121;5546;3000;3.50;46;1.000;31
NF;180;3785;120121;130121;17;1000;13.00;54;1.000;31
NF;180;3785;120121;130121;3207;5000;3.70;56;1.000;31
NF;180;3785;120121;130121;30;4000;2.90;74;1.000;31
NF;180;3785;120121;130121;4824;5000;3.20;187;1.000;31
NF;180;3785;120121;130121;4259;6000;3.90;1271;1.000;31
NF;180;3785;120121;130121;6068;3000;3.95;1275;1.000;31
NF;180;3785;120121;130121;1366;10000;1.80;199;1.000;31
NF;180;3785;120121;130121;1005;10000;1.20;201;1.000;31
NF;180;3785;120121;130121;1365;6000;1.80;207;1.000;31
NF;180;3785;120121;130121;5001;3000;1.80;208;8.000;31
NF;180;3785;120121;130121;1026;8000;1.80;228;1.000;31
NF;180;3785;120121;130121;3940;1000;1.80;247;8.000;31
NF;180;3785;120121;130121;4178;8000;1.80;249;1.000;31
NF;180;3785;120121;130121;5003;1000;2.00;238;8.000;31
NF;180;3785;120121;130121;4369;5000;1.10;193;1.000;31
NF;180;3785;120121;130121;1012;35000;1.10;222;1.000;31
NF;180;3785;120121;130121;1056;20000;1.20;224;1.000;31
NF;180;3785;120121;130121;6125;3000;1.80;1308;10.000;31
NF;180;3785;120121;130121;103;5000;1.80;219;1.000;31
NF;180;3785;120121;130121;109;5000;2.00;229;1.000;31
NF;180;3785;120121;130121;864;1000;0.80;539;60.000;7
NF;180;3785;120121;130121;867;1000;2.00;597;15.000;7
NF;180;3785;120121;130121;4222;1000;2.10;3547;18.000;7
NF;180;3785;120121;130121;6025;1000;2.45;3707;30.000;7
NF;180;3785;120121;130121;5549;1000;2.20;3732;20.000;7
NF;180;3785;120121;130121;4793;1000;1.30;3888;54.000;7
NF;180;3785;120121;130121;5409;1000;2.00;33570;60.000;7

NF;190;3777;120121;130121;892;9000;2.10;2;1.000;31
NF;190;3777;120121;130121;894;5000;3.10;4;1.000;31
NF;190;3777;120121;130121;904;20000;2.10;30;1.000;31
NF;190;3777;120121;130121;920;12000;3.00;77;1.000;31
NF;190;3777;120121;130121;35;8000;3.20;81;1.000;31
NF;190;3777;120121;130121;4546;2000;8.10;173;1.000;31
NF;190;3777;120121;130121;4444;2000;7.00;1272;1.000;31
NF;190;3777;120121;130121;6187;11000;3.99;1277;1.000;31
NF;190;3777;120121;130121;3398;10000;3.10;36;1.000;31
NF;190;3777;120121;130121;2214;10000;3.40;41;1.000;31
NF;190;3777;120121;130121;17;1000;13.00;54;1.000;31
NF;190;3777;120121;130121;3207;6000;3.70;56;1.000;31
NF;190;3777;120121;130121;30;3000;2.90;74;1.000;31
NF;190;3777;120121;130121;4824;3000;3.20;187;1.000;31
NF;190;3777;120121;130121;4259;9000;3.90;1271;1.000;31
NF;190;3777;120121;130121;6068;5000;3.95;1275;1.000;31
NF;190;3777;120121;130121;6084;4000;0.90;125;1.000;31
NF;190;3777;120121;130121;1366;20000;1.80;199;1.000;31
NF;190;3777;120121;130121;1005;10000;1.20;201;1.000;31
NF;190;3777;120121;130121;1365;8000;1.80;207;1.000;31
NF;190;3777;120121;130121;5001;3000;1.80;208;8.000;31
NF;190;3777;120121;130121;1026;8000;1.80;228;1.000;31
NF;190;3777;120121;130121;3940;1000;1.80;247;8.000;31
NF;190;3777;120121;130121;4178;12000;1.80;249;1.000;31
NF;190;3777;120121;130121;6105;1000;1.70;289;8.000;31
NF;190;3777;120121;130121;4369;10000;1.10;193;1.000;31
NF;190;3777;120121;130121;1012;50000;1.10;222;1.000;31
NF;190;3777;120121;130121;1056;10000;1.20;224;1.000;31
NF;190;3777;120121;130121;6125;2000;1.80;1308;10.000;31
NF;190;3777;120121;130121;103;8000;1.80;219;1.000;31
NF;190;3777;120121;130121;109;3000;2.00;229;1.000;31
NF;190;3777;120121;130121;4849;4000;0.38;537;120.000;8
NF;190;3777;120121;130121;864;1000;0.80;539;60.000;8
NF;190;3777;120121;130121;867;1000;2.00;597;15.000;8
NF;190;3777;120121;130121;5318;1000;1.80;3631;26.000;8
NF;190;3777;120121;130121;5464;1000;0.80;3697;104.000;8
NF;190;3777;120121;130121;5997;4000;0.42;3844;40.000;8
NF;190;3777;120121;130121;4793;1000;1.30;3888;54.000;8
NF;190;3777;120121;130121;6011;1000;0.95;30505;68.000;8

NF;195;3775;080121;130121;892;6000;2.10;2;1.000;24
NF;195;3775;080121;130121;894;8000;3.10;4;1.000;24
NF;195;3775;080121;130121;904;4000;2.10;30;1.000;24
NF;195;3775;080121;130121;920;6000;3.00;77;1.000;24
NF;195;3775;080121;130121;35;7000;3.20;81;1.000;24
NF;195;3775;080121;130121;4546;1000;8.10;173;1.000;24
NF;195;3775;080121;130121;4444;2000;7.00;1272;1.000;24
NF;195;3775;080121;130121;6187;3000;3.99;1277;1.000;24
NF;195;3775;080121;130121;2214;8000;3.40;41;1.000;24
NF;195;3775;080121;130121;17;1000;13.00;54;1.000;24
NF;195;3775;080121;130121;3207;3000;3.70;56;1.000;24
NF;195;3775;080121;130121;30;3000;2.90;74;1.000;24
NF;195;3775;080121;130121;4259;8000;3.90;1271;1.000;24
NF;195;3775;080121;130121;6068;3000;3.95;1275;1.000;24
NF;195;3775;080121;130121;6084;5000;0.90;125;1.000;24
NF;195;3775;080121;130121;1366;5000;1.80;199;1.000;24
NF;195;3775;080121;130121;1005;5000;1.20;201;1.000;24
NF;195;3775;080121;130121;1365;5000;1.80;207;1.000;24
NF;195;3775;080121;130121;5001;1000;1.80;208;8.000;24
NF;195;3775;080121;130121;1026;10000;1.80;228;1.000;24
NF;195;3775;080121;130121;4178;6000;1.80;249;1.000;24
NF;195;3775;080121;130121;4255;2000;4.20;7006;1.000;24
NF;195;3775;080121;130121;1012;25000;1.10;222;1.000;24
NF;195;3775;080121;130121;103;5000;1.80;219;1.000;24
NF;195;3775;120121;130121;5997;3000;0.42;3844;40.000;1

NF;205;1613;050121;130121;892;16000;2.10;2;1.000;30
NF;205;1613;050121;130121;894;6000;3.10;4;1.000;30
NF;205;1613;050121;130121;904;13000;2.10;30;1.000;30
NF;205;1613;050121;130121;920;18000;3.00;77;1.000;30
NF;205;1613;050121;130121;35;15000;3.20;81;1.000;30
NF;205;1613;050121;130121;4546;3000;8.10;173;1.000;30
NF;205;1613;050121;130121;4444;2000;7.00;1272;1.000;30
NF;205;1613;050121;130121;6187;16000;3.99;1277;1.000;30
NF;205;1613;050121;130121;3398;5000;3.10;36;1.000;30
NF;205;1613;050121;130121;2214;16000;3.40;41;1.000;30
NF;205;1613;050121;130121;5546;3000;3.50;46;1.000;30
NF;205;1613;050121;130121;17;2000;13.00;54;1.000;30
NF;205;1613;050121;130121;3207;14000;3.70;56;1.000;30
NF;205;1613;050121;130121;30;5000;2.90;74;1.000;30
NF;205;1613;050121;130121;4824;3000;3.20;187;1.000;30
NF;205;1613;050121;130121;4259;16000;3.90;1271;1.000;30
