NF;180;3785;161220;211220;892;14000;2.10;2;1.000;33
NF;180;3785;161220;211220;894;5000;3.10;4;1.000;33
NF;180;3785;161220;211220;904;20000;2.10;30;1.000;33
NF;180;3785;161220;211220;920;10000;3.00;77;1.000;33
NF;180;3785;161220;211220;35;20000;3.00;81;1.000;33
NF;180;3785;161220;211220;4546;3000;8.10;173;1.000;33
NF;180;3785;161220;211220;4444;2000;7.00;1272;1.000;33
NF;180;3785;161220;211220;6187;1000;4.20;1277;1.000;33
NF;180;3785;161220;211220;3398;12000;3.10;36;1.000;33
NF;180;3785;161220;211220;2214;12000;3.40;41;1.000;33
NF;180;3785;161220;211220;5546;1000;3.50;46;1.000;33
NF;180;3785;161220;211220;17;1000;13.00;54;1.000;33
NF;180;3785;161220;211220;3207;10000;3.70;56;1.000;33
NF;180;3785;161220;211220;30;5000;2.90;74;1.000;33
NF;180;3785;161220;211220;4824;6000;3.20;187;1.000;33
NF;180;3785;161220;211220;4259;12000;3.90;1271;1.000;33
NF;180;3785;161220;211220;6068;6000;3.95;1275;1.000;33
NF;180;3785;161220;211220;6084;5000;0.90;125;1.000;33
NF;180;3785;161220;211220;1366;14000;1.70;199;1.000;33
NF;180;3785;161220;211220;1365;8000;1.70;207;1.000;33
NF;180;3785;161220;211220;5001;1000;1.70;208;8.000;33
NF;180;3785;161220;211220;1026;14000;1.70;228;1.000;33
NF;180;3785;161220;211220;3940;1000;1.70;247;8.000;33
NF;180;3785;161220;211220;4178;14000;1.80;249;1.000;33
NF;180;3785;161220;211220;6105;2000;1.70;289;8.000;33
NF;180;3785;161220;211220;5003;1000;2.00;238;8.000;33
NF;180;3785;161220;211220;4369;10000;1.10;193;1.000;33
NF;180;3785;161220;211220;1012;35000;1.10;222;1.000;33
NF;180;3785;161220;211220;1056;20000;1.20;224;1.000;33
NF;180;3785;161220;211220;6193;2000;1.80;1015;12.000;33
NF;180;3785;161220;211220;3933;8000;4.80;1082;1.000;33
NF;180;3785;161220;211220;6125;4000;1.80;1308;10.000;33
NF;180;3785;161220;211220;109;5000;1.90;229;1.000;33
NF;180;3785;161220;211220;4849;3000;0.35;537;120.000;10
NF;180;3785;161220;211220;864;1000;0.70;539;60.000;10
NF;180;3785;161220;211220;867;2000;2.10;597;15.000;10
NF;180;3785;161220;211220;4222;1000;2.00;3547;18.000;10
NF;180;3785;161220;211220;5318;2000;1.80;3631;26.000;10
NF;180;3785;161220;211220;5416;1000;2.00;3696;20.000;10
NF;180;3785;161220;211220;6025;1000;2.20;3707;30.000;10
NF;180;3785;161220;211220;5538;1000;1.80;3730;30.000;10
NF;180;3785;161220;211220;5997;4000;0.40;3844;40.000;10
NF;180;3785;161220;211220;6011;1000;0.95;30505;68.000;10
NF;180;3785;161220;211220;4117;1000;10.00;329;1.000;17
NF;180;3785;161220;211220;2656;10000;2.20;1037;1.000;17
NF;180;3785;161220;211220;3364;3000;5.50;1056;1.000;17
NF;180;3785;161220;211220;5081;3000;2.70;1412;1.000;17
NF;180;3785;161220;211220;5964;10000;2.40;1481;1.000;17
NF;180;3785;161220;211220;6142;5000;1.80;275;1.000;17
NF;180;3785;161220;211220;118;3000;1.90;241;1.000;17
NF;180;3785;161220;211220;1521;3000;1.90;243;1.000;17
NF;180;3785;161220;211220;125;3000;1.90;252;1.000;17
NF;180;3785;161220;211220;163;1000;14.00;378;1.000;17
NF;180;3785;161220;211220;164;1000;14.00;379;1.000;17
NF;180;3785;161220;211220;167;1000;14.00;385;1.000;17
NF;180;3785;161220;211220;1359;5000;1.70;233;1.000;17
NF;180;3785;161220;211220;1361;10000;1.90;235;1.000;17
NF;180;3785;161220;211220;5332;2000;5.70;7410;1.000;17
