NF;180;3785;281020;291020;892;8000;2.10;2;1.000;32
NF;180;3785;281020;291020;894;2000;3.10;4;1.000;32
NF;180;3785;281020;291020;904;12000;2.10;30;1.000;32
NF;180;3785;281020;291020;920;6000;3.00;77;1.000;32
NF;180;3785;281020;291020;35;6000;3.20;81;1.000;32
NF;180;3785;281020;291020;4546;1000;8.10;173;1.000;32
NF;180;3785;281020;291020;5985;5000;3.10;1020;1.000;32
NF;180;3785;281020;291020;4444;1000;7.00;1272;1.000;32
NF;180;3785;281020;291020;6187;4000;4.20;1277;1.000;32
NF;180;3785;281020;291020;3398;6000;3.10;36;1.000;32
NF;180;3785;281020;291020;2214;8000;3.40;41;1.000;32
NF;180;3785;281020;291020;5546;2000;3.50;46;1.000;32
NF;180;3785;281020;291020;17;1000;13.00;54;1.000;32
NF;180;3785;281020;291020;3207;5000;3.70;56;1.000;32
NF;180;3785;281020;291020;30;4000;2.90;74;1.000;32
NF;180;3785;281020;291020;4824;5000;3.20;187;1.000;32
NF;180;3785;281020;291020;4259;6000;3.90;1271;1.000;32
NF;180;3785;281020;291020;6068;4000;3.95;1275;1.000;32
NF;180;3785;281020;291020;6084;5000;0.90;125;1.000;32
NF;180;3785;281020;291020;1366;10000;1.70;199;1.000;32
NF;180;3785;281020;291020;1005;10000;1.20;201;1.000;32
NF;180;3785;281020;291020;1365;5000;1.70;207;1.000;32
NF;180;3785;281020;291020;5001;1000;1.70;208;8.000;32
NF;180;3785;281020;291020;3940;1000;1.70;247;8.000;32
NF;180;3785;281020;291020;4178;8000;1.80;249;1.000;32
NF;180;3785;281020;291020;5003;1000;2.00;238;8.000;32
NF;180;3785;281020;291020;4255;2000;4.20;7006;1.000;32
NF;180;3785;281020;291020;4369;8000;1.10;193;1.000;32
NF;180;3785;281020;291020;1012;12000;1.10;222;1.000;32
NF;180;3785;281020;291020;1056;12000;1.20;224;1.000;32
NF;180;3785;281020;291020;1045;10000;1.80;1010;6.000;32
NF;180;3785;281020;291020;109;5000;1.90;229;1.000;32
NF;180;3785;281020;291020;4849;2000;0.35;537;120.000;7
NF;180;3785;281020;291020;867;1000;2.10;597;15.000;7
NF;180;3785;281020;291020;4748;1000;0.75;3600;80.000;7
NF;180;3785;281020;291020;5307;1000;0.85;3629;72.000;7
NF;180;3785;281020;291020;5318;1000;1.80;3631;26.000;7
NF;180;3785;281020;291020;5506;1000;1.50;3698;50.000;7
NF;180;3785;281020;291020;5997;2000;0.40;3844;40.000;7

NF;190;3777;281020;291020;892;7000;2.10;2;1.000;32
NF;190;3777;281020;291020;894;4000;3.10;4;1.000;32
NF;190;3777;281020;291020;904;16000;2.10;30;1.000;32
NF;190;3777;281020;291020;920;7000;3.00;77;1.000;32
NF;190;3777;281020;291020;35;7000;3.20;81;1.000;32
NF;190;3777;281020;291020;4546;1000;8.10;173;1.000;32
NF;190;3777;281020;291020;5985;8000;3.10;1020;1.000;32
NF;190;3777;281020;291020;4444;2000;7.00;1272;1.000;32
NF;190;3777;281020;291020;6187;4000;4.20;1277;1.000;32
NF;190;3777;281020;291020;3398;7000;3.10;36;1.000;32
NF;190;3777;281020;291020;2214;8000;3.40;41;1.000;32
NF;190;3777;281020;291020;5546;1000;3.50;46;1.000;32
NF;190;3777;281020;291020;17;1000;13.00;54;1.000;32
NF;190;3777;281020;291020;3207;4000;3.70;56;1.000;32
NF;190;3777;281020;291020;30;3000;2.90;74;1.000;32
NF;190;3777;281020;291020;4824;3000;3.20;187;1.000;32
NF;190;3777;281020;291020;4259;7000;3.90;1271;1.000;32
NF;190;3777;281020;291020;6068;3000;3.95;1275;1.000;32
NF;190;3777;281020;291020;6084;4000;0.90;125;1.000;32
NF;190;3777;281020;291020;1366;20000;1.70;199;1.000;32
NF;190;3777;281020;291020;1005;8000;1.20;201;1.000;32
NF;190;3777;281020;291020;1365;8000;1.70;207;1.000;32
NF;190;3777;281020;291020;5001;2000;1.70;208;8.000;32
NF;190;3777;281020;291020;1026;6000;1.70;228;1.000;32
NF;190;3777;281020;291020;3940;1000;1.70;247;8.000;32
NF;190;3777;281020;291020;4178;8000;1.80;249;1.000;32
NF;190;3777;281020;291020;6087;6000;1.70;287;1.000;32
NF;190;3777;281020;291020;4369;7000;1.10;193;1.000;32
