NF;190;9172;081021;091021;1754;2000;0;11117;0.500;3
NF;190;9172;081021;091021;2998;1000;0;11922;0.500;3
NF;190;9172;081021;091021;2999;1000;0;11929;0.500;3
NF;190;3777;061021;091021;4074;5000;9.50;317;1.000;15
NF;190;3777;061021;091021;4117;1000;11.50;329;1.000;15
NF;190;3777;061021;091021;4550;3000;5.50;1360;1.000;15
NF;190;3777;061021;091021;4551;1000;5.50;1361;1.000;15
NF;190;3777;061021;091021;3314;1000;9.95;1066;1.000;15
NF;190;3777;061021;091021;3315;1000;5.90;1067;1.000;15
NF;190;3777;061021;091021;118;10000;2.00;241;1.000;15
NF;190;3777;061021;091021;1521;10000;2.00;243;1.000;15
NF;190;3777;061021;091021;165;3000;13.00;381;1.000;15
NF;190;3777;061021;091021;167;2000;14.00;385;1.000;15
NF;190;3777;061021;091021;2244;1000;15.00;406;1.000;15
NF;190;3777;061021;091021;1359;5000;1.90;233;1.000;15
NF;190;3777;061021;091021;1361;5000;1.95;235;1.000;15
NF;190;3777;061021;091021;630;2000;2.70;4012;5.000;15
NF;190;3777;061021;091021;6050;1000;2.90;4060;5.000;15

NF;200;9159;071021;091021;5850;1000;0;10540;30.000;9
NF;200;9159;071021;091021;6130;5000;0;10686;1.000;9
NF;200;9159;071021;091021;1754;5000;0;11117;0.500;9
NF;200;9159;071021;091021;5233;1000;0;11125;1.000;9
NF;200;9159;071021;091021;3329;7000;0;11354;1.000;9
NF;200;9159;071021;091021;4662;1000;0;11658;0.500;9
NF;200;9159;071021;091021;2998;1000;0;11922;0.500;9
NF;200;9159;071021;091021;2999;1000;0;11929;0.500;9
NF;200;9159;071021;091021;5559;1000;0;12049;0.500;9
NF;200;3753;021021;091021;3314;1000;9.95;1066;1.000;5
NF;200;3753;021021;091021;118;5000;2.00;241;1.000;5
NF;200;3753;021021;091021;1521;5000;2.00;243;1.000;5
NF;200;3753;021021;091021;165;1000;13.00;381;1.000;5
NF;200;3753;021021;091021;2244;1000;15.00;406;1.000;5

NF;205;9102;081021;091021;1585;4000;0;10205;0.250;9
NF;205;9102;081021;091021;1754;10000;0;11117;0.500;9
NF;205;9102;081021;091021;3329;8000;0;11354;1.000;9
NF;205;9102;081021;091021;6232;1000;0;11397;1.000;9
NF;205;9102;081021;091021;4662;1000;0;11658;0.500;9
NF;205;9102;081021;091021;1887;1000;0;11820;1.000;9
NF;205;9102;081021;091021;2998;2000;0;11922;0.500;9
NF;205;9102;081021;091021;2999;2000;0;11929;0.500;9
NF;205;9102;081021;091021;3000;1000;0;11932;1.000;9
NF;205;1613;071021;091021;4074;2000;9.50;317;1.000;15
NF;205;1613;071021;091021;4117;1000;11.50;329;1.000;15
NF;205;1613;071021;091021;4550;3000;5.50;1360;1.000;15
NF;205;1613;071021;091021;4551;3000;5.50;1361;1.000;15
NF;205;1613;071021;091021;3314;9000;9.95;1066;1.000;15
NF;205;1613;071021;091021;3315;8000;5.90;1067;1.000;15
NF;205;1613;071021;091021;118;16000;2.00;241;1.000;15
NF;205;1613;071021;091021;1521;15000;2.00;243;1.000;15
NF;205;1613;071021;091021;165;2000;13.00;381;1.000;15
NF;205;1613;071021;091021;167;2000;14.00;385;1.000;15
NF;205;1613;071021;091021;2244;1000;15.00;406;1.000;15
NF;205;1613;071021;091021;1359;3000;1.90;233;1.000;15
NF;205;1613;071021;091021;1361;10000;1.95;235;1.000;15
NF;205;1613;071021;091021;630;2000;2.70;4012;5.000;15
NF;205;1613;071021;091021;6050;2000;2.90;4060;5.000;15

NF;215;9104;061021;091021;1585;5000;0;10205;0.250;15
NF;215;9104;061021;091021;5851;1000;0;10255;0.500;15
NF;215;9104;061021;091021;3806;1000;0;10288;1.000;15
NF;215;9104;061021;091021;5131;1000;0;10430;1.000;15
NF;215;9104;061021;091021;1655;4000;0;10501;30.000;15
NF;215;9104;061021;091021;5850;2000;0;10540;30.000;15
NF;215;9104;061021;091021;1754;10000;0;11117;0.500;15
NF;215;9104;061021;091021;5233;6000;0;11125;1.000;15
NF;215;9104;061021;091021;5564;2000;0;11522;12.000;15
NF;215;9104;061021;091021;4662;8000;0;11658;0.500;15
NF;215;9104;061021;091021;2998;4000;0;11922;0.500;15
NF;215;9104;061021;091021;2999;6000;0;11929;0.500;15
NF;215;9104;061021;091021;3807;1000;0;11988;1.000;15
NF;215;9104;061021;091021;4213;4000;0;11997;0.500;15
NF;215;9104;061021;091021;5559;6000;0;12049;0.500;15
NF;215;1635;081021;091021;4074;1000;9.50;317;1.000;14
NF;215;1635;081021;091021;4117;1000;11.50;329;1.000;14
NF;215;1635;081021;091021;3314;1000;9.95;1066;1.000;14
NF;215;1635;081021;091021;3315;2000;5.90;1067;1.000;14
NF;215;1635;081021;091021;118;3000;2.00;241;1.000;14
NF;215;1635;081021;091021;1521;3000;2.00;243;1.000;14
NF;215;1635;081021;091021;5928;1000;30.00;364;1.000;14
NF;215;1635;081021;091021;165;2000;13.00;381;1.000;14
NF;215;1635;081021;091021;167;2000;14.00;385;1.000;14
NF;215;1635;081021;091021;2244;1000;15.00;406;1.000;14
NF;215;1635;081021;091021;1359;3000;1.90;233;1.000;14
NF;215;1635;081021;091021;1361;15000;1.95;235;1.000;14
NF;215;1635;081021;091021;630;2000;2.70;4012;5.000;14
NF;215;1635;081021;091021;6050;1000;2.90;4060;5.000;14

NF;220;9108;081021;091021;5242;3000;0;10687;1.000;11
NF;220;9108;081021;091021;2991;1000;0;10690;0.500;11
NF;220;9108;081021;091021;1754;3000;0;11117;0.500;11
NF;220;9108;081021;091021;5233;1000;0;11125;1.000;11
NF;220;9108;081021;091021;3329;2000;0;11354;1.000;11
NF;220;9108;081021;091021;6232;1000;0;11397;1.000;11
NF;220;9108;081021;091021;4662;1000;0;11658;0.500;11
NF;220;9108;081021;091021;2998;1000;0;11922;0.500;11
NF;220;9108;081021;091021;5311;2000;0;11928;1.000;11
NF;220;9108;081021;091021;2999;1000;0;11929;0.500;11
NF;220;9108;081021;091021;3000;1000;0;11932;1.000;11
NF;220;3870;071021;091021;4550;1000;5.50;1360;1.000;10
NF;220;3870;071021;091021;3314;1000;9.95;1066;1.000;10
NF;220;3870;071021;091021;3315;1000;5.90;1067;1.000;10
NF;220;3870;071021;091021;118;5000;2.00;241;1.000;10
NF;220;3870;071021;091021;1521;5000;2.00;243;1.000;10
NF;220;3870;071021;091021;165;1000;13.00;381;1.000;10
NF;220;3870;071021;091021;1359;5000;1.90;233;1.000;10
NF;220;3870;071021;091021;1361;5000;1.95;235;1.000;10
NF;220;3870;071021;091021;630;1000;2.70;4012;5.000;10
NF;220;3870;071021;091021;6050;1000;2.90;4060;5.000;10

NF;230;9192;081021;091021;5096;3000;0;10689;1.000;1
NF;230;3862;081021;091021;4074;1000;9.50;317;1.000;12
NF;230;3862;081021;091021;4117;1000;11.50;329;1.000;12
NF;230;3862;081021;091021;4550;2000;5.50;1360;1.000;12
NF;230;3862;081021;091021;3314;3000;9.95;1066;1.000;12
NF;230;3862;081021;091021;3315;5000;5.90;1067;1.000;12
NF;230;3862;081021;091021;118;5000;2.00;241;1.000;12
NF;230;3862;081021;091021;1521;3000;2.00;243;1.000;12
NF;230;3862;081021;091021;165;2000;13.00;381;1.000;12
NF;230;3862;081021;091021;167;1000;14.00;385;1.000;12
NF;230;3862;081021;091021;2244;1000;15.00;406;1.000;12
NF;230;3862;081021;091021;630;2000;2.70;4012;5.000;12
NF;230;3862;081021;091021;6050;2000;2.90;4060;5.000;12

NF;235;9193;081021;091021;2991;1000;0;10690;0.500;6
NF;235;9193;081021;091021;1754;2000;0;11117;0.500;6
NF;235;9193;081021;091021;3329;6000;0;11354;1.000;6
NF;235;9193;081021;091021;6232;1000;0;11397;1.000;6
