NF;180;9174;151221;161221;4660;1000;0;11186;50.000;4
NF;180;9174;151221;161221;4661;1000;0;11187;50.000;4
NF;180;9174;151221;161221;2968;2000;0;14281;500.000;4
NF;180;9174;151221;161221;2979;1000;0;14755;500.000;4
NF;180;3785;151221;161221;2656;15000;2.30;1037;1.000;9
NF;180;3785;151221;161221;5964;15000;2.60;1481;1.000;9
NF;180;3785;151221;161221;118;5000;2.00;241;1.000;9
NF;180;3785;151221;161221;1521;5000;2.00;243;1.000;9
NF;180;3785;151221;161221;165;1000;14.00;381;1.000;9
NF;180;3785;151221;161221;167;1000;14.00;385;1.000;9
NF;180;3785;151221;161221;5332;2000;5.90;7410;1.000;9
NF;180;3785;151221;161221;1384;1000;2.50;4008;5.000;9
NF;180;3785;151221;161221;630;1000;2.80;4012;5.000;9

NF;190;9172;151221;161221;1754;2000;0;11117;0.500;4
NF;190;9172;151221;161221;3329;4000;0;11354;1.000;4
NF;190;9172;151221;161221;1887;1000;0;11820;1.000;4
NF;190;9172;151221;161221;2999;1000;0;11929;0.500;4
NF;190;3777;131221;161221;4074;2000;9.50;317;1.000;15
NF;190;3777;131221;161221;2656;10000;2.30;1037;1.000;15
NF;190;3777;131221;161221;3364;1000;5.50;1056;1.000;15
NF;190;3777;131221;161221;3933;1000;4.95;1082;1.000;15
NF;190;3777;131221;161221;5964;10000;2.60;1481;1.000;15
NF;190;3777;131221;161221;118;6000;2.00;241;1.000;15
NF;190;3777;131221;161221;1521;6000;2.00;243;1.000;15
NF;190;3777;131221;161221;165;1000;14.00;381;1.000;15
NF;190;3777;131221;161221;167;1000;14.00;385;1.000;15
NF;190;3777;131221;161221;2244;1000;15.00;406;1.000;15
NF;190;3777;131221;161221;1359;5000;2.00;233;1.000;15
NF;190;3777;131221;161221;1361;5000;2.00;235;1.000;15
NF;190;3777;131221;161221;5332;4000;5.90;7410;1.000;15
NF;190;3777;131221;161221;1384;1000;2.50;4008;5.000;15
NF;190;3777;131221;161221;630;1000;2.80;4012;5.000;15

NF;200;9159;141221;161221;1585;4000;0;10205;0.250;9
NF;200;9159;141221;161221;1754;6000;0;11117;0.500;9
NF;200;9159;141221;161221;5233;1000;0;11125;1.000;9
NF;200;9159;141221;161221;3110;1000;0;11129;6.250;9
NF;200;9159;141221;161221;4328;1000;0;11179;240.000;9
NF;200;9159;141221;161221;1887;2000;0;11820;1.000;9
NF;200;9159;141221;161221;3000;1000;0;11932;1.000;9
NF;200;9159;141221;161221;2969;2000;0;14282;1000.000;9
NF;200;9159;141221;161221;5354;1000;0;15180;100.000;9
NF;200;3753;091221;161221;3364;1000;5.50;1056;1.000;7
NF;200;3753;091221;161221;5964;5000;2.60;1481;1.000;7
NF;200;3753;091221;161221;118;3000;2.00;241;1.000;7
NF;200;3753;091221;161221;1521;3000;2.00;243;1.000;7
NF;200;3753;091221;161221;2244;1000;15.00;406;1.000;7
NF;200;3753;091221;161221;1359;4000;2.00;233;1.000;7
NF;200;3753;091221;161221;1361;30000;2.00;235;1.000;7

NF;205;9102;151221;161221;1585;4000;0;10205;0.250;5
NF;205;9102;151221;161221;2991;1000;0;10690;0.500;5
NF;205;9102;151221;161221;6232;1000;0;11397;1.000;5
NF;205;9102;151221;161221;1887;1000;0;11820;1.000;5
NF;205;9102;151221;161221;5311;2000;0;11928;1.000;5
NF;205;1613;141221;161221;4074;2000;9.50;317;1.000;14
NF;205;1613;141221;161221;4299;1000;9.90;338;1.000;14
NF;205;1613;141221;161221;2656;15000;2.30;1037;1.000;14
NF;205;1613;141221;161221;3364;3000;5.50;1056;1.000;14
NF;205;1613;141221;161221;3933;7000;4.95;1082;1.000;14
NF;205;1613;141221;161221;3965;1000;16.90;1166;1.000;14
NF;205;1613;141221;161221;5964;18000;2.60;1481;1.000;14
NF;205;1613;141221;161221;118;8000;2.00;241;1.000;14
NF;205;1613;141221;161221;1521;7000;2.00;243;1.000;14
NF;205;1613;141221;161221;165;1000;14.00;381;1.000;14
NF;205;1613;141221;161221;167;1000;14.00;385;1.000;14
NF;205;1613;141221;161221;2244;1000;15.00;406;1.000;14
NF;205;1613;141221;161221;1361;10000;2.00;235;1.000;14
NF;205;1613;141221;161221;5332;3000;5.90;7410;1.000;14

NF;215;9104;151221;161221;5851;1000;0;10255;0.500;9
NF;215;9104;151221;161221;1754;6000;0;11117;0.500;9
NF;215;9104;151221;161221;4662;4000;0;11658;0.500;9
NF;215;9104;151221;161221;1887;2000;0;11820;1.000;9
NF;215;9104;151221;161221;2998;4000;0;11922;0.500;9
NF;215;9104;151221;161221;5311;8000;0;11928;1.000;9
NF;215;9104;151221;161221;3807;1000;0;11988;1.000;9
NF;215;9104;151221;161221;4213;4000;0;11997;0.500;9
NF;215;9104;151221;161221;5559;4000;0;12049;0.500;9
NF;215;1635;151221;161221;4074;1000;9.50;317;1.000;11
NF;215;1635;151221;161221;4299;1000;9.90;338;1.000;11
NF;215;1635;151221;161221;2656;8000;2.30;1037;1.000;11
NF;215;1635;151221;161221;3364;2000;5.50;1056;1.000;11
NF;215;1635;151221;161221;5964;6000;2.60;1481;1.000;11
NF;215;1635;151221;161221;118;2000;2.00;241;1.000;11
