NF;180;3785;050521;060521;892;8000;2.10;2;1.000;27
NF;180;3785;050521;060521;894;3000;3.10;4;1.000;27
NF;180;3785;050521;060521;904;14000;2.10;30;1.000;27
NF;180;3785;050521;060521;920;8000;3.00;77;1.000;27
NF;180;3785;050521;060521;35;6000;3.20;81;1.000;27
NF;180;3785;050521;060521;4444;2000;7.00;1272;1.000;27
NF;180;3785;050521;060521;6187;3000;4.20;1277;1.000;27
NF;180;3785;050521;060521;3398;6000;3.10;36;1.000;27
NF;180;3785;050521;060521;2214;20000;3.20;41;1.000;27
NF;180;3785;050521;060521;3207;6000;3.70;56;1.000;27
NF;180;3785;050521;060521;30;4000;2.90;74;1.000;27
NF;180;3785;050521;060521;4259;6000;3.90;1271;1.000;27
NF;180;3785;050521;060521;6068;3000;3.95;1275;1.000;27
NF;180;3785;050521;060521;6084;3000;0.90;125;1.000;27
NF;180;3785;050521;060521;1366;14000;1.80;199;1.000;27
NF;180;3785;050521;060521;1005;10000;1.20;201;1.000;27
NF;180;3785;050521;060521;1365;5000;1.80;207;1.000;27
NF;180;3785;050521;060521;5001;2000;1.80;208;8.000;27
NF;180;3785;050521;060521;1026;16000;1.80;228;1.000;27
NF;180;3785;050521;060521;3940;1000;1.80;247;8.000;27
NF;180;3785;050521;060521;4178;14000;1.80;249;1.000;27
NF;180;3785;050521;060521;6087;24000;1.70;287;1.000;27
NF;180;3785;050521;060521;5003;1000;2.00;238;8.000;27
NF;180;3785;050521;060521;1523;3000;2.20;226;8.000;27
NF;180;3785;050521;060521;5854;1000;1.80;1475;8.000;27
NF;180;3785;050521;060521;103;5000;1.80;219;1.000;27
NF;180;3785;050521;060521;109;5000;2.00;229;1.000;27
NF;180;3785;050521;060521;4849;2000;0.38;537;120.000;10
NF;180;3785;050521;060521;864;1000;0.80;539;60.000;10
NF;180;3785;050521;060521;867;2000;2.10;597;15.000;10
NF;180;3785;050521;060521;4222;1000;2.10;3547;18.000;10
NF;180;3785;050521;060521;5116;1000;0.55;3617;104.000;10
NF;180;3785;050521;060521;5318;2000;1.80;3631;26.000;10
NF;180;3785;050521;060521;5416;1000;2.10;3696;20.000;10
NF;180;3785;050521;060521;5538;2000;1.80;3730;30.000;10
NF;180;3785;050521;060521;5997;3000;0.42;3844;40.000;10
NF;180;3785;050521;060521;6011;1000;0.95;30505;68.000;10

NF;190;3777;040521;060521;892;15000;2.10;2;1.000;29
NF;190;3777;040521;060521;894;5000;3.10;4;1.000;29
NF;190;3777;040521;060521;904;23000;2.10;30;1.000;29
NF;190;3777;040521;060521;920;16000;3.00;77;1.000;29
NF;190;3777;040521;060521;35;13000;3.20;81;1.000;29
NF;190;3777;040521;060521;4444;4000;7.00;1272;1.000;29
NF;190;3777;040521;060521;6187;5000;4.20;1277;1.000;29
NF;190;3777;040521;060521;3398;11000;3.10;36;1.000;29
NF;190;3777;040521;060521;2214;15000;3.20;41;1.000;29
NF;190;3777;040521;060521;17;1000;13.00;54;1.000;29
NF;190;3777;040521;060521;3207;8000;3.70;56;1.000;29
NF;190;3777;040521;060521;30;5000;2.90;74;1.000;29
