NF;180;9174;011220;021220;1754;4000;0;11117;0.500;9
NF;180;9174;011220;021220;3110;1000;0;11129;6.500;9
NF;180;9174;011220;021220;2998;1000;0;11922;0.500;9
NF;180;9174;011220;021220;3000;1000;0;11932;1.000;9
NF;180;9174;011220;021220;2968;4000;0;14281;500.000;9
NF;180;9174;011220;021220;2964;1000;0;14310;3000.000;9
NF;180;9174;011220;021220;2971;1000;0;14451;100.000;9
NF;180;9174;011220;021220;2976;1000;0;14670;250.000;9
NF;180;9174;011220;021220;5826;1000;0;14680;100.000;9
NF;180;3785;011220;021220;6146;1000;3.50;373;3.000;16
NF;180;3785;011220;021220;6147;1000;3.50;374;3.000;16
NF;180;3785;011220;021220;2600;1000;5.50;1001;1.000;16
NF;180;3785;011220;021220;2598;1000;6.50;1002;1.000;16
NF;180;3785;011220;021220;776;2000;6.90;1009;1.000;16
NF;180;3785;011220;021220;2656;10000;2.20;1037;1.000;16
NF;180;3785;011220;021220;3364;3000;5.50;1056;1.000;16
NF;180;3785;011220;021220;5964;10000;2.40;1481;1.000;16
NF;180;3785;011220;021220;118;3000;1.90;241;1.000;16
NF;180;3785;011220;021220;1521;3000;1.90;243;1.000;16
NF;180;3785;011220;021220;125;3000;1.90;252;1.000;16
NF;180;3785;011220;021220;164;1000;14.00;379;1.000;16
NF;180;3785;011220;021220;167;1000;14.00;385;1.000;16
NF;180;3785;011220;021220;1359;5000;1.70;233;1.000;16
NF;180;3785;011220;021220;1361;5000;1.90;235;1.000;16
NF;180;3785;011220;021220;4713;1000;2.40;4038;5.000;16

NF;190;9172;281120;021220;3110;1000;0;11129;6.500;9
NF;190;9172;281120;021220;4328;1000;0;11179;240.000;9
NF;190;9172;281120;021220;3329;3000;0;11354;1.000;9
NF;190;9172;281120;021220;2998;1000;0;11922;0.500;9
NF;190;9172;281120;021220;2968;2000;0;14281;500.000;9
NF;190;9172;281120;021220;2969;2000;0;14282;1000.000;9
NF;190;9172;281120;021220;2970;2000;0;14283;1000.000;9
NF;190;9172;281120;021220;2971;1000;0;14451;100.000;9
NF;190;9172;281120;021220;2972;1000;0;14452;100.000;9
NF;190;3777;301120;021220;6146;1000;3.50;373;3.000;16
NF;190;3777;301120;021220;6147;1000;3.50;374;3.000;16
NF;190;3777;301120;021220;2656;10000;2.20;1037;1.000;16
NF;190;3777;301120;021220;3364;4000;5.50;1056;1.000;16
NF;190;3777;301120;021220;3315;1000;5.50;1067;1.000;16
NF;190;3777;301120;021220;5964;12000;2.40;1481;1.000;16
NF;190;3777;301120;021220;118;5000;1.90;241;1.000;16
NF;190;3777;301120;021220;1521;5000;1.90;243;1.000;16
NF;190;3777;301120;021220;125;4000;1.90;252;1.000;16
NF;190;3777;301120;021220;163;1000;14.00;378;1.000;16
NF;190;3777;301120;021220;164;2000;14.00;379;1.000;16
NF;190;3777;301120;021220;167;1000;14.00;385;1.000;16
NF;190;3777;301120;021220;1359;5000;1.70;233;1.000;16
NF;190;3777;301120;021220;1361;5000;1.90;235;1.000;16
NF;190;3777;301120;021220;630;1000;2.40;4012;5.000;16
NF;190;3777;301120;021220;4713;1000;2.40;4038;5.000;16

NF;195;9171;011220;021220;2999;1000;0;11929;0.500;1
NF;195;3775;251120;021220;2656;5000;2.20;1037;1.000;8
NF;195;3775;251120;021220;3364;1000;5.50;1056;1.000;8
NF;195;3775;251120;021220;5964;5000;2.40;1481;1.000;8
NF;195;3775;251120;021220;118;2000;1.90;241;1.000;8
NF;195;3775;251120;021220;1521;2000;1.90;243;1.000;8
NF;195;3775;251120;021220;125;5000;1.90;252;1.000;8
NF;195;3775;251120;021220;164;1000;14.00;379;1.000;8
NF;195;3775;251120;021220;6050;1000;2.90;4060;5.000;8

NF;200;9159;301120;021220;2986;1000;0;10275;500.000;14
NF;200;9159;301120;021220;1737;2000;0;11100;1.000;14
NF;200;9159;301120;021220;3874;1000;0;11160;6.000;14
NF;200;9159;301120;021220;3687;3000;0;11164;80.000;14
NF;200;9159;301120;021220;3688;1000;0;11165;100.000;14
NF;200;9159;301120;021220;4328;1000;0;11179;240.000;14
NF;200;9159;301120;021220;4660;4000;0;11186;50.000;14
NF;200;9159;301120;021220;4661;1000;0;11187;50.000;14
NF;200;9159;301120;021220;3329;5000;0;11354;1.000;14
NF;200;9159;301120;021220;2969;1000;0;14282;1000.000;14
NF;200;9159;301120;021220;2761;1000;0;15011;1.000;14
NF;200;9159;301120;021220;3808;1000;0;15111;100.000;14
NF;200;9159;301120;021220;5354;2000;0;15180;100.000;14
NF;200;9159;301120;021220;4466;2000;0;15185;1.000;14
NF;200;3753;251120;021220;3175;1000;10.50;311;1.000;16
NF;200;3753;251120;021220;6146;2000;3.50;373;3.000;16
NF;200;3753;251120;021220;6147;2000;3.50;374;3.000;16
NF;200;3753;251120;021220;2656;5000;2.20;1037;1.000;16
NF;200;3753;251120;021220;3364;2000;5.50;1056;1.000;16
NF;200;3753;251120;021220;5964;5000;2.40;1481;1.000;16
NF;200;3753;251120;021220;118;4000;1.90;241;1.000;16
NF;200;3753;251120;021220;1521;4000;1.90;243;1.000;16
NF;200;3753;251120;021220;125;6000;1.90;252;1.000;16
NF;200;3753;251120;021220;167;1000;14.00;385;1.000;16
NF;200;3753;251120;021220;1359;4000;1.70;233;1.000;16
NF;200;3753;251120;021220;1361;5000;1.90;235;1.000;16
NF;200;3753;251120;021220;630;1000;2.40;4012;5.000;16
NF;200;3753;251120;021220;4713;1000;2.40;4038;5.000;16
NF;200;3753;251120;021220;6050;1000;2.90;4060;5.000;16
NF;200;3753;251120;021220;4822;1000;2.30;4023;5.000;16

NF;205;9102;301120;021220;1585;4000;0;10205;0.250;15
NF;205;9102;301120;021220;5851;1000;0;10255;0.500;15
NF;205;9102;301120;021220;1655;1000;0;10501;30.000;15
NF;205;9102;301120;021220;5850;1000;0;10540;30.000;15
NF;205;9102;301120;021220;1754;4000;0;11117;0.500;15
NF;205;9102;301120;021220;3110;1000;0;11129;6.500;15
NF;205;9102;301120;021220;1785;1000;0;11308;1.000;15
NF;205;9102;301120;021220;4662;1000;0;11658;0.500;15
NF;205;9102;301120;021220;1887;1000;0;11820;1.000;15
NF;205;9102;301120;021220;2998;2000;0;11922;0.500;15
NF;205;9102;301120;021220;5311;2000;0;11928;1.000;15
NF;205;9102;301120;021220;2999;1000;0;11929;0.500;15
NF;205;9102;301120;021220;3000;1000;0;11932;1.000;15
