NF;180;3785;150721;160721;4550;4000;5.50;1360;1.000;14
NF;180;3785;150721;160721;4551;3000;5.50;1361;1.000;14
NF;180;3785;150721;160721;6082;1000;14.50;328;1.000;14
NF;180;3785;150721;160721;4405;1000;14.00;367;1.000;14
NF;180;3785;150721;160721;5029;4000;5.50;420;1.000;14
NF;180;3785;150721;160721;118;6000;2.00;241;1.000;14
NF;180;3785;150721;160721;1521;6000;2.00;243;1.000;14
NF;180;3785;150721;160721;125;6000;2.00;252;1.000;14
NF;180;3785;150721;160721;163;2000;13.00;378;1.000;14
NF;180;3785;150721;160721;164;2000;14.00;379;1.000;14
NF;180;3785;150721;160721;167;2000;14.00;385;1.000;14
NF;180;3785;150721;160721;630;1000;2.60;4012;5.000;14
NF;180;3785;150721;160721;4713;1000;2.40;4038;5.000;14
NF;180;3785;150721;160721;6109;1000;2.80;4062;5.000;14

NF;190;3777;120721;160721;3723;1000;14.80;318;1.000;16
NF;190;3777;120721;160721;4550;2000;5.50;1360;1.000;16
NF;190;3777;120721;160721;4551;1000;5.50;1361;1.000;16
NF;190;3777;120721;160721;4405;1000;14.00;367;1.000;16
NF;190;3777;120721;160721;5029;3000;5.50;420;1.000;16
NF;190;3777;120721;160721;118;6000;2.00;241;1.000;16
NF;190;3777;120721;160721;1521;6000;2.00;243;1.000;16
NF;190;3777;120721;160721;125;6000;2.00;252;1.000;16
NF;190;3777;120721;160721;163;3000;13.00;378;1.000;16
NF;190;3777;120721;160721;164;3000;14.00;379;1.000;16
NF;190;3777;120721;160721;167;1000;14.00;385;1.000;16
NF;190;3777;120721;160721;1359;5000;1.80;233;1.000;16
NF;190;3777;120721;160721;1361;5000;1.95;235;1.000;16
NF;190;3777;120721;160721;630;1000;2.60;4012;5.000;16
NF;190;3777;120721;160721;4713;1000;2.40;4038;5.000;16
NF;190;3777;120721;160721;4822;1000;2.30;4023;5.000;16

NF;195;9171;150721;160721;1585;4000;0;10205;0.250;9
NF;195;9171;150721;160721;6130;3000;0;10686;1.000;9
NF;195;9171;150721;160721;1737;2000;0;11100;1.000;9
NF;195;9171;150721;160721;1754;2000;0;11117;0.500;9
NF;195;9171;150721;160721;1785;2000;0;11308;1.000;9
NF;195;9171;150721;160721;3329;4000;0;11354;1.000;9
NF;195;9171;150721;160721;2998;1000;0;11922;0.500;9
NF;195;9171;150721;160721;2999;1000;0;11929;0.500;9
NF;195;9171;150721;160721;5559;1000;0;12049;0.500;9
NF;195;3775;150721;160721;3723;1000;14.80;318;1.000;12
NF;195;3775;150721;160721;4550;2000;5.50;1360;1.000;12
NF;195;3775;150721;160721;4551;2000;5.50;1361;1.000;12
NF;195;3775;150721;160721;118;3000;2.00;241;1.000;12
NF;195;3775;150721;160721;1521;3000;2.00;243;1.000;12
NF;195;3775;150721;160721;125;5000;2.00;252;1.000;12
NF;195;3775;150721;160721;163;1000;13.00;378;1.000;12
NF;195;3775;150721;160721;164;1000;14.00;379;1.000;12
NF;195;3775;150721;160721;1359;8000;1.80;233;1.000;12
NF;195;3775;150721;160721;1361;10000;1.95;235;1.000;12
NF;195;3775;150721;160721;630;1000;2.60;4012;5.000;12
NF;195;3775;150721;160721;6109;1000;2.80;4062;5.000;12

NF;200;9159;150721;160721;1655;2000;0;10501;30.000;9
NF;200;9159;150721;160721;6130;1000;0;10686;1.000;9
NF;200;9159;150721;160721;2993;1000;0;10692;30.000;9
NF;200;9159;150721;160721;1754;6000;0;11117;0.500;9
NF;200;9159;150721;160721;1785;1000;0;11308;1.000;9
NF;200;9159;150721;160721;3329;8000;0;11354;1.000;9
NF;200;9159;150721;160721;4662;1000;0;11658;0.500;9
NF;200;9159;150721;160721;2998;2000;0;11922;0.500;9
NF;200;9159;150721;160721;2999;1000;0;11929;0.500;9
NF;200;3753;120721;160721;5029;3000;5.50;420;1.000;5
NF;200;3753;120721;160721;118;5000;2.00;241;1.000;5
NF;200;3753;120721;160721;125;3000;2.00;252;1.000;5
NF;200;3753;120721;160721;163;1000;13.00;378;1.000;5
NF;200;3753;120721;160721;164;1000;14.00;379;1.000;5

NF;205;9102;150721;160721;1585;4000;0;10205;0.250;12
NF;205;9102;150721;160721;1655;1000;0;10501;30.000;12
NF;205;9102;150721;160721;1737;1000;0;11100;1.000;12
NF;205;9102;150721;160721;1754;6000;0;11117;0.500;12
NF;205;9102;150721;160721;5233;2000;0;11125;1.000;12
NF;205;9102;150721;160721;1785;1000;0;11308;1.000;12
NF;205;9102;150721;160721;4662;1000;0;11658;0.500;12
NF;205;9102;150721;160721;1887;1000;0;11820;1.000;12
NF;205;9102;150721;160721;2998;2000;0;11922;0.500;12
