NF;180;3785;190821;240821;892;7000;2.10;2;1.000;28
NF;180;3785;190821;240821;894;2000;3.10;4;1.000;28
NF;180;3785;190821;240821;904;12000;2.10;30;1.000;28
NF;180;3785;190821;240821;6212;5000;3.60;57;1.000;28
NF;180;3785;190821;240821;920;10000;3.00;77;1.000;28
NF;180;3785;190821;240821;35;6000;3.20;81;1.000;28
NF;180;3785;190821;240821;4444;2000;7.00;1272;1.000;28
NF;180;3785;190821;240821;6187;3000;4.20;1277;1.000;28
NF;180;3785;190821;240821;3398;5000;3.10;36;1.000;28
NF;180;3785;190821;240821;2214;10000;3.40;41;1.000;28
NF;180;3785;190821;240821;17;1000;13.00;54;1.000;28
NF;180;3785;190821;240821;3207;6000;3.70;56;1.000;28
NF;180;3785;190821;240821;30;4000;2.90;74;1.000;28
NF;180;3785;190821;240821;4259;6000;3.90;1271;1.000;28
NF;180;3785;190821;240821;6068;4000;3.95;1275;1.000;28
NF;180;3785;190821;240821;6084;8000;0.90;125;1.000;28
NF;180;3785;190821;240821;1366;20000;1.80;199;1.000;28
NF;180;3785;190821;240821;1005;20000;1.20;201;1.000;28
NF;180;3785;190821;240821;1365;10000;1.80;207;1.000;28
NF;180;3785;190821;240821;1026;20000;1.80;228;1.000;28
NF;180;3785;190821;240821;3940;2000;1.80;247;8.000;28
NF;180;3785;190821;240821;4178;16000;1.80;249;1.000;28
NF;180;3785;190821;240821;6087;6000;1.70;287;1.000;28
NF;180;3785;190821;240821;5003;1000;2.00;238;8.000;28
NF;180;3785;190821;240821;3313;16000;2.20;1047;1.000;28
NF;180;3785;190821;240821;103;10000;1.80;219;1.000;28
NF;180;3785;190821;240821;109;5000;2.00;229;1.000;28
NF;180;3785;190821;240821;6188;5000;4.98;7453;1.000;28
NF;180;3785;230821;240821;6013;1000;0.75;521;104.000;11
NF;180;3785;230821;240821;4849;1000;0.38;537;120.000;11
NF;180;3785;230821;240821;867;3000;2.10;597;15.000;11
NF;180;3785;230821;240821;6096;1000;0.70;3503;60.000;11
NF;180;3785;230821;240821;5318;2000;1.80;3631;26.000;11
NF;180;3785;230821;240821;5416;1000;2.10;3696;20.000;11
NF;180;3785;230821;240821;5464;1000;0.80;3697;104.000;11
NF;180;3785;230821;240821;5506;1000;1.50;3698;50.000;11
NF;180;3785;230821;240821;6208;1000;0.75;3837;80.000;11
NF;180;3785;230821;240821;6011;1000;0.95;30505;68.000;11
NF;180;3785;230821;240821;6160;1000;1.70;80287;36.000;11

NF;190;3777;230821;240821;892;7000;2.10;2;1.000;29
NF;190;3777;230821;240821;894;3000;3.10;4;1.000;29
NF;190;3777;230821;240821;904;16000;2.10;30;1.000;29
NF;190;3777;230821;240821;6212;5000;3.60;57;1.000;29
NF;190;3777;230821;240821;920;9000;3.00;77;1.000;29
NF;190;3777;230821;240821;35;7000;3.20;81;1.000;29
NF;190;3777;230821;240821;4444;3000;7.00;1272;1.000;29
NF;190;3777;230821;240821;6187;4000;4.20;1277;1.000;29
NF;190;3777;230821;240821;3398;6000;3.10;36;1.000;29
NF;190;3777;230821;240821;2214;8000;3.40;41;1.000;29
NF;190;3777;230821;240821;17;1000;13.00;54;1.000;29
NF;190;3777;230821;240821;3207;4000;3.70;56;1.000;29
NF;190;3777;230821;240821;30;6000;2.90;74;1.000;29
NF;190;3777;230821;240821;4259;9000;3.90;1271;1.000;29
NF;190;3777;230821;240821;6068;3000;3.95;1275;1.000;29
NF;190;3777;230821;240821;6084;4000;0.90;125;1.000;29
NF;190;3777;230821;240821;1366;22000;1.80;199;1.000;29
NF;190;3777;230821;240821;1005;8000;1.20;201;1.000;29
NF;190;3777;230821;240821;1365;10000;1.80;207;1.000;29
NF;190;3777;230821;240821;1026;10000;1.80;228;1.000;29
NF;190;3777;230821;240821;3940;1000;1.80;247;8.000;29
NF;190;3777;230821;240821;4178;12000;1.80;249;1.000;29
NF;190;3777;230821;240821;6087;8000;1.70;287;1.000;29
NF;190;3777;230821;240821;5003;1000;2.00;238;8.000;29
NF;190;3777;230821;240821;4255;2000;4.20;7006;1.000;29
NF;190;3777;230821;240821;3313;20000;2.20;1047;1.000;29
NF;190;3777;230821;240821;103;8000;1.80;219;1.000;29
NF;190;3777;230821;240821;109;4000;2.00;229;1.000;29
NF;190;3777;230821;240821;6188;4000;4.98;7453;1.000;29
NF;190;3777;230821;240821;6210;1000;0.38;534;120.000;9
NF;190;3777;230821;240821;4849;3000;0.38;537;120.000;9
NF;190;3777;230821;240821;864;1000;0.80;539;60.000;9
NF;190;3777;230821;240821;6096;1000;0.70;3503;60.000;9
NF;190;3777;230821;240821;5416;1000;2.10;3696;20.000;9
NF;190;3777;230821;240821;4793;1000;1.30;3888;54.000;9
NF;190;3777;230821;240821;6011;1000;0.95;30505;68.000;9
NF;190;3777;230821;240821;6012;1000;0.95;30506;100.000;9
NF;190;3777;230821;240821;5409;1000;2.00;33570;60.000;9

﻿NF;200;3753;230821;240821;1111;3000;0;2;1.000;1
NF;200;3753;230821;240821;1111;5000;0;30;1.000;1
NF;200;3753;230821;240821;1111;3000;0;36;1.000;1
NF;200;3753;230821;240821;1111;3000;0;41;1.000;1
NF;200;3753;230821;240821;1111;1000;0;54;1.000;1
NF;200;3753;230821;240821;1111;3000;0;56;1.000;1
NF;200;3753;230821;240821;1111;7000;0;57;1.000;1
NF;200;3753;230821;240821;1111;0000;0;74;1.000;1
NF;200;3753;230821;240821;1111;4000;0;77;1.000;1
NF;200;3753;230821;240821;1111;6000;0;81;1.000;1
NF;200;3753;230821;240821;1111;15000;0;125;1.000;1
NF;200;3753;230821;240821;1111;24000;0;199;1.000;1
NF;200;3753;230821;240821;1111;10000;0;201;1.000;1
NF;200;3753;230821;240821;1111;24000;0;228;1.000;1
NF;200;3753;230821;240821;1111;2000;0;247;1.000;1
NF;200;3753;230821;240821;1111;22000;0;249;1.000;1
NF;200;3753;230821;240821;1111;18000;0;287;1.000;1
NF;200;3753;230821;240821;1111;20000;0;1047;1.000;1
NF;200;3753;230821;240821;1111;3000;0;1271;1.000;1
NF;200;3753;230821;240821;1111;2000;0;1272;1.000;1
