NF;180;9174;040221;060221;2991;1000;0;10690;0.500;9
NF;180;9174;040221;060221;1754;4000;0;11117;0.500;9
NF;180;9174;040221;060221;5233;2000;0;11125;1.000;9
NF;180;9174;040221;060221;1785;1000;0;11308;1.000;9
NF;180;9174;040221;060221;1887;2000;0;11820;1.000;9
NF;180;9174;040221;060221;2999;1000;0;11929;0.500;9
NF;180;9174;040221;060221;3000;2000;0;11932;1.000;9
NF;180;9174;040221;060221;5559;1000;0;12049;0.500;9
NF;180;9174;040221;060221;6062;5000;0;12633;1.000;9
NF;180;3785;010221;060221;4117;2000;11.50;329;1.000;15
NF;180;3785;010221;060221;4550;4000;5.50;1360;1.000;15
NF;180;3785;010221;060221;4551;4000;5.50;1361;1.000;15
NF;180;3785;010221;060221;3695;3000;2.90;1073;1.000;15
NF;180;3785;010221;060221;3972;5000;1.90;1077;1.000;15
NF;180;3785;010221;060221;6142;8000;1.80;275;1.000;15
NF;180;3785;010221;060221;118;5000;2.00;241;1.000;15
NF;180;3785;010221;060221;1521;5000;2.00;243;1.000;15
NF;180;3785;010221;060221;164;3000;12.50;379;1.000;15
NF;180;3785;010221;060221;165;2000;14.00;381;1.000;15
NF;180;3785;010221;060221;167;2000;14.00;385;1.000;15
NF;180;3785;010221;060221;2244;1000;15.00;406;1.000;15
NF;180;3785;010221;060221;1359;5000;1.80;233;1.000;15
NF;180;3785;010221;060221;1361;5000;1.95;235;1.000;15
NF;180;3785;010221;060221;630;2000;2.60;4012;5.000;15

NF;190;9172;050221;060221;1754;4000;0;11117;0.500;4
NF;190;9172;050221;060221;3329;2000;0;11354;1.000;4
NF;190;9172;050221;060221;2998;1000;0;11922;0.500;4
NF;190;9172;050221;060221;2999;1000;0;11929;0.500;4
NF;190;3777;010221;060221;4074;3000;9.50;317;1.000;15
NF;190;3777;010221;060221;4117;1000;11.50;329;1.000;15
NF;190;3777;010221;060221;4550;2000;5.50;1360;1.000;15
NF;190;3777;010221;060221;4551;1000;5.50;1361;1.000;15
NF;190;3777;010221;060221;6142;10000;1.80;275;1.000;15
NF;190;3777;010221;060221;118;8000;2.00;241;1.000;15
NF;190;3777;010221;060221;1521;8000;2.00;243;1.000;15
NF;190;3777;010221;060221;164;5000;12.50;379;1.000;15
NF;190;3777;010221;060221;165;1000;14.00;381;1.000;15
NF;190;3777;010221;060221;167;2000;14.00;385;1.000;15
NF;190;3777;010221;060221;2244;1000;15.00;406;1.000;15
NF;190;3777;010221;060221;1359;5000;1.80;233;1.000;15
NF;190;3777;010221;060221;1361;5000;1.95;235;1.000;15
NF;190;3777;010221;060221;630;2000;2.60;4012;5.000;15
NF;190;3777;010221;060221;6050;1000;2.90;4060;5.000;15

