NF;180;9174;160321;180321;4328;1000;0;11179;240.000;2
NF;180;9174;160321;180321;4466;1000;0;15185;1.000;2
NF;180;3785;170321;180321;5305;5000;2.00;282;1.000;14
NF;180;3785;170321;180321;4405;2000;13.00;367;1.000;14
NF;180;3785;170321;180321;6138;10000;2.00;1309;1.000;14
NF;180;3785;170321;180321;5651;10000;1.90;1448;1.000;14
NF;180;3785;170321;180321;118;3000;2.00;241;1.000;14
NF;180;3785;170321;180321;1521;3000;2.00;243;1.000;14
NF;180;3785;170321;180321;165;1000;14.00;381;1.000;14
NF;180;3785;170321;180321;167;1000;14.00;385;1.000;14
NF;180;3785;170321;180321;2244;1000;15.00;406;1.000;14
NF;180;3785;170321;180321;1359;5000;1.80;233;1.000;14
NF;180;3785;170321;180321;1361;5000;1.95;235;1.000;14
NF;180;3785;170321;180321;5332;3000;5.70;7410;1.000;14
NF;180;3785;170321;180321;1384;1000;2.40;4008;5.000;14
NF;180;3785;170321;180321;630;1000;2.60;4012;5.000;14

NF;190;9172;170321;180321;1754;3000;0;11117;0.500;12
NF;190;9172;170321;180321;2999;1000;0;11929;0.500;12
NF;190;9172;170321;180321;2969;2000;0;14282;1000.000;12
NF;190;9172;170321;180321;2970;1000;0;14283;1000.000;12
NF;190;9172;170321;180321;3360;1000;0;14669;1000.000;12
NF;190;9172;170321;180321;2770;1000;0;15025;1.000;12
NF;190;9172;170321;180321;3375;2000;0;15098;1.000;12
NF;190;9172;170321;180321;3808;1000;0;15111;100.000;12
NF;190;9172;170321;180321;4466;1000;0;15185;1.000;12
NF;190;9172;170321;180321;4468;1000;0;15187;1.000;12
NF;190;9172;170321;180321;5513;10000;0;15272;1.000;12
NF;190;9172;170321;180321;5611;2000;0;15288;1.000;12
NF;190;3777;130321;180321;4074;2000;9.50;317;1.000;15
NF;190;3777;130321;180321;5305;6000;2.00;282;1.000;15
NF;190;3777;130321;180321;4405;2000;13.00;367;1.000;15
NF;190;3777;130321;180321;6138;10000;2.00;1309;1.000;15
NF;190;3777;130321;180321;5651;10000;1.90;1448;1.000;15
NF;190;3777;130321;180321;118;5000;2.00;241;1.000;15
NF;190;3777;130321;180321;1521;5000;2.00;243;1.000;15
NF;190;3777;130321;180321;165;2000;14.00;381;1.000;15
NF;190;3777;130321;180321;167;2000;14.00;385;1.000;15
NF;190;3777;130321;180321;2244;1000;15.00;406;1.000;15
NF;190;3777;130321;180321;1359;5000;1.80;233;1.000;15
NF;190;3777;130321;180321;1361;5000;1.95;235;1.000;15
NF;190;3777;130321;180321;5332;5000;5.70;7410;1.000;15
NF;190;3777;130321;180321;1384;1000;2.40;4008;5.000;15
NF;190;3777;130321;180321;630;1000;2.60;4012;5.000;15

NF;195;9171;150321;180321;1585;1000;0;10205;0.250;9
NF;195;9171;150321;180321;1737;2000;0;11100;1.000;9
NF;195;9171;150321;180321;4328;1000;0;11179;240.000;9
NF;195;9171;150321;180321;1785;1000;0;11308;1.000;9
NF;195;9171;150321;180321;3081;1000;0;11926;3.000;9
NF;195;9171;150321;180321;2972;1000;0;14452;100.000;9
NF;195;9171;150321;180321;2768;1000;0;15022;50.000;9
NF;195;9171;150321;180321;5354;1000;0;15180;100.000;9
NF;195;9171;150321;180321;5611;1000;0;15288;1.000;9
NF;195;3775;150321;180321;5305;6000;2.00;282;1.000;11
NF;195;3775;150321;180321;4405;1000;13.00;367;1.000;11
NF;195;3775;150321;180321;6138;5000;2.00;1309;1.000;11
NF;195;3775;150321;180321;5651;5000;1.90;1448;1.000;11
NF;195;3775;150321;180321;6142;5000;1.80;275;1.000;11
NF;195;3775;150321;180321;118;4000;2.00;241;1.000;11
NF;195;3775;150321;180321;1521;4000;2.00;243;1.000;11
NF;195;3775;150321;180321;1359;6000;1.80;233;1.000;11
NF;195;3775;150321;180321;1361;10000;1.95;235;1.000;11
NF;195;3775;150321;180321;5332;1000;5.70;7410;1.000;11
NF;195;3775;150321;180321;630;1000;2.60;4012;5.000;11

NF;200;9159;150321;180321;3688;2000;0;11165;100.000;10
NF;200;9159;150321;180321;4661;2000;0;11187;50.000;10
NF;200;9159;150321;180321;2998;2000;0;11922;0.500;10
NF;200;9159;150321;180321;2999;2000;0;11929;0.500;10
NF;200;9159;150321;180321;2969;1000;0;14282;1000.000;10
NF;200;9159;150321;180321;2978;1000;0;14672;250.000;10
NF;200;9159;150321;180321;2979;2000;0;14755;500.000;10
NF;200;9159;150321;180321;2768;1000;0;15022;50.000;10
NF;200;9159;150321;180321;3808;2000;0;15111;100.000;10
NF;200;9159;150321;180321;6006;1000;0;15305;5.000;10
NF;200;3753;130321;180321;4074;1000;9.50;317;1.000;9
NF;200;3753;130321;180321;6138;10000;2.00;1309;1.000;9
NF;200;3753;130321;180321;118;3000;2.00;241;1.000;9
NF;200;3753;130321;180321;1521;3000;2.00;243;1.000;9
NF;200;3753;130321;180321;2244;1000;15.00;406;1.000;9
NF;200;3753;130321;180321;1359;4000;1.80;233;1.000;9
NF;200;3753;130321;180321;1361;25000;1.95;235;1.000;9
NF;200;3753;130321;180321;1384;1000;2.40;4008;5.000;9
NF;200;3753;130321;180321;630;1000;2.60;4012;5.000;9

NF;205;9102;170321;180321;4660;1000;0;11186;50.000;8
NF;205;9102;170321;180321;4661;1000;0;11187;50.000;8
NF;205;9102;170321;180321;3329;8000;0;11354;1.000;8
NF;205;9102;170321;180321;5101;1000;0;11925;60.000;8
NF;205;9102;170321;180321;2969;1000;0;14282;1000.000;8
