NF;180;9174;130721;150721;2991;1000;0;10690;0.500;6
NF;180;9174;130721;150721;5233;1000;0;11125;1.000;6
NF;180;9174;130721;150721;1785;1000;0;11308;1.000;6
NF;180;9174;130721;150721;1887;1000;0;11820;1.000;6
NF;180;9174;130721;150721;5559;1000;0;12049;0.500;6
NF;180;9174;130721;150721;4784;1000;0;14887;1000.000;6
NF;180;3785;140721;150721;4074;1000;9.50;317;1.000;13
NF;180;3785;140721;150721;4299;1000;9.90;338;1.000;13
NF;180;3785;140721;150721;5305;8000;2.00;282;1.000;13
NF;180;3785;140721;150721;4405;1000;14.00;367;1.000;13
NF;180;3785;140721;150721;118;6000;2.00;241;1.000;13
NF;180;3785;140721;150721;1521;6000;2.00;243;1.000;13
NF;180;3785;140721;150721;163;1000;13.00;378;1.000;13
NF;180;3785;140721;150721;165;1000;14.00;381;1.000;13
NF;180;3785;140721;150721;167;1000;14.00;385;1.000;13
NF;180;3785;140721;150721;2244;1000;15.00;406;1.000;13
NF;180;3785;140721;150721;5332;3000;5.70;7410;1.000;13
NF;180;3785;140721;150721;1384;1000;2.40;4008;5.000;13
NF;180;3785;140721;150721;630;1000;2.60;4012;5.000;13

NF;190;9172;140721;150721;1754;2000;0;11117;0.500;3
NF;190;9172;140721;150721;3329;2000;0;11354;1.000;3
NF;190;9172;140721;150721;2998;1000;0;11922;0.500;3
NF;190;3777;120721;150721;4074;2000;9.50;317;1.000;15
NF;190;3777;120721;150721;4299;1000;9.90;338;1.000;15
NF;190;3777;120721;150721;5305;6000;2.00;282;1.000;15
NF;190;3777;120721;150721;4405;1000;14.00;367;1.000;15
NF;190;3777;120721;150721;118;6000;2.00;241;1.000;15
NF;190;3777;120721;150721;1521;11000;2.00;243;1.000;15
NF;190;3777;120721;150721;163;2000;13.00;378;1.000;15
NF;190;3777;120721;150721;165;1000;14.00;381;1.000;15
NF;190;3777;120721;150721;167;1000;14.00;385;1.000;15
NF;190;3777;120721;150721;2244;1000;15.00;406;1.000;15
NF;190;3777;120721;150721;1359;5000;1.80;233;1.000;15
NF;190;3777;120721;150721;1361;5000;1.95;235;1.000;15
NF;190;3777;120721;150721;5332;5000;5.70;7410;1.000;15
NF;190;3777;120721;150721;1384;1000;2.40;4008;5.000;15
NF;190;3777;120721;150721;630;2000;2.60;4012;5.000;15

NF;195;3775;140721;150721;4074;1000;9.50;317;1.000;7
NF;195;3775;140721;150721;5305;3000;2.00;282;1.000;7
NF;195;3775;140721;150721;118;2000;2.00;241;1.000;7
NF;195;3775;140721;150721;1521;2000;2.00;243;1.000;7
NF;195;3775;140721;150721;165;1000;14.00;381;1.000;7
NF;195;3775;140721;150721;2244;1000;15.00;406;1.000;7
NF;195;3775;140721;150721;5332;3000;5.70;7410;1.000;7

NF;200;9159;090721;150721;1585;3000;0;10205;0.250;14
NF;200;9159;090721;150721;5115;1000;0;10344;60.000;14
NF;200;9159;090721;150721;6130;3000;0;10686;1.000;14
NF;200;9159;090721;150721;1754;2000;0;11117;0.500;14
NF;200;9159;090721;150721;3874;1000;0;11160;6.000;14
NF;200;9159;090721;150721;4660;1000;0;11186;50.000;14
NF;200;9159;090721;150721;3329;8000;0;11354;1.000;14
NF;200;9159;090721;150721;4662;1000;0;11658;0.500;14
NF;200;9159;090721;150721;1887;3000;0;11820;1.000;14
NF;200;9159;090721;150721;2998;1000;0;11922;0.500;14
NF;200;9159;090721;150721;2999;1000;0;11929;0.500;14
NF;200;9159;090721;150721;2970;2000;0;14283;1000.000;14
NF;200;9159;090721;150721;3360;1000;0;14669;1000.000;14
NF;200;9159;090721;150721;5303;1000;0;15261;1.000;14
NF;200;3753;120721;150721;5305;4000;2.00;282;1.000;6
NF;200;3753;120721;150721;118;4000;2.00;241;1.000;6
NF;200;3753;120721;150721;1521;4000;2.00;243;1.000;6
NF;200;3753;120721;150721;165;1000;14.00;381;1.000;6
NF;200;3753;120721;150721;1361;35000;1.95;235;1.000;6
NF;200;3753;120721;150721;5332;4000;5.70;7410;1.000;6

NF;205;1613;140721;150721;4074;1000;9.50;317;1.000;14
NF;205;1613;140721;150721;4299;1000;9.90;338;1.000;14
NF;205;1613;140721;150721;5305;8000;2.00;282;1.000;14
NF;205;1613;140721;150721;4405;1000;14.00;367;1.000;14
NF;205;1613;140721;150721;118;6000;2.00;241;1.000;14
NF;205;1613;140721;150721;1521;6000;2.00;243;1.000;14
NF;205;1613;140721;150721;163;2000;13.00;378;1.000;14
NF;205;1613;140721;150721;165;1000;14.00;381;1.000;14
NF;205;1613;140721;150721;167;1000;14.00;385;1.000;14
NF;205;1613;140721;150721;2244;1000;15.00;406;1.000;14
NF;205;1613;140721;150721;1361;10000;1.95;235;1.000;14
NF;205;1613;140721;150721;5332;3000;5.70;7410;1.000;14
NF;205;1613;140721;150721;1384;1000;2.40;4008;5.000;14
NF;205;1613;140721;150721;630;1000;2.60;4012;5.000;14

NF;215;9104;130721;150721;1585;10000;0;10205;0.250;24
NF;215;9104;130721;150721;5851;1000;0;10255;0.500;24
NF;215;9104;130721;150721;5137;2000;0;10345;1.000;24
NF;215;9104;130721;150721;5131;1000;0;10430;1.000;24
NF;215;9104;130721;150721;1655;4000;0;10501;30.000;24
NF;215;9104;130721;150721;1754;10000;0;11117;0.500;24
NF;215;9104;130721;150721;5233;4000;0;11125;1.000;24
NF;215;9104;130721;150721;3688;3000;0;11165;100.000;24
NF;215;9104;130721;150721;1785;6000;0;11308;1.000;24
NF;215;9104;130721;150721;4662;4000;0;11658;0.500;24
NF;215;9104;130721;150721;1887;2000;0;11820;1.000;24
NF;215;9104;130721;150721;2998;8000;0;11922;0.500;24
NF;215;9104;130721;150721;3081;2000;0;11926;3.000;24
NF;215;9104;130721;150721;5311;6000;0;11928;1.000;24
NF;215;9104;130721;150721;2999;2000;0;11929;0.500;24
NF;215;9104;130721;150721;3807;1000;0;11988;1.000;24
NF;215;9104;130721;150721;4213;2000;0;11997;0.500;24
NF;215;9104;130721;150721;4004;1000;0;12034;1.000;24
NF;215;9104;130721;150721;4334;1000;0;12039;25.000;24
