NF;180;3785;050320;060320;892;8000;2.10;2;1.000;42
NF;180;3785;050320;060320;894;2000;3.10;4;1.000;42
NF;180;3785;050320;060320;6081;4000;2.00;22;1.000;42
NF;180;3785;050320;060320;904;14000;2.10;30;1.000;42
NF;180;3785;050320;060320;908;3000;3.10;35;1.000;42
NF;180;3785;050320;060320;3164;3000;3.25;39;1.000;42
NF;180;3785;050320;060320;871;6000;3.40;45;1.000;42
NF;180;3785;050320;060320;920;10000;3.00;77;1.000;42
NF;180;3785;050320;060320;35;6000;3.20;81;1.000;42
NF;180;3785;050320;060320;4546;2000;8.10;173;1.000;42
NF;180;3785;050320;060320;5985;2000;3.30;1020;1.000;42
NF;180;3785;050320;060320;4444;1000;7.00;1272;1.000;42
NF;180;3785;050320;060320;3398;6000;3.10;36;1.000;42
NF;180;3785;050320;060320;2214;10000;3.40;41;1.000;42
NF;180;3785;050320;060320;5546;2000;3.50;46;1.000;42
NF;180;3785;050320;060320;3207;6000;3.70;56;1.000;42
NF;180;3785;050320;060320;30;4000;2.90;74;1.000;42
NF;180;3785;050320;060320;4824;6000;3.20;187;1.000;42
NF;180;3785;050320;060320;5551;3000;3.90;1270;1.000;42
NF;180;3785;050320;060320;4259;3000;3.90;1271;1.000;42
NF;180;3785;050320;060320;6068;3000;3.95;1275;1.000;42
NF;180;3785;050320;060320;6084;6000;0.90;125;1.000;42
NF;180;3785;050320;060320;1366;10000;1.70;199;1.000;42
NF;180;3785;050320;060320;1005;8000;1.20;201;1.000;42
NF;180;3785;050320;060320;5001;2000;1.70;208;8.000;42
NF;180;3785;050320;060320;1026;8000;1.70;228;1.000;42
NF;180;3785;050320;060320;3940;1000;1.70;247;8.000;42
NF;180;3785;050320;060320;4178;12000;1.80;249;1.000;42
NF;180;3785;050320;060320;5003;1000;1.80;238;8.000;42
NF;180;3785;050320;060320;4255;2000;4.20;7006;1.000;42
NF;180;3785;050320;060320;4369;20000;1.00;193;1.000;42
NF;180;3785;050320;060320;102;1000;1.70;218;8.000;42
NF;180;3785;050320;060320;1012;50000;1.00;222;1.000;42
NF;180;3785;050320;060320;1056;30000;1.10;224;1.000;42
NF;180;3785;050320;060320;1523;2000;2.00;226;8.000;42
NF;180;3785;050320;060320;6125;6000;1.70;1308;10.000;42
NF;180;3785;050320;060320;5854;1000;1.70;1475;8.000;42
NF;180;3785;050320;060320;109;5000;1.90;229;1.000;42
NF;180;3785;050320;060320;5146;1000;3.90;440;1.000;42
NF;180;3785;050320;060320;3537;1000;4.60;436;1.000;42
NF;180;3785;050320;060320;1351;1000;5.20;444;1.000;42
NF;180;3785;050320;060320;191;1000;7.50;459;1.000;42
NF;180;3785;050320;060320;4849;2000;0.35;537;120.000;9
NF;180;3785;050320;060320;864;1000;0.70;539;60.000;9
NF;180;3785;050320;060320;867;1000;2.10;597;15.000;9
NF;180;3785;050320;060320;4222;1000;1.90;3547;18.000;9
NF;180;3785;050320;060320;4343;1000;0.75;3594;80.000;9
NF;180;3785;050320;060320;5318;1000;1.60;3631;26.000;9
NF;180;3785;050320;060320;5464;1000;0.70;3697;104.000;9
NF;180;3785;050320;060320;5997;2000;0.40;3844;40.000;9
NF;180;3785;050320;060320;6011;2000;0.95;30505;68.000;9

NF;190;3777;050320;060320;892;9000;2.10;2;1.000;44
NF;190;3777;050320;060320;894;4000;3.10;4;1.000;44
NF;190;3777;050320;060320;6081;10000;2.00;22;1.000;44
NF;190;3777;050320;060320;904;16000;2.10;30;1.000;44
NF;190;3777;050320;060320;908;5000;3.10;35;1.000;44
NF;190;3777;050320;060320;3164;6000;3.25;39;1.000;44
NF;190;3777;050320;060320;871;10000;3.40;45;1.000;44
NF;190;3777;050320;060320;920;13000;3.00;77;1.000;44
NF;190;3777;050320;060320;35;7000;3.20;81;1.000;44
NF;190;3777;050320;060320;4546;2000;8.10;173;1.000;44
NF;190;3777;050320;060320;5985;2000;3.30;1020;1.000;44
NF;190;3777;050320;060320;4444;4000;7.00;1272;1.000;44
NF;190;3777;050320;060320;3398;8000;3.10;36;1.000;44
NF;190;3777;050320;060320;2214;8000;3.40;41;1.000;44
NF;190;3777;050320;060320;5546;1000;3.50;46;1.000;44
NF;190;3777;050320;060320;17;1000;13.00;54;1.000;44
NF;190;3777;050320;060320;3207;5000;3.70;56;1.000;44
NF;190;3777;050320;060320;30;3000;2.90;74;1.000;44
NF;190;3777;050320;060320;4824;4000;3.20;187;1.000;44
NF;190;3777;050320;060320;5551;2000;3.90;1270;1.000;44
NF;190;3777;050320;060320;4259;4000;3.90;1271;1.000;44
NF;190;3777;050320;060320;6068;3000;3.95;1275;1.000;44
NF;190;3777;050320;060320;6084;4000;0.90;125;1.000;44
NF;190;3777;050320;060320;1366;28000;1.70;199;1.000;44
NF;190;3777;050320;060320;1005;10000;1.20;201;1.000;44
NF;190;3777;050320;060320;1365;10000;1.70;207;1.000;44
NF;190;3777;050320;060320;5001;1000;1.70;208;8.000;44
NF;190;3777;050320;060320;1026;10000;1.70;228;1.000;44
NF;190;3777;050320;060320;3940;1000;1.70;247;8.000;44
NF;190;3777;050320;060320;4178;10000;1.80;249;1.000;44
NF;190;3777;050320;060320;6087;8000;1.70;287;1.000;44
NF;190;3777;050320;060320;5003;1000;1.80;238;8.000;44
NF;190;3777;050320;060320;4255;1000;4.20;7006;1.000;44
NF;190;3777;050320;060320;4369;10000;1.00;193;1.000;44
NF;190;3777;050320;060320;1012;100000;1.00;222;1.000;44
NF;190;3777;050320;060320;1056;8000;1.10;224;1.000;44
NF;190;3777;050320;060320;1523;1000;2.00;226;8.000;44
NF;190;3777;050320;060320;5854;4000;1.70;1475;8.000;44
NF;190;3777;050320;060320;103;8000;1.70;219;1.000;44
NF;190;3777;050320;060320;109;4000;1.90;229;1.000;44
NF;190;3777;050320;060320;5146;1000;3.90;440;1.000;44
NF;190;3777;050320;060320;3537;1000;4.60;436;1.000;44
NF;190;3777;050320;060320;1351;1000;5.20;444;1.000;44
NF;190;3777;050320;060320;191;1000;7.50;459;1.000;44
NF;190;3777;050320;060320;4849;5000;0.35;537;120.000;7
NF;190;3777;050320;060320;864;2000;0.70;539;60.000;7
NF;190;3777;050320;060320;867;1000;2.10;597;15.000;7
NF;190;3777;050320;060320;6025;1000;2.40;3707;30.000;7
NF;190;3777;050320;060320;5997;2000;0.40;3844;40.000;7
NF;190;3777;050320;060320;6011;1000;0.95;30505;68.000;7
NF;190;3777;050320;060320;6012;1000;0.95;30506;100.000;7

NF;195;3775;050320;060320;892;12000;2.10;2;1.000;37
NF;195;3775;050320;060320;894;8000;3.10;4;1.000;37
NF;195;3775;050320;060320;904;8000;2.10;30;1.000;37
NF;195;3775;050320;060320;908;4000;3.10;35;1.000;37
NF;195;3775;050320;060320;3164;3000;3.25;39;1.000;37
NF;195;3775;050320;060320;871;6000;3.40;45;1.000;37
NF;195;3775;050320;060320;920;4000;3.00;77;1.000;37
NF;195;3775;050320;060320;35;6000;3.20;81;1.000;37
NF;195;3775;050320;060320;4546;2000;8.10;173;1.000;37
NF;195;3775;050320;060320;4444;2000;7.00;1272;1.000;37
NF;195;3775;050320;060320;3398;2000;3.10;36;1.000;37
NF;195;3775;050320;060320;2214;6000;3.40;41;1.000;37
NF;195;3775;050320;060320;17;1000;13.00;54;1.000;37
NF;195;3775;050320;060320;3207;4000;3.70;56;1.000;37
NF;195;3775;050320;060320;30;3000;2.90;74;1.000;37
NF;195;3775;050320;060320;4824;2000;3.20;187;1.000;37
NF;195;3775;050320;060320;5551;6000;3.90;1270;1.000;37
NF;195;3775;050320;060320;4259;10000;3.90;1271;1.000;37
NF;195;3775;050320;060320;6068;2000;3.95;1275;1.000;37
NF;195;3775;050320;060320;6084;12000;0.90;125;1.000;37
NF;195;3775;050320;060320;1366;12000;1.70;199;1.000;37
