NF;190;3777;240820;260820;118;5000;1.90;241;1.000;17
NF;190;3777;240820;260820;1521;5000;1.90;243;1.000;17
NF;190;3777;240820;260820;163;1000;14.00;378;1.000;17
NF;190;3777;240820;260820;164;1000;14.00;379;1.000;17
NF;190;3777;240820;260820;167;1000;14.00;385;1.000;17
NF;190;3777;240820;260820;1359;5000;1.70;233;1.000;17
NF;190;3777;240820;260820;1361;5000;1.90;235;1.000;17
NF;190;3777;240820;260820;4713;1000;2.40;4038;5.000;17

NF;195;3775;240820;260820;3723;1000;13.50;318;1.000;8
NF;195;3775;240820;260820;6146;1000;3.50;373;3.000;8
NF;195;3775;240820;260820;6147;1000;3.50;374;3.000;8
NF;195;3775;240820;260820;1043;1000;18.00;1042;1.000;8
NF;195;3775;240820;260820;118;2000;1.90;241;1.000;8
NF;195;3775;240820;260820;1521;2000;1.90;243;1.000;8
NF;195;3775;240820;260820;163;1000;14.00;378;1.000;8
NF;195;3775;240820;260820;6050;1000;2.90;4060;5.000;8

NF;200;9159;250820;260820;1754;2000;0;11117;0.500;2
NF;200;9159;250820;260820;2998;1000;0;11922;0.500;2
NF;200;3753;250820;260820;6146;2000;3.50;373;3.000;12
NF;200;3753;250820;260820;6147;2000;3.50;374;3.000;12
NF;200;3753;250820;260820;1043;1000;18.00;1042;1.000;12
NF;200;3753;250820;260820;3314;1000;9.50;1066;1.000;12
NF;200;3753;250820;260820;3315;1000;5.50;1067;1.000;12
NF;200;3753;250820;260820;3077;1000;16.00;1151;1.000;12
NF;200;3753;250820;260820;6142;5000;1.80;275;1.000;12
NF;200;3753;250820;260820;118;3000;1.90;241;1.000;12
NF;200;3753;250820;260820;1521;3000;1.90;243;1.000;12
NF;200;3753;250820;260820;164;1000;14.00;379;1.000;12
NF;200;3753;250820;260820;1359;4000;1.70;233;1.000;12
NF;200;3753;250820;260820;1361;5000;1.90;235;1.000;12

NF;205;9102;240820;260820;1754;4000;0;11117;0.500;11
NF;205;9102;240820;260820;5233;1000;0;11125;1.000;11
NF;205;9102;240820;260820;3687;1000;0;11164;80.000;11
NF;205;9102;240820;260820;3688;1000;0;11165;100.000;11
NF;205;9102;240820;260820;4328;1000;0;11179;240.000;11
NF;205;9102;240820;260820;4660;1000;0;11186;50.000;11
NF;205;9102;240820;260820;3329;3000;0;11354;1.000;11
NF;205;9102;240820;260820;5560;1000;0;11523;0.500;11
NF;205;9102;240820;260820;3081;1000;0;11926;3.000;11
NF;205;9102;240820;260820;5311;6000;0;11928;1.000;11
NF;205;9102;240820;260820;2979;1000;0;14755;500.000;11
NF;205;1613;210820;260820;3723;1000;13.50;318;1.000;18
NF;205;1613;210820;260820;6146;2000;3.50;373;3.000;18
NF;205;1613;210820;260820;6147;2000;3.50;374;3.000;18
NF;205;1613;210820;260820;1043;2000;18.00;1042;1.000;18
NF;205;1613;210820;260820;6180;1000;5.80;1135;1.000;18
NF;205;1613;210820;260820;3077;2000;16.00;1151;1.000;18
NF;205;1613;210820;260820;2136;2000;2.60;4020;4.000;18
NF;205;1613;210820;260820;6142;10000;1.80;275;1.000;18
NF;205;1613;210820;260820;118;6000;1.90;241;1.000;18
NF;205;1613;210820;260820;1521;6000;1.90;243;1.000;18
NF;205;1613;210820;260820;163;1000;14.00;378;1.000;18
NF;205;1613;210820;260820;164;1000;14.00;379;1.000;18
NF;205;1613;210820;260820;167;1000;14.00;385;1.000;18
NF;205;1613;210820;260820;1359;4000;1.70;233;1.000;18
NF;205;1613;210820;260820;1361;10000;1.90;235;1.000;18
NF;205;1613;210820;260820;4713;1000;2.40;4038;5.000;18
NF;205;1613;210820;260820;6050;1000;2.90;4060;5.000;18
NF;205;1613;210820;260820;4822;1000;2.30;4023;5.000;18

NF;215;9104;240820;260820;1585;10000;0;10205;0.250;19
NF;215;9104;240820;260820;5137;2000;0;10345;1.000;19
NF;215;9104;240820;260820;1655;2000;0;10501;30.000;19
NF;215;9104;240820;260820;5850;1000;0;10540;30.000;19
NF;215;9104;240820;260820;1754;10000;0;11117;0.500;19
NF;215;9104;240820;260820;3874;1000;0;11160;6.000;19
NF;215;9104;240820;260820;3875;1000;0;11161;6.000;19
NF;215;9104;240820;260820;1785;6000;0;11308;1.000;19
NF;215;9104;240820;260820;5565;1000;0;11524;12.000;19
NF;215;9104;240820;260820;4662;3000;0;11658;0.500;19
NF;215;9104;240820;260820;1887;2000;0;11820;1.000;19
NF;215;9104;240820;260820;2998;3000;0;11922;0.500;19
NF;215;9104;240820;260820;3081;1000;0;11926;3.000;19
NF;215;9104;240820;260820;5311;5000;0;11928;1.000;19
NF;215;9104;240820;260820;2999;2000;0;11929;0.500;19
NF;215;9104;240820;260820;5559;4000;0;12049;0.500;19
NF;215;9104;240820;260820;5354;1000;0;15180;100.000;19
NF;215;9104;240820;260820;5355;2000;0;15181;100.000;19
NF;215;9104;240820;260820;6156;3000;0;15324;1.000;19
NF;215;1635;250820;260820;3723;1000;13.50;318;1.000;17
NF;215;1635;250820;260820;6146;2000;3.50;373;3.000;17
NF;215;1635;250820;260820;6147;2000;3.50;374;3.000;17
NF;215;1635;250820;260820;1043;1000;18.00;1042;1.000;17
NF;215;1635;250820;260820;3314;1000;9.50;1066;1.000;17
NF;215;1635;250820;260820;3315;1000;5.50;1067;1.000;17
NF;215;1635;250820;260820;3077;1000;16.00;1151;1.000;17
NF;215;1635;250820;260820;6142;6000;1.80;275;1.000;17
NF;215;1635;250820;260820;118;3000;1.90;241;1.000;17
NF;215;1635;250820;260820;1521;3000;1.90;243;1.000;17
NF;215;1635;250820;260820;163;1000;14.00;378;1.000;17
NF;215;1635;250820;260820;167;1000;14.00;385;1.000;17
NF;215;1635;250820;260820;1359;2000;1.70;233;1.000;17
NF;215;1635;250820;260820;1361;8000;1.90;235;1.000;17
NF;215;1635;250820;260820;4713;1000;2.40;4038;5.000;17
NF;215;1635;250820;260820;6050;1000;2.90;4060;5.000;17
NF;215;1635;250820;260820;4822;1000;2.30;4023;5.000;17

NF;220;9108;250820;260820;5137;1000;0;10345;1.000;8
NF;220;9108;250820;260820;1655;1000;0;10501;30.000;8
NF;220;9108;250820;260820;5242;2000;0;10687;1.000;8
NF;220;9108;250820;260820;4328;1000;0;11179;240.000;8
NF;220;9108;250820;260820;3329;5000;0;11354;1.000;8
NF;220;9108;250820;260820;4662;1000;0;11658;0.500;8
NF;220;9108;250820;260820;2998;1000;0;11922;0.500;8
NF;220;9108;250820;260820;2979;4000;0;14755;500.000;8
NF;220;3870;240820;260820;6146;1000;3.50;373;3.000;12
NF;220;3870;240820;260820;6147;1000;3.50;374;3.000;12
NF;220;3870;240820;260820;1043;1000;18.00;1042;1.000;12
NF;220;3870;240820;260820;3314;1000;9.50;1066;1.000;12
NF;220;3870;240820;260820;3315;1000;5.50;1067;1.000;12
NF;220;3870;240820;260820;6180;1000;5.80;1135;1.000;12
NF;220;3870;240820;260820;6142;10000;1.80;275;1.000;12
NF;220;3870;240820;260820;118;3000;1.90;241;1.000;12
NF;220;3870;240820;260820;1521;3000;1.90;243;1.000;12
NF;220;3870;240820;260820;167;1000;14.00;385;1.000;12
NF;220;3870;240820;260820;1361;5000;1.90;235;1.000;12
NF;220;3870;240820;260820;4822;1000;2.30;4023;5.000;12

NF;230;3862;250820;260820;3723;1000;13.50;318;1.000;15
NF;230;3862;250820;260820;6146;1000;3.50;373;3.000;15
NF;230;3862;250820;260820;6147;1000;3.50;374;3.000;15
NF;230;3862;250820;260820;1043;1000;18.00;1042;1.000;15
NF;230;3862;250820;260820;6180;1000;5.80;1135;1.000;15
NF;230;3862;250820;260820;3077;1000;16.00;1151;1.000;15
NF;230;3862;250820;260820;2136;2000;2.60;4020;4.000;15
NF;230;3862;250820;260820;6142;10000;1.80;275;1.000;15
NF;230;3862;250820;260820;118;5000;1.90;241;1.000;15
NF;230;3862;250820;260820;1521;5000;1.90;243;1.000;15
NF;230;3862;250820;260820;163;1000;14.00;378;1.000;15
NF;230;3862;250820;260820;164;1000;14.00;379;1.000;15
NF;230;3862;250820;260820;167;1000;14.00;385;1.000;15
NF;230;3862;250820;260820;6050;1000;2.90;4060;5.000;15
NF;230;3862;250820;260820;4822;1000;2.30;4023;5.000;15

NF;235;9193;250820;260820;3808;1000;0;15111;100.000;5
NF;235;9193;250820;260820;5353;1000;0;15179;100.000;5
NF;235;9193;250820;260820;5354;1000;0;15180;100.000;5
NF;235;9193;250820;260820;6006;1000;0;15305;5.000;5
NF;235;9193;250820;260820;6150;1000;0;15323;50.000;5
NF;235;3861;250820;260820;3723;2000;13.50;318;1.000;15
NF;235;3861;250820;260820;6146;1000;3.50;373;3.000;15
NF;235;3861;250820;260820;6147;2000;3.50;374;3.000;15
NF;235;3861;250820;260820;1043;3000;18.00;1042;1.000;15
NF;235;3861;250820;260820;3314;2000;9.50;1066;1.000;15
NF;235;3861;250820;260820;3315;2000;5.50;1067;1.000;15
NF;235;3861;250820;260820;6180;1000;5.80;1135;1.000;15
NF;235;3861;250820;260820;3077;1000;16.00;1151;1.000;15
NF;235;3861;250820;260820;6142;15000;1.80;275;1.000;15
NF;235;3861;250820;260820;118;8000;1.90;241;1.000;15
NF;235;3861;250820;260820;1521;8000;1.90;243;1.000;15
NF;235;3861;250820;260820;163;1000;14.00;378;1.000;15
NF;235;3861;250820;260820;164;1000;14.00;379;1.000;15
NF;235;3861;250820;260820;167;1000;14.00;385;1.000;15
NF;235;3861;250820;260820;6050;1000;2.90;4060;5.000;15

NF;240;9149;250820;260820;5115;1000;0;10344;60.000;16
NF;240;9149;250820;260820;5137;2000;0;10345;1.000;16
NF;240;9149;250820;260820;1655;1000;0;10501;30.000;16
NF;240;9149;250820;260820;2991;1000;0;10690;0.500;16
NF;240;9149;250820;260820;1754;5000;0;11117;0.500;16
NF;240;9149;250820;260820;5233;2000;0;11125;1.000;16
NF;240;9149;250820;260820;4328;1000;0;11179;240.000;16
NF;240;9149;250820;260820;1785;1000;0;11308;1.000;16
NF;240;9149;250820;260820;4662;1000;0;11658;0.500;16
NF;240;9149;250820;260820;5101;1000;0;11925;60.000;16
NF;240;9149;250820;260820;3081;1000;0;11926;3.000;16
NF;240;9149;250820;260820;5311;8000;0;11928;1.000;16
NF;240;9149;250820;260820;2999;1000;0;11929;0.500;16
NF;240;9149;250820;260820;4004;1000;0;12034;1.000;16
NF;240;9149;250820;260820;5559;2000;0;12049;0.500;16
NF;240;9149;250820;260820;2792;3000;0;15016;1.000;16
NF;240;3733;250820;260820;3723;1000;13.50;318;1.000;15
NF;240;3733;250820;260820;6146;2000;3.50;373;3.000;15
NF;240;3733;250820;260820;6147;2000;3.50;374;3.000;15
NF;240;3733;250820;260820;6180;2000;5.80;1135;1.000;15
NF;240;3733;250820;260820;3077;1000;16.00;1151;1.000;15
NF;240;3733;250820;260820;5942;3000;18.00;1449;1.000;15
NF;240;3733;250820;260820;118;10000;1.90;241;1.000;15
NF;240;3733;250820;260820;1521;10000;1.90;243;1.000;15
NF;240;3733;250820;260820;163;1000;14.00;378;1.000;15
NF;240;3733;250820;260820;164;1000;14.00;379;1.000;15
NF;240;3733;250820;260820;167;2000;14.00;385;1.000;15
NF;240;3733;250820;260820;1359;10000;1.70;233;1.000;15
NF;240;3733;250820;260820;1361;10000;1.90;235;1.000;15
NF;240;3733;250820;260820;6050;1000;2.90;4060;5.000;15
NF;240;3733;250820;260820;4822;1000;2.30;4023;5.000;15

NF;245;9150;250820;260820;3329;10000;0;11354;1.000;3
NF;245;9150;250820;260820;5559;1000;0;12049;0.500;3
NF;245;9150;250820;260820;4194;2000;0;15115;1.000;3
NF;245;3735;250820;260820;3723;1000;13.50;318;1.000;12
NF;245;3735;250820;260820;6146;1000;3.50;373;3.000;12
NF;245;3735;250820;260820;6147;1000;3.50;374;3.000;12
NF;245;3735;250820;260820;1043;2000;18.00;1042;1.000;12
NF;245;3735;250820;260820;6180;3000;5.80;1135;1.000;12
NF;245;3735;250820;260820;3077;1000;16.00;1151;1.000;12
NF;245;3735;250820;260820;5942;2000;18.00;1449;1.000;12
NF;245;3735;250820;260820;118;8000;1.90;241;1.000;12
NF;245;3735;250820;260820;1521;8000;1.90;243;1.000;12
NF;245;3735;250820;260820;163;1000;14.00;378;1.000;12
NF;245;3735;250820;260820;164;2000;14.00;379;1.000;12
NF;245;3735;250820;260820;167;1000;14.00;385;1.000;12

NF;250;9109;250820;260820;1585;4000;0;10205;0.250;7
NF;250;9109;250820;260820;1737;2000;0;11100;1.000;7
NF;250;9109;250820;260820;1754;4000;0;11117;0.500;7
NF;250;9109;250820;260820;5233;2000;0;11125;1.000;7
NF;250;9109;250820;260820;2998;1000;0;11922;0.500;7
NF;250;9109;250820;260820;2999;2000;0;11929;0.500;7
NF;250;9109;250820;260820;3000;2000;0;11932;1.000;7
NF;250;1640;240820;260820;6146;1000;3.50;373;3.000;12
NF;250;1640;240820;260820;6147;1000;3.50;374;3.000;12
NF;250;1640;240820;260820;1043;1000;18.00;1042;1.000;12
NF;250;1640;240820;260820;6180;2000;5.80;1135;1.000;12
NF;250;1640;240820;260820;6142;10000;1.80;275;1.000;12
NF;250;1640;240820;260820;118;3000;1.90;241;1.000;12
NF;250;1640;240820;260820;1521;3000;1.90;243;1.000;12
NF;250;1640;240820;260820;163;1000;14.00;378;1.000;12
NF;250;1640;240820;260820;167;1000;14.00;385;1.000;12
NF;250;1640;240820;260820;1361;10000;1.90;235;1.000;12
NF;250;1640;240820;260820;6050;1000;2.90;4060;5.000;12
NF;250;1640;240820;260820;4822;1000;2.30;4023;5.000;12

NF;255;9151;250820;260820;1754;2000;0;11117;0.500;5
NF;255;9151;250820;260820;5233;1000;0;11125;1.000;5
NF;255;9151;250820;260820;1785;1000;0;11308;1.000;5
NF;255;9151;250820;260820;2999;1000;0;11929;0.500;5
NF;255;9151;250820;260820;4213;1000;0;11997;0.500;5
NF;255;3737;250820;260820;3723;1000;13.50;318;1.000;16
NF;255;3737;250820;260820;6146;1000;3.50;373;3.000;16
NF;255;3737;250820;260820;6147;1000;3.50;374;3.000;16
NF;255;3737;250820;260820;1043;2000;18.00;1042;1.000;16
NF;255;3737;250820;260820;3314;1000;9.50;1066;1.000;16
NF;255;3737;250820;260820;3315;2000;5.50;1067;1.000;16
NF;255;3737;250820;260820;6180;4000;5.80;1135;1.000;16
NF;255;3737;250820;260820;5942;2000;18.00;1449;1.000;16
NF;255;3737;250820;260820;118;10000;1.90;241;1.000;16
NF;255;3737;250820;260820;1521;10000;1.90;243;1.000;16
NF;255;3737;250820;260820;163;2000;14.00;378;1.000;16
NF;255;3737;250820;260820;164;1000;14.00;379;1.000;16
NF;255;3737;250820;260820;167;2000;14.00;385;1.000;16
NF;255;3737;250820;260820;1359;6000;1.70;233;1.000;16
NF;255;3737;250820;260820;6050;1000;2.90;4060;5.000;16
NF;255;3737;250820;260820;4822;1000;2.30;4023;5.000;16

NF;265;9110;250820;260820;5137;1000;0;10345;1.000;8
NF;265;9110;250820;260820;5131;1000;0;10430;1.000;8
NF;265;9110;250820;260820;1754;1000;0;11117;0.500;8
NF;265;9110;250820;260820;2999;1000;0;11929;0.500;8
NF;265;9110;250820;260820;5559;1000;0;12049;0.500;8
NF;265;9110;250820;260820;6062;1000;0;12633;1.000;8
NF;265;9110;250820;260820;3284;1000;0;15005;1.000;8
NF;265;9110;250820;260820;3285;1000;0;15006;1.000;8
NF;265;1647;250820;260820;6146;3000;3.50;373;3.000;14
NF;265;1647;250820;260820;6147;3000;3.50;374;3.000;14
NF;265;1647;250820;260820;1043;3000;18.00;1042;1.000;14
NF;265;1647;250820;260820;6180;4000;5.80;1135;1.000;14
NF;265;1647;250820;260820;3077;1000;16.00;1151;1.000;14
NF;265;1647;250820;260820;6142;15000;1.80;275;1.000;14
NF;265;1647;250820;260820;118;4000;1.90;241;1.000;14
NF;265;1647;250820;260820;1521;4000;1.90;243;1.000;14
NF;265;1647;250820;260820;163;2000;14.00;378;1.000;14
NF;265;1647;250820;260820;164;1000;14.00;379;1.000;14
NF;265;1647;250820;260820;167;1000;14.00;385;1.000;14
NF;265;1647;250820;260820;1361;9000;1.90;235;1.000;14
NF;265;1647;250820;260820;4713;1000;2.40;4038;5.000;14
NF;265;1647;250820;260820;6050;1000;2.90;4060;5.000;14

NF;280;9113;250820;260820;6130;2000;0;10686;1.000;6
NF;280;9113;250820;260820;1754;8000;0;11117;0.500;6
NF;280;9113;250820;260820;3329;6000;0;11354;1.000;6
NF;280;9113;250820;260820;1887;1000;0;11820;1.000;6
NF;280;9113;250820;260820;3000;3000;0;11932;1.000;6
NF;280;9113;250820;260820;5559;3000;0;12049;0.500;6
NF;280;1655;240820;260820;3723;2000;13.50;318;1.000;14
NF;280;1655;240820;260820;6146;1000;3.50;373;3.000;14
NF;280;1655;240820;260820;6147;2000;3.50;374;3.000;14
NF;280;1655;240820;260820;1043;2000;18.00;1042;1.000;14
NF;280;1655;240820;260820;6180;2000;5.80;1135;1.000;14
NF;280;1655;240820;260820;3077;1000;16.00;1151;1.000;14
NF;280;1655;240820;260820;2136;2000;2.60;4020;4.000;14
NF;280;1655;240820;260820;118;4000;1.90;241;1.000;14
NF;280;1655;240820;260820;1521;4000;1.90;243;1.000;14
NF;280;1655;240820;260820;163;2000;14.00;378;1.000;14
NF;280;1655;240820;260820;164;1000;14.00;379;1.000;14
NF;280;1655;240820;260820;167;1000;14.00;385;1.000;14
NF;280;1655;240820;260820;4713;1000;2.40;4038;5.000;14
NF;280;1655;240820;260820;6050;1000;2.90;4060;5.000;14

NF;285;9153;240820;260820;1655;1000;0;10501;30.000;25
NF;285;9153;240820;260820;6130;1000;0;10686;1.000;25
NF;285;9153;240820;260820;1754;6000;0;11117;0.500;25
NF;285;9153;240820;260820;5233;1000;0;11125;1.000;25
NF;285;9153;240820;260820;4660;1000;0;11186;50.000;25
NF;285;9153;240820;260820;5564;1000;0;11522;12.000;25
NF;285;9153;240820;260820;4662;1000;0;11658;0.500;25
NF;285;9153;240820;260820;1887;2000;0;11820;1.000;25
NF;285;9153;240820;260820;2998;2000;0;11922;0.500;25
NF;285;9153;240820;260820;3081;1000;0;11926;3.000;25
NF;285;9153;240820;260820;5311;5000;0;11928;1.000;25
NF;285;9153;240820;260820;2999;2000;0;11929;0.500;25
NF;285;9153;240820;260820;3000;1000;0;11932;1.000;25
NF;285;9153;240820;260820;4004;1000;0;12034;1.000;25
NF;285;9153;240820;260820;4366;1000;0;12040;25.000;25
NF;285;9153;240820;260820;5559;1000;0;12049;0.500;25
NF;285;9153;240820;260820;5988;1000;0;12055;100.000;25
NF;285;9153;240820;260820;5989;1000;0;12056;100.000;25
NF;285;9153;240820;260820;2762;1000;0;15013;5000.000;25
NF;285;9153;240820;260820;3440;2000;0;15015;1.000;25
NF;285;9153;240820;260820;3254;1000;0;15095;5.000;25
NF;285;9153;240820;260820;3375;2000;0;15098;1.000;25
NF;285;9153;240820;260820;3646;3000;0;15112;10.000;25
NF;285;9153;240820;260820;4700;1000;0;15198;10.000;25
NF;285;9153;240820;260820;5611;2000;0;15288;1.000;25
NF;285;3741;240820;260820;6146;2000;3.50;373;3.000;18
NF;285;3741;240820;260820;6147;3000;3.50;374;3.000;18
NF;285;3741;240820;260820;3314;1000;9.50;1066;1.000;18
NF;285;3741;240820;260820;3315;1000;5.50;1067;1.000;18
NF;285;3741;240820;260820;6180;1000;5.80;1135;1.000;18
NF;285;3741;240820;260820;3077;1000;16.00;1151;1.000;18
NF;285;3741;240820;260820;5942;3000;18.00;1449;1.000;18
NF;285;3741;240820;260820;2136;1000;2.60;4020;4.000;18
NF;285;3741;240820;260820;118;6000;1.90;241;1.000;18
NF;285;3741;240820;260820;1521;4000;1.90;243;1.000;18
NF;285;3741;240820;260820;163;2000;14.00;378;1.000;18
NF;285;3741;240820;260820;164;3000;14.00;379;1.000;18
NF;285;3741;240820;260820;167;3000;14.00;385;1.000;18
NF;285;3741;240820;260820;1359;3000;1.70;233;1.000;18
NF;285;3741;240820;260820;1361;10000;1.90;235;1.000;18
NF;285;3741;240820;260820;4713;1000;2.40;4038;5.000;18
NF;285;3741;240820;260820;6050;1000;2.90;4060;5.000;18
NF;285;3741;240820;260820;4822;1000;2.30;4023;5.000;18

NF;295;9115;240820;260820;1754;6000;0;11117;0.500;14
NF;295;9115;240820;260820;3687;2000;0;11164;80.000;14
NF;295;9115;240820;260820;3688;2000;0;11165;100.000;14
NF;295;9115;240820;260820;5064;1000;0;11415;50.000;14
NF;295;9115;240820;260820;5065;1000;0;11417;50.000;14
NF;295;9115;240820;260820;3000;1000;0;11932;1.000;14
NF;295;9115;240820;260820;2969;1000;0;14282;1000.000;14
NF;295;9115;240820;260820;2970;1000;0;14283;1000.000;14
NF;295;9115;240820;260820;3360;1000;0;14669;1000.000;14
NF;295;9115;240820;260820;2979;2000;0;14755;500.000;14
NF;295;9115;240820;260820;2769;1000;0;15023;8.000;14
NF;295;9115;240820;260820;2770;1000;0;15025;1.000;14
NF;295;9115;240820;260820;3808;1000;0;15111;100.000;14
NF;295;9115;240820;260820;6150;1000;0;15323;50.000;14
NF;295;1661;250820;260820;6146;3000;3.50;373;3.000;2
NF;295;1661;250820;260820;6147;3000;3.50;374;3.000;2

NF;300;9116;250820;260820;1737;1000;0;11100;1.000;9
NF;300;9116;250820;260820;5233;1000;0;11125;1.000;9
NF;300;9116;250820;260820;1785;1000;0;11308;1.000;9
NF;300;9116;250820;260820;3329;4000;0;11354;1.000;9
NF;300;9116;250820;260820;5311;1000;0;11928;1.000;9
NF;300;9116;250820;260820;2968;1000;0;14281;500.000;9
NF;300;9116;250820;260820;3808;1000;0;15111;100.000;9
NF;300;9116;250820;260820;5354;1000;0;15180;100.000;9
NF;300;9116;250820;260820;5355;1000;0;15181;100.000;9
NF;300;1667;250820;260820;6146;2000;3.50;373;3.000;13
NF;300;1667;250820;260820;6147;2000;3.50;374;3.000;13
NF;300;1667;250820;260820;1043;2000;18.00;1042;1.000;13
NF;300;1667;250820;260820;6180;3000;5.80;1135;1.000;13
NF;300;1667;250820;260820;3077;1000;16.00;1151;1.000;13
NF;300;1667;250820;260820;6142;4000;1.80;275;1.000;13
NF;300;1667;250820;260820;118;4000;1.90;241;1.000;13
NF;300;1667;250820;260820;1521;4000;1.90;243;1.000;13
NF;300;1667;250820;260820;163;1000;14.00;378;1.000;13
NF;300;1667;250820;260820;167;1000;14.00;385;1.000;13
NF;300;1667;250820;260820;1361;10000;1.90;235;1.000;13
NF;300;1667;250820;260820;4713;1000;2.40;4038;5.000;13
NF;300;1667;250820;260820;6050;2000;2.90;4060;5.000;13

NF;305;9167;250820;260820;5856;1000;0;15299;1.000;1
NF;305;3767;240820;260820;6146;2000;3.50;373;3.000;10
NF;305;3767;240820;260820;6147;2000;3.50;374;3.000;10
NF;305;3767;240820;260820;1043;1000;18.00;1042;1.000;10
NF;305;3767;240820;260820;6180;2000;5.80;1135;1.000;10
NF;305;3767;240820;260820;3077;1000;16.00;1151;1.000;10
NF;305;3767;240820;260820;5942;1000;18.00;1449;1.000;10
NF;305;3767;240820;260820;118;5000;1.90;241;1.000;10
NF;305;3767;240820;260820;1521;5000;1.90;243;1.000;10
NF;305;3767;240820;260820;1361;5000;1.90;235;1.000;10
NF;305;3767;240820;260820;6050;1000;2.90;4060;5.000;10

NF;310;9168;240820;260820;5064;1000;0;11415;50.000;5
NF;310;9168;240820;260820;5136;1000;0;11419;1000.000;5
NF;310;9168;240820;260820;2978;1000;0;14672;250.000;5
NF;310;9168;240820;260820;2979;2000;0;14755;500.000;5
NF;310;9168;240820;260820;2980;1000;0;14757;1.000;5
NF;310;3769;240820;260820;6146;3000;3.50;373;3.000;13
NF;310;3769;240820;260820;6147;3000;3.50;374;3.000;13
NF;310;3769;240820;260820;1043;1000;18.00;1042;1.000;13
NF;310;3769;240820;260820;3314;2000;9.50;1066;1.000;13
NF;310;3769;240820;260820;6180;1000;5.80;1135;1.000;13
NF;310;3769;240820;260820;3077;1000;16.00;1151;1.000;13
NF;310;3769;240820;260820;118;4000;1.90;241;1.000;13
NF;310;3769;240820;260820;1521;4000;1.90;243;1.000;13
NF;310;3769;240820;260820;163;1000;14.00;378;1.000;13
NF;310;3769;240820;260820;164;1000;14.00;379;1.000;13
NF;310;3769;240820;260820;167;1000;14.00;385;1.000;13
NF;310;3769;240820;260820;6050;1000;2.90;4060;5.000;13
NF;310;3769;240820;260820;4822;1000;2.30;4023;5.000;13

NF;315;9118;250820;260820;1655;1000;0;10501;30.000;6
NF;315;9118;250820;260820;1754;10000;0;11117;0.500;6
NF;315;9118;250820;260820;1785;1000;0;11308;1.000;6
NF;315;9118;250820;260820;3329;10000;0;11354;1.000;6
NF;315;9118;250820;260820;4662;1000;0;11658;0.500;6
NF;315;9118;250820;260820;5311;5000;0;11928;1.000;6
NF;315;1671;190820;260820;3723;1000;13.50;318;1.000;17
NF;315;1671;190820;260820;6146;1000;3.50;373;3.000;17
NF;315;1671;190820;260820;6147;1000;3.50;374;3.000;17
NF;315;1671;190820;260820;1043;4000;18.00;1042;1.000;17
NF;315;1671;190820;260820;3314;2000;9.50;1066;1.000;17
NF;315;1671;190820;260820;3315;2000;5.50;1067;1.000;17
NF;315;1671;190820;260820;6180;2000;5.80;1135;1.000;17
