NF;180;3785;010720;060720;892;10000;2.10;2;1.000;27
NF;180;3785;010720;060720;894;3000;3.10;4;1.000;27
NF;180;3785;010720;060720;904;16000;2.10;30;1.000;27
NF;180;3785;010720;060720;920;6000;3.00;77;1.000;27
NF;180;3785;010720;060720;35;8000;3.20;81;1.000;27
NF;180;3785;010720;060720;4546;2000;8.10;173;1.000;27
NF;180;3785;010720;060720;4444;1000;7.00;1272;1.000;27
NF;180;3785;010720;060720;3398;12000;3.00;36;1.000;27
NF;180;3785;010720;060720;2214;10000;3.40;41;1.000;27
NF;180;3785;010720;060720;5546;2000;3.50;46;1.000;27
NF;180;3785;010720;060720;3207;8000;3.70;56;1.000;27
NF;180;3785;010720;060720;30;6000;2.90;74;1.000;27
NF;180;3785;010720;060720;4824;6000;3.20;187;1.000;27
NF;180;3785;010720;060720;4259;8000;3.90;1271;1.000;27
NF;180;3785;010720;060720;6068;5000;3.95;1275;1.000;27
NF;180;3785;010720;060720;6084;5000;0.90;125;1.000;27
NF;180;3785;010720;060720;1366;16000;1.70;199;1.000;27
NF;180;3785;010720;060720;1005;15000;1.20;201;1.000;27
NF;180;3785;010720;060720;1365;12000;1.70;207;1.000;27
NF;180;3785;010720;060720;1026;12000;1.70;228;1.000;27
NF;180;3785;010720;060720;3940;3000;1.70;247;8.000;27
NF;180;3785;010720;060720;4178;20000;1.80;249;1.000;27
NF;180;3785;010720;060720;5003;1000;2.00;238;8.000;27
NF;180;3785;010720;060720;4255;2000;4.20;7006;1.000;27
NF;180;3785;010720;060720;5854;1000;1.70;1475;8.000;27
NF;180;3785;010720;060720;103;8000;1.70;219;1.000;27
NF;180;3785;010720;060720;109;10000;1.90;229;1.000;27
NF;180;3785;020720;060720;4849;2000;0.35;537;120.000;8
NF;180;3785;020720;060720;864;1000;0.70;539;60.000;8
NF;180;3785;020720;060720;867;1000;2.10;597;15.000;8
NF;180;3785;020720;060720;4222;1000;2.00;3547;18.000;8
NF;180;3785;020720;060720;5318;1000;1.80;3631;26.000;8
NF;180;3785;020720;060720;5538;1000;1.80;3730;30.000;8
NF;180;3785;020720;060720;5997;3000;0.40;3844;40.000;8
NF;180;3785;020720;060720;6011;1000;0.95;30505;68.000;8
NF;180;3785;020720;060720;6142;10000;1.80;275;1.000;13
NF;180;3785;020720;060720;118;5000;1.90;241;1.000;13
NF;180;3785;020720;060720;1521;5000;1.90;243;1.000;13
NF;180;3785;020720;060720;125;5000;1.90;252;1.000;13
NF;180;3785;020720;060720;163;1000;14.00;378;1.000;13
NF;180;3785;020720;060720;164;2000;13.00;379;1.000;13
NF;180;3785;020720;060720;167;1000;14.00;385;1.000;13
NF;180;3785;020720;060720;1359;5000;1.70;233;1.000;13
NF;180;3785;020720;060720;1361;10000;1.90;235;1.000;13
NF;180;3785;020720;060720;5332;2000;5.70;7410;1.000;13
NF;180;3785;020720;060720;630;1000;2.40;4012;5.000;13
NF;180;3785;020720;060720;4713;1000;2.40;4038;5.000;13
NF;180;3785;020720;060720;6133;1000;2.90;4065;5.000;13

NF;190;3777;020720;060720;892;12000;2.10;2;1.000;30
NF;190;3777;020720;060720;894;5000;3.10;4;1.000;30
NF;190;3777;020720;060720;904;18000;2.10;30;1.000;30
NF;190;3777;020720;060720;920;10000;3.00;77;1.000;30
NF;190;3777;020720;060720;35;10000;3.20;81;1.000;30
NF;190;3777;020720;060720;4546;1000;8.10;173;1.000;30
NF;190;3777;020720;060720;4444;2000;7.00;1272;1.000;30
NF;190;3777;020720;060720;3398;16000;3.00;36;1.000;30
NF;190;3777;020720;060720;2214;10000;3.40;41;1.000;30
NF;190;3777;020720;060720;5546;1000;3.50;46;1.000;30
NF;190;3777;020720;060720;17;2000;13.00;54;1.000;30
NF;190;3777;020720;060720;3207;6000;3.70;56;1.000;30
NF;190;3777;020720;060720;30;3000;2.90;74;1.000;30
NF;190;3777;020720;060720;4824;4000;3.20;187;1.000;30
NF;190;3777;020720;060720;4259;6000;3.90;1271;1.000;30
NF;190;3777;020720;060720;6068;5000;3.95;1275;1.000;30
NF;190;3777;020720;060720;6084;4000;0.90;125;1.000;30
NF;190;3777;020720;060720;1366;30000;1.70;199;1.000;30
NF;190;3777;020720;060720;1005;8000;1.20;201;1.000;30
NF;190;3777;020720;060720;1365;8000;1.70;207;1.000;30
NF;190;3777;020720;060720;1026;12000;1.70;228;1.000;30
NF;190;3777;020720;060720;3250;1000;1.95;230;8.000;30
NF;190;3777;020720;060720;3940;4000;1.70;247;8.000;30
NF;190;3777;020720;060720;4178;10000;1.80;249;1.000;30
NF;190;3777;020720;060720;6087;10000;1.70;287;1.000;30
NF;190;3777;020720;060720;5003;1000;2.00;238;8.000;30
NF;190;3777;020720;060720;4255;1000;4.20;7006;1.000;30
NF;190;3777;020720;060720;5854;1000;1.70;1475;8.000;30
NF;190;3777;020720;060720;103;12000;1.70;219;1.000;30
NF;190;3777;020720;060720;109;6000;1.90;229;1.000;30
NF;190;3777;290620;060720;4849;4000;0.35;537;120.000;8
NF;190;3777;290620;060720;864;1000;0.70;539;60.000;8
NF;190;3777;290620;060720;867;2000;2.10;597;15.000;8
NF;190;3777;290620;060720;4222;1000;2.00;3547;18.000;8
