NF;180;3785;261120;281120;4550;5000;5.50;1360;1.000;16
NF;180;3785;261120;281120;4551;3000;5.50;1361;1.000;16
NF;180;3785;261120;281120;6146;1000;3.50;373;3.000;16
NF;180;3785;261120;281120;6147;1000;3.50;374;3.000;16
NF;180;3785;261120;281120;2656;15000;2.20;1037;1.000;16
NF;180;3785;261120;281120;3364;8000;5.95;1056;1.000;16
NF;180;3785;261120;281120;3314;1000;9.50;1066;1.000;16
NF;180;3785;261120;281120;5964;12000;2.40;1481;1.000;16
NF;180;3785;261120;281120;118;5000;1.90;241;1.000;16
NF;180;3785;261120;281120;1521;5000;1.90;243;1.000;16
NF;180;3785;261120;281120;165;1000;14.00;381;1.000;16
NF;180;3785;261120;281120;167;2000;14.00;385;1.000;16
NF;180;3785;261120;281120;2244;1000;15.00;406;1.000;16
NF;180;3785;261120;281120;6189;3000;15.00;416;1.000;16
NF;180;3785;261120;281120;1361;5000;1.90;235;1.000;16
NF;180;3785;261120;281120;630;1000;2.40;4012;5.000;16

NF;190;9172;271120;281120;1754;4000;0;11117;0.500;4
NF;190;9172;271120;281120;3329;4000;0;11354;1.000;4
NF;190;9172;271120;281120;2998;1000;0;11922;0.500;4
NF;190;9172;271120;281120;2999;1000;0;11929;0.500;4
NF;190;3777;251120;281120;4074;2000;9.50;317;1.000;16
NF;190;3777;251120;281120;4550;2000;5.50;1360;1.000;16
NF;190;3777;251120;281120;4551;1000;5.50;1361;1.000;16
NF;190;3777;251120;281120;2656;15000;2.20;1037;1.000;16
NF;190;3777;251120;281120;3364;4000;5.95;1056;1.000;16
NF;190;3777;251120;281120;5964;12000;2.40;1481;1.000;16
NF;190;3777;251120;281120;118;8000;1.90;241;1.000;16
NF;190;3777;251120;281120;1521;8000;1.90;243;1.000;16
NF;190;3777;251120;281120;165;1000;14.00;381;1.000;16
NF;190;3777;251120;281120;167;2000;14.00;385;1.000;16
NF;190;3777;251120;281120;2244;1000;15.00;406;1.000;16
NF;190;3777;251120;281120;6189;2000;15.00;416;1.000;16
NF;190;3777;251120;281120;1359;5000;1.70;233;1.000;16
NF;190;3777;251120;281120;1361;5000;1.90;235;1.000;16
NF;190;3777;251120;281120;630;2000;2.40;4012;5.000;16
NF;190;3777;251120;281120;6050;1000;2.90;4060;5.000;16

NF;195;9171;271120;281120;1737;2000;0;11100;1.000;3
NF;195;9171;271120;281120;1785;1000;0;11308;1.000;3
NF;195;9171;271120;281120;3329;3000;0;11354;1.000;3
NF;195;3775;231120;281120;6146;2000;3.50;373;3.000;7
NF;195;3775;231120;281120;6147;2000;3.50;374;3.000;7
NF;195;3775;231120;281120;2656;5000;2.20;1037;1.000;7
NF;195;3775;231120;281120;5964;5000;2.40;1481;1.000;7
NF;195;3775;231120;281120;118;5000;1.90;241;1.000;7
NF;195;3775;231120;281120;1521;5000;1.90;243;1.000;7
NF;195;3775;231120;281120;6050;2000;2.90;4060;5.000;7

NF;200;3753;231120;281120;4074;1000;9.50;317;1.000;11
NF;200;3753;231120;281120;6146;2000;3.50;373;3.000;11
NF;200;3753;231120;281120;6147;2000;3.50;374;3.000;11
NF;200;3753;231120;281120;2656;5000;2.20;1037;1.000;11
NF;200;3753;231120;281120;118;5000;1.90;241;1.000;11
NF;200;3753;231120;281120;1521;5000;1.90;243;1.000;11
NF;200;3753;231120;281120;165;1000;14.00;381;1.000;11
NF;200;3753;231120;281120;167;1000;14.00;385;1.000;11
NF;200;3753;231120;281120;1359;4000;1.70;233;1.000;11
NF;200;3753;231120;281120;1361;6000;1.90;235;1.000;11
NF;200;3753;231120;281120;630;1000;2.40;4012;5.000;11

NF;205;9102;271120;281120;1585;2000;0;10205;0.250;5
NF;205;9102;271120;281120;1754;4000;0;11117;0.500;5
NF;205;9102;271120;281120;3329;4000;0;11354;1.000;5
NF;205;9102;271120;281120;1887;1000;0;11820;1.000;5
NF;205;9102;271120;281120;3000;1000;0;11932;1.000;5
NF;205;1613;231120;281120;4074;1000;9.50;317;1.000;15
NF;205;1613;231120;281120;4550;2000;5.50;1360;1.000;15
NF;205;1613;231120;281120;4551;2000;5.50;1361;1.000;15
NF;205;1613;231120;281120;6146;1000;3.50;373;3.000;15
NF;205;1613;231120;281120;6147;1000;3.50;374;3.000;15
NF;205;1613;231120;281120;3364;3000;5.95;1056;1.000;15
NF;205;1613;231120;281120;5964;10000;2.40;1481;1.000;15
NF;205;1613;231120;281120;118;6000;1.90;241;1.000;15
NF;205;1613;231120;281120;1521;7000;1.90;243;1.000;15
NF;205;1613;231120;281120;165;1000;14.00;381;1.000;15
NF;205;1613;231120;281120;167;1000;14.00;385;1.000;15
NF;205;1613;231120;281120;2244;1000;15.00;406;1.000;15
NF;205;1613;231120;281120;1359;3000;1.70;233;1.000;15
NF;205;1613;231120;281120;1361;10000;1.90;235;1.000;15
NF;205;1613;231120;281120;6050;2000;2.90;4060;5.000;15

NF;215;9104;261120;281120;1585;15000;0;10205;0.250;17
NF;215;9104;261120;281120;5851;1000;0;10255;0.500;17
NF;215;9104;261120;281120;5137;4000;0;10345;1.000;17
NF;215;9104;261120;281120;1655;2000;0;10501;30.000;17
NF;215;9104;261120;281120;5850;1000;0;10540;30.000;17
NF;215;9104;261120;281120;1754;15000;0;11117;0.500;17
NF;215;9104;261120;281120;1785;3000;0;11308;1.000;17
NF;215;9104;261120;281120;4662;6000;0;11658;0.500;17
NF;215;9104;261120;281120;1887;2000;0;11820;1.000;17
NF;215;9104;261120;281120;2998;6000;0;11922;0.500;17
NF;215;9104;261120;281120;3081;1000;0;11926;3.000;17
NF;215;9104;261120;281120;5311;6000;0;11928;1.000;17
NF;215;9104;261120;281120;2999;3000;0;11929;0.500;17
NF;215;9104;261120;281120;3807;1000;0;11988;1.000;17
NF;215;9104;261120;281120;4213;4000;0;11997;0.500;17
NF;215;9104;261120;281120;4004;4000;0;12034;1.000;17
NF;215;9104;261120;281120;5559;8000;0;12049;0.500;17
NF;215;1635;261120;281120;4117;1000;11.50;329;1.000;11
NF;215;1635;261120;281120;6146;1000;3.50;373;3.000;11
NF;215;1635;261120;281120;6147;2000;3.50;374;3.000;11
NF;215;1635;261120;281120;2656;10000;2.20;1037;1.000;11
NF;215;1635;261120;281120;3364;1000;5.95;1056;1.000;11
NF;215;1635;261120;281120;5964;8000;2.40;1481;1.000;11
NF;215;1635;261120;281120;118;2000;1.90;241;1.000;11
NF;215;1635;261120;281120;1521;2000;1.90;243;1.000;11
NF;215;1635;261120;281120;167;1000;14.00;385;1.000;11
NF;215;1635;261120;281120;2244;1000;15.00;406;1.000;11
NF;215;1635;261120;281120;6189;1000;15.00;416;1.000;11

NF;220;9108;251120;281120;1585;3000;0;10205;0.250;11
NF;220;9108;251120;281120;5850;1000;0;10540;30.000;11
NF;220;9108;251120;281120;5242;2000;0;10687;1.000;11
NF;220;9108;251120;281120;1754;2000;0;11117;0.500;11
NF;220;9108;251120;281120;5233;1000;0;11125;1.000;11
NF;220;9108;251120;281120;3874;1000;0;11160;6.000;11
NF;220;9108;251120;281120;4660;1000;0;11186;50.000;11
NF;220;9108;251120;281120;1785;1000;0;11308;1.000;11
NF;220;9108;251120;281120;5311;1000;0;11928;1.000;11
NF;220;9108;251120;281120;3000;1000;0;11932;1.000;11
NF;220;9108;251120;281120;5559;1000;0;12049;0.500;11
NF;220;3870;251120;281120;4550;1000;5.50;1360;1.000;10
NF;220;3870;251120;281120;6146;1000;3.50;373;3.000;10
NF;220;3870;251120;281120;6147;1000;3.50;374;3.000;10
NF;220;3870;251120;281120;2656;8000;2.20;1037;1.000;10
NF;220;3870;251120;281120;5964;8000;2.40;1481;1.000;10
NF;220;3870;251120;281120;118;4000;1.90;241;1.000;10
NF;220;3870;251120;281120;1521;4000;1.90;243;1.000;10
NF;220;3870;251120;281120;165;1000;14.00;381;1.000;10
NF;220;3870;251120;281120;6189;1000;15.00;416;1.000;10
NF;220;3870;251120;281120;6050;1000;2.90;4060;5.000;10

NF;230;9192;271120;281120;5096;2000;0;10689;1.000;4
NF;230;9192;271120;281120;2991;1000;0;10690;0.500;4
NF;230;9192;271120;281120;1754;4000;0;11117;0.500;4
NF;230;9192;271120;281120;5233;1000;0;11125;1.000;4
NF;230;3862;271120;281120;4074;1000;9.50;317;1.000;16
NF;230;3862;271120;281120;4551;1000;5.50;1361;1.000;16
NF;230;3862;271120;281120;6146;1000;3.50;373;3.000;16
NF;230;3862;271120;281120;6147;1000;3.50;374;3.000;16
NF;230;3862;271120;281120;2656;14000;2.20;1037;1.000;16
NF;230;3862;271120;281120;3364;2000;5.95;1056;1.000;16
NF;230;3862;271120;281120;5964;16000;2.40;1481;1.000;16
NF;230;3862;271120;281120;118;5000;1.90;241;1.000;16
NF;230;3862;271120;281120;1521;5000;1.90;243;1.000;16
NF;230;3862;271120;281120;165;1000;14.00;381;1.000;16
NF;230;3862;271120;281120;167;1000;14.00;385;1.000;16
NF;230;3862;271120;281120;2244;1000;15.00;406;1.000;16
NF;230;3862;271120;281120;6189;1000;15.00;416;1.000;16
NF;230;3862;271120;281120;1359;3000;1.70;233;1.000;16
NF;230;3862;271120;281120;630;1000;2.40;4012;5.000;16
NF;230;3862;271120;281120;6050;1000;2.90;4060;5.000;16

NF;235;9193;271120;281120;1754;2000;0;11117;0.500;5
NF;235;9193;271120;281120;1785;1000;0;11308;1.000;5
NF;235;9193;271120;281120;3000;1000;0;11932;1.000;5
NF;235;9193;271120;281120;4213;1000;0;11997;0.500;5
NF;235;9193;271120;281120;2964;1000;0;14310;3000.000;5
NF;235;3861;251120;281120;4074;3000;9.50;317;1.000;21
NF;235;3861;251120;281120;4117;2000;11.50;329;1.000;21
NF;235;3861;251120;281120;4550;6000;5.50;1360;1.000;21
NF;235;3861;251120;281120;4551;2000;5.50;1361;1.000;21
NF;235;3861;251120;281120;6146;1000;3.50;373;3.000;21
NF;235;3861;251120;281120;6147;1000;3.50;374;3.000;21
NF;235;3861;251120;281120;776;3000;6.90;1009;1.000;21
NF;235;3861;251120;281120;2656;10000;2.20;1037;1.000;21
NF;235;3861;251120;281120;3364;8000;5.95;1056;1.000;21
NF;235;3861;251120;281120;3315;2000;5.50;1067;1.000;21
NF;235;3861;251120;281120;5964;24000;2.40;1481;1.000;21
NF;235;3861;251120;281120;118;10000;1.90;241;1.000;21
NF;235;3861;251120;281120;1521;10000;1.90;243;1.000;21
NF;235;3861;251120;281120;5928;1000;30.00;364;1.000;21
NF;235;3861;251120;281120;165;3000;14.00;381;1.000;21
NF;235;3861;251120;281120;167;3000;14.00;385;1.000;21
NF;235;3861;251120;281120;2244;1000;15.00;406;1.000;21
NF;235;3861;251120;281120;6189;3000;15.00;416;1.000;21
NF;235;3861;251120;281120;1359;6000;1.70;233;1.000;21
NF;235;3861;251120;281120;630;3000;2.40;4012;5.000;21
NF;235;3861;251120;281120;6050;2000;2.90;4060;5.000;21

NF;240;9149;271120;281120;1585;5000;0;10205;0.250;16
NF;240;9149;271120;281120;5851;1000;0;10255;0.500;16
NF;240;9149;271120;281120;5137;3000;0;10345;1.000;16
NF;240;9149;271120;281120;1655;1000;0;10501;30.000;16
NF;240;9149;271120;281120;5850;10000;0;10540;30.000;16
NF;240;9149;271120;281120;6130;10000;0;10686;1.000;16
NF;240;9149;271120;281120;2991;1000;0;10690;0.500;16
NF;240;9149;271120;281120;1754;8000;0;11117;0.500;16
NF;240;9149;271120;281120;5233;3000;0;11125;1.000;16
NF;240;9149;271120;281120;3329;10000;0;11354;1.000;16
NF;240;9149;271120;281120;4662;1000;0;11658;0.500;16
NF;240;9149;271120;281120;2998;2000;0;11922;0.500;16
NF;240;9149;271120;281120;3081;1000;0;11926;3.000;16
NF;240;9149;271120;281120;5311;5000;0;11928;1.000;16
NF;240;9149;271120;281120;2999;2000;0;11929;0.500;16
NF;240;9149;271120;281120;5559;2000;0;12049;0.500;16
NF;240;3733;271120;281120;4074;1000;9.50;317;1.000;19
NF;240;3733;271120;281120;4117;1000;11.50;329;1.000;19
NF;240;3733;271120;281120;6146;1000;3.50;373;3.000;19
NF;240;3733;271120;281120;6147;1000;3.50;374;3.000;19
NF;240;3733;271120;281120;2600;3000;5.50;1001;1.000;19
NF;240;3733;271120;281120;2598;2000;6.50;1002;1.000;19
NF;240;3733;271120;281120;776;5000;6.90;1009;1.000;19
NF;240;3733;271120;281120;2656;10000;2.20;1037;1.000;19
NF;240;3733;271120;281120;3364;6000;5.95;1056;1.000;19
NF;240;3733;271120;281120;5964;12000;2.40;1481;1.000;19
NF;240;3733;271120;281120;118;10000;1.90;241;1.000;19
NF;240;3733;271120;281120;1521;10000;1.90;243;1.000;19
NF;240;3733;271120;281120;165;1000;14.00;381;1.000;19
NF;240;3733;271120;281120;167;5000;14.00;385;1.000;19
NF;240;3733;271120;281120;6189;2000;15.00;416;1.000;19
NF;240;3733;271120;281120;1359;10000;1.70;233;1.000;19
NF;240;3733;271120;281120;1361;10000;1.90;235;1.000;19
NF;240;3733;271120;281120;630;2000;2.40;4012;5.000;19
NF;240;3733;271120;281120;6050;1000;2.90;4060;5.000;19

NF;245;3735;241120;281120;4074;1000;9.50;317;1.000;16
NF;245;3735;241120;281120;4117;1000;11.50;329;1.000;16
NF;245;3735;241120;281120;4550;5000;5.50;1360;1.000;16
NF;245;3735;241120;281120;4551;5000;5.50;1361;1.000;16
NF;245;3735;241120;281120;6146;1000;3.50;373;3.000;16
NF;245;3735;241120;281120;6147;1000;3.50;374;3.000;16
NF;245;3735;241120;281120;2656;15000;2.20;1037;1.000;16
NF;245;3735;241120;281120;5964;15000;2.40;1481;1.000;16
NF;245;3735;241120;281120;118;15000;1.90;241;1.000;16
NF;245;3735;241120;281120;1521;15000;1.90;243;1.000;16
NF;245;3735;241120;281120;165;2000;14.00;381;1.000;16
NF;245;3735;241120;281120;167;5000;14.00;385;1.000;16
NF;245;3735;241120;281120;2244;1000;15.00;406;1.000;16
NF;245;3735;241120;281120;6189;3000;15.00;416;1.000;16
NF;245;3735;241120;281120;630;2000;2.40;4012;5.000;16
NF;245;3735;241120;281120;6050;2000;2.90;4060;5.000;16

NF;250;1640;261120;281120;4074;1000;9.50;317;1.000;16
NF;250;1640;261120;281120;4550;2000;5.50;1360;1.000;16
NF;250;1640;261120;281120;4551;2000;5.50;1361;1.000;16
NF;250;1640;261120;281120;6146;1000;3.50;373;3.000;16
NF;250;1640;261120;281120;6147;1000;3.50;374;3.000;16
