NF;180;3785;121121;131121;4074;1000;9.50;317;1.000;13
NF;180;3785;121121;131121;4117;1000;11.50;329;1.000;13
NF;180;3785;121121;131121;4550;6000;5.50;1360;1.000;13
NF;180;3785;121121;131121;4551;3000;5.50;1361;1.000;13
NF;180;3785;121121;131121;3933;15000;4.95;1082;1.000;13
NF;180;3785;121121;131121;118;10000;2.00;241;1.000;13
NF;180;3785;121121;131121;1521;10000;2.00;243;1.000;13
NF;180;3785;121121;131121;165;2000;14.00;381;1.000;13
NF;180;3785;121121;131121;167;2000;13.00;385;1.000;13
NF;180;3785;121121;131121;2244;1000;15.00;406;1.000;13
NF;180;3785;121121;131121;1361;10000;2.00;235;1.000;13
NF;180;3785;121121;131121;630;2000;2.80;4012;5.000;13
NF;180;3785;121121;131121;6050;1000;2.90;4060;5.000;13

NF;190;9172;121121;131121;1754;3000;0;11117;0.500;2
NF;190;9172;121121;131121;2999;1000;0;11929;0.500;2
NF;190;3777;081121;131121;4074;5000;9.50;317;1.000;14
NF;190;3777;081121;131121;4117;1000;11.50;329;1.000;14
NF;190;3777;081121;131121;4550;3000;5.50;1360;1.000;14
NF;190;3777;081121;131121;4551;1000;5.50;1361;1.000;14
NF;190;3777;081121;131121;3933;4000;4.95;1082;1.000;14
NF;190;3777;081121;131121;118;10000;2.00;241;1.000;14
NF;190;3777;081121;131121;1521;10000;2.00;243;1.000;14
NF;190;3777;081121;131121;165;2000;14.00;381;1.000;14
NF;190;3777;081121;131121;167;3000;13.00;385;1.000;14
NF;190;3777;081121;131121;2244;1000;15.00;406;1.000;14
NF;190;3777;081121;131121;1359;5000;2.00;233;1.000;14
NF;190;3777;081121;131121;1361;5000;2.00;235;1.000;14
NF;190;3777;081121;131121;630;2000;2.80;4012;5.000;14
NF;190;3777;081121;131121;6050;1000;2.90;4060;5.000;14

NF;200;9159;121121;131121;1655;1000;0;10501;30.000;3
NF;200;9159;121121;131121;5850;1000;0;10540;30.000;3
NF;200;9159;121121;131121;3329;4000;0;11354;1.000;3
NF;200;3753;121121;131121;118;5000;2.00;241;1.000;5
NF;200;3753;121121;131121;1521;5000;2.00;243;1.000;5
NF;200;3753;121121;131121;165;1000;14.00;381;1.000;5
NF;200;3753;121121;131121;1359;4000;2.00;233;1.000;5
NF;200;3753;121121;131121;630;1000;2.80;4012;5.000;5

NF;205;9102;121121;131121;1585;4000;0;10205;0.250;16
NF;205;9102;121121;131121;2985;1000;0;10233;5.000;16
NF;205;9102;121121;131121;2991;1000;0;10690;0.500;16
NF;205;9102;121121;131121;1754;4000;0;11117;0.500;16
NF;205;9102;121121;131121;5233;2000;0;11125;1.000;16
NF;205;9102;121121;131121;3110;1000;0;11129;6.250;16
NF;205;9102;121121;131121;4328;1000;0;11179;240.000;16
NF;205;9102;121121;131121;3329;4000;0;11354;1.000;16
NF;205;9102;121121;131121;6232;1000;0;11397;1.000;16
NF;205;9102;121121;131121;1887;1000;0;11820;1.000;16
NF;205;9102;121121;131121;2998;1000;0;11922;0.500;16
NF;205;9102;121121;131121;2999;1000;0;11929;0.500;16
NF;205;9102;121121;131121;3000;1000;0;11932;1.000;16
NF;205;9102;121121;131121;3807;1000;0;11988;1.000;16
NF;205;9102;121121;131121;5559;2000;0;12049;0.500;16
NF;205;9102;121121;131121;5611;1000;0;15288;1.000;16
NF;205;1613;101121;131121;4074;3000;9.50;317;1.000;16
NF;205;1613;101121;131121;4117;1000;11.50;329;1.000;16
NF;205;1613;101121;131121;4550;4000;5.50;1360;1.000;16
NF;205;1613;101121;131121;4551;2000;5.50;1361;1.000;16
NF;205;1613;101121;131121;3314;2000;9.95;1066;1.000;16
NF;205;1613;101121;131121;3315;3000;5.90;1067;1.000;16
NF;205;1613;101121;131121;3933;8000;4.95;1082;1.000;16
NF;205;1613;101121;131121;118;12000;2.00;241;1.000;16
NF;205;1613;101121;131121;1521;7000;2.00;243;1.000;16
NF;205;1613;101121;131121;165;2000;14.00;381;1.000;16
NF;205;1613;101121;131121;167;2000;13.00;385;1.000;16
NF;205;1613;101121;131121;2244;1000;15.00;406;1.000;16
NF;205;1613;101121;131121;1359;3000;2.00;233;1.000;16
NF;205;1613;101121;131121;1361;10000;2.00;235;1.000;16
NF;205;1613;101121;131121;630;2000;2.80;4012;5.000;16
NF;205;1613;101121;131121;6050;2000;2.90;4060;5.000;16

NF;215;9104;111121;131121;1585;5000;0;10205;0.250;11
NF;215;9104;111121;131121;5851;1000;0;10255;0.500;11
NF;215;9104;111121;131121;1655;4000;0;10501;30.000;11
NF;215;9104;111121;131121;5850;1000;0;10540;30.000;11
NF;215;9104;111121;131121;1754;10000;0;11117;0.500;11
NF;215;9104;111121;131121;5233;6000;0;11125;1.000;11
NF;215;9104;111121;131121;3329;36000;0;11354;1.000;11
NF;215;9104;111121;131121;5311;12000;0;11928;1.000;11
NF;215;9104;111121;131121;4213;2000;0;11997;0.500;11
NF;215;9104;111121;131121;4004;4000;0;12034;1.000;11
NF;215;9104;111121;131121;5559;8000;0;12049;0.500;11
NF;215;1635;111121;131121;4117;1000;11.50;329;1.000;7
NF;215;1635;111121;131121;3933;2000;4.95;1082;1.000;7
NF;215;1635;111121;131121;118;3000;2.00;241;1.000;7
NF;215;1635;111121;131121;1521;3000;2.00;243;1.000;7
NF;215;1635;111121;131121;165;1000;14.00;381;1.000;7
NF;215;1635;111121;131121;167;1000;13.00;385;1.000;7
NF;215;1635;111121;131121;1361;10000;2.00;235;1.000;7

NF;220;9108;121121;131121;1585;4000;0;10205;0.250;14
NF;220;9108;121121;131121;5131;2000;0;10430;1.000;14
NF;220;9108;121121;131121;5850;1000;0;10540;30.000;14
NF;220;9108;121121;131121;5242;4000;0;10687;1.000;14
NF;220;9108;121121;131121;1754;4000;0;11117;0.500;14
NF;220;9108;121121;131121;5233;1000;0;11125;1.000;14
NF;220;9108;121121;131121;3329;10000;0;11354;1.000;14
NF;220;9108;121121;131121;6232;1000;0;11397;1.000;14
NF;220;9108;121121;131121;4662;1000;0;11658;0.500;14
NF;220;9108;121121;131121;5311;4000;0;11928;1.000;14
NF;220;9108;121121;131121;2999;1000;0;11929;0.500;14
NF;220;9108;121121;131121;4213;1000;0;11997;0.500;14
NF;220;9108;121121;131121;5559;2000;0;12049;0.500;14
NF;220;9108;121121;131121;6062;1000;0;12633;1.000;14
NF;220;3870;121121;131121;4074;1000;9.50;317;1.000;11
NF;220;3870;121121;131121;4550;1000;5.50;1360;1.000;11
NF;220;3870;121121;131121;3315;3000;5.90;1067;1.000;11
NF;220;3870;121121;131121;118;10000;2.00;241;1.000;11
NF;220;3870;121121;131121;1521;10000;2.00;243;1.000;11
NF;220;3870;121121;131121;165;1000;14.00;381;1.000;11
NF;220;3870;121121;131121;167;3000;13.00;385;1.000;11
NF;220;3870;121121;131121;2244;1000;15.00;406;1.000;11
NF;220;3870;121121;131121;1359;5000;2.00;233;1.000;11
NF;220;3870;121121;131121;1361;5000;2.00;235;1.000;11
NF;220;3870;121121;131121;630;1000;2.80;4012;5.000;11

NF;230;9192;121121;131121;1585;2000;0;10205;0.250;9
NF;230;9192;121121;131121;5851;1000;0;10255;0.500;9
NF;230;9192;121121;131121;5096;2000;0;10689;1.000;9
NF;230;9192;121121;131121;5233;2000;0;11125;1.000;9
NF;230;9192;121121;131121;6232;1000;0;11397;1.000;9
NF;230;9192;121121;131121;2998;1000;0;11922;0.500;9
NF;230;9192;121121;131121;2999;1000;0;11929;0.500;9
NF;230;9192;121121;131121;3000;1000;0;11932;1.000;9
NF;230;9192;121121;131121;5559;1000;0;12049;0.500;9
NF;230;3862;121121;131121;4074;2000;9.50;317;1.000;14
NF;230;3862;121121;131121;4117;1000;11.50;329;1.000;14
NF;230;3862;121121;131121;4550;1000;5.50;1360;1.000;14
NF;230;3862;121121;131121;4551;1000;5.50;1361;1.000;14
NF;230;3862;121121;131121;3314;3000;9.95;1066;1.000;14
NF;230;3862;121121;131121;3315;3000;5.90;1067;1.000;14
NF;230;3862;121121;131121;3933;12000;4.95;1082;1.000;14
NF;230;3862;121121;131121;118;5000;2.00;241;1.000;14
NF;230;3862;121121;131121;1521;4000;2.00;243;1.000;14
NF;230;3862;121121;131121;165;1000;14.00;381;1.000;14
NF;230;3862;121121;131121;167;2000;13.00;385;1.000;14
NF;230;3862;121121;131121;2244;1000;15.00;406;1.000;14
NF;230;3862;121121;131121;630;1000;2.80;4012;5.000;14
NF;230;3862;121121;131121;6050;2000;2.90;4060;5.000;14

NF;235;9193;121121;131121;1585;1000;0;10205;0.250;6
NF;235;9193;121121;131121;5115;1000;0;10344;60.000;6
NF;235;9193;121121;131121;1655;1000;0;10501;30.000;6
NF;235;9193;121121;131121;1754;3000;0;11117;0.500;6
NF;235;9193;121121;131121;5233;1000;0;11125;1.000;6
NF;235;9193;121121;131121;3329;6000;0;11354;1.000;6
NF;235;3861;121121;131121;4074;3000;9.50;317;1.000;15
NF;235;3861;121121;131121;4117;2000;11.50;329;1.000;15
NF;235;3861;121121;131121;4550;5000;5.50;1360;1.000;15
NF;235;3861;121121;131121;4551;1000;5.50;1361;1.000;15
NF;235;3861;121121;131121;6082;1000;14.50;328;1.000;15
NF;235;3861;121121;131121;3933;3000;4.95;1082;1.000;15
NF;235;3861;121121;131121;118;15000;2.00;241;1.000;15
NF;235;3861;121121;131121;1521;15000;2.00;243;1.000;15
NF;235;3861;121121;131121;5928;1000;30.00;364;1.000;15
NF;235;3861;121121;131121;165;3000;14.00;381;1.000;15
NF;235;3861;121121;131121;167;5000;13.00;385;1.000;15
NF;235;3861;121121;131121;2244;1000;15.00;406;1.000;15
NF;235;3861;121121;131121;1359;4000;2.00;233;1.000;15
NF;235;3861;121121;131121;630;2000;2.80;4012;5.000;15
NF;235;3861;121121;131121;6050;3000;2.90;4060;5.000;15

NF;240;9149;121121;131121;5115;1000;0;10344;60.000;11
NF;240;9149;121121;131121;6130;12000;0;10686;1.000;11
NF;240;9149;121121;131121;2991;2000;0;10690;0.500;11
NF;240;9149;121121;131121;5233;2000;0;11125;1.000;11
NF;240;9149;121121;131121;6232;1000;0;11397;1.000;11
NF;240;9149;121121;131121;4662;2000;0;11658;0.500;11
NF;240;9149;121121;131121;5311;5000;0;11928;1.000;11
NF;240;9149;121121;131121;2999;1000;0;11929;0.500;11
NF;240;9149;121121;131121;4213;3000;0;11997;0.500;11
NF;240;9149;121121;131121;4004;3000;0;12034;1.000;11
NF;240;9149;121121;131121;6001;1000;0;14505;100.000;11
NF;240;3733;121121;131121;4074;1000;9.50;317;1.000;13
NF;240;3733;121121;131121;4117;1000;11.50;329;1.000;13
NF;240;3733;121121;131121;4550;2000;5.50;1360;1.000;13
NF;240;3733;121121;131121;3933;2000;4.95;1082;1.000;13
NF;240;3733;121121;131121;118;10000;2.00;241;1.000;13
NF;240;3733;121121;131121;1521;10000;2.00;243;1.000;13
NF;240;3733;121121;131121;165;1000;14.00;381;1.000;13
NF;240;3733;121121;131121;167;2000;13.00;385;1.000;13
NF;240;3733;121121;131121;2244;1000;15.00;406;1.000;13
NF;240;3733;121121;131121;1359;5000;2.00;233;1.000;13
NF;240;3733;121121;131121;1361;5000;2.00;235;1.000;13
NF;240;3733;121121;131121;630;1000;2.80;4012;5.000;13
NF;240;3733;121121;131121;6050;1000;2.90;4060;5.000;13

NF;245;9150;121121;131121;1585;2000;0;10205;0.250;17
NF;245;9150;121121;131121;5131;2000;0;10430;1.000;17
