NF;180;3785;270121;290121;892;6000;2.10;2;1.000;37
NF;180;3785;270121;290121;894;2000;3.10;4;1.000;37
NF;180;3785;270121;290121;904;12000;2.10;30;1.000;37
NF;180;3785;270121;290121;920;10000;2.80;77;1.000;37
NF;180;3785;270121;290121;35;6000;3.20;81;1.000;37
NF;180;3785;270121;290121;4546;1000;8.10;173;1.000;37
NF;180;3785;270121;290121;4444;1000;7.00;1272;1.000;37
NF;180;3785;270121;290121;6187;5000;4.20;1277;1.000;37
NF;180;3785;270121;290121;3398;8000;3.10;36;1.000;37
NF;180;3785;270121;290121;2214;14000;3.40;41;1.000;37
NF;180;3785;270121;290121;5546;3000;3.50;46;1.000;37
NF;180;3785;270121;290121;17;1000;13.00;54;1.000;37
NF;180;3785;270121;290121;3207;5000;3.70;56;1.000;37
NF;180;3785;270121;290121;30;3000;2.90;74;1.000;37
NF;180;3785;270121;290121;4824;8000;3.20;187;1.000;37
NF;180;3785;270121;290121;4259;8000;3.90;1271;1.000;37
NF;180;3785;270121;290121;6068;4000;3.95;1275;1.000;37
NF;180;3785;270121;290121;1366;10000;1.80;199;1.000;37
NF;180;3785;270121;290121;1005;10000;1.20;201;1.000;37
NF;180;3785;270121;290121;1365;5000;1.80;207;1.000;37
NF;180;3785;270121;290121;5001;2000;1.80;208;8.000;37
NF;180;3785;270121;290121;1026;5000;1.80;228;1.000;37
NF;180;3785;270121;290121;3940;1000;1.80;247;8.000;37
NF;180;3785;270121;290121;4178;10000;1.80;249;1.000;37
NF;180;3785;270121;290121;5003;1000;2.00;238;8.000;37
NF;180;3785;270121;290121;4255;1000;4.20;7006;1.000;37
NF;180;3785;270121;290121;4369;15000;1.10;193;1.000;37
NF;180;3785;270121;290121;1012;60000;1.10;222;1.000;37
NF;180;3785;270121;290121;1056;25000;1.20;224;1.000;37
NF;180;3785;270121;290121;3970;15000;1.80;1185;1.000;37
NF;180;3785;270121;290121;6125;4000;1.80;1308;10.000;37
NF;180;3785;270121;290121;5836;10000;1.80;1470;1.000;37
NF;180;3785;270121;290121;5838;5000;1.80;1473;1.000;37
NF;180;3785;270121;290121;109;5000;2.00;229;1.000;37
NF;180;3785;270121;290121;1351;2000;5.20;444;1.000;37
NF;180;3785;270121;290121;6155;3000;5.80;452;1.000;37
NF;180;3785;270121;290121;6188;5000;4.98;7453;1.000;37
NF;180;3785;280121;290121;4849;2000;0.38;537;120.000;12
NF;180;3785;280121;290121;864;1000;0.80;539;60.000;12
NF;180;3785;280121;290121;867;2000;2.00;597;15.000;12
NF;180;3785;280121;290121;4222;1000;2.10;3547;18.000;12
NF;180;3785;280121;290121;4343;1000;0.80;3594;80.000;12
NF;180;3785;280121;290121;4748;1000;0.80;3600;80.000;12
NF;180;3785;280121;290121;5318;1000;1.80;3631;26.000;12
NF;180;3785;280121;290121;5416;1000;2.10;3696;20.000;12
NF;180;3785;280121;290121;6025;1000;2.45;3707;30.000;12
NF;180;3785;280121;290121;5538;1000;1.80;3730;30.000;12
NF;180;3785;280121;290121;5997;4000;0.42;3844;40.000;12
NF;180;3785;280121;290121;6011;1000;0.95;30505;68.000;12

NF;190;3777;250121;290121;892;11000;2.10;2;1.000;38
NF;190;3777;250121;290121;894;6000;3.10;4;1.000;38
NF;190;3777;250121;290121;904;21000;2.10;30;1.000;38
NF;190;3777;250121;290121;920;10000;3.00;77;1.000;38
NF;190;3777;250121;290121;35;8000;3.20;81;1.000;38
NF;190;3777;250121;290121;4546;2000;8.10;173;1.000;38
NF;190;3777;250121;290121;4444;5000;7.00;1272;1.000;38
NF;190;3777;250121;290121;6187;14000;3.99;1277;1.000;38
NF;190;3777;250121;290121;3398;8000;3.10;36;1.000;38
NF;190;3777;250121;290121;2214;12000;3.40;41;1.000;38
NF;190;3777;250121;290121;5546;3000;3.50;46;1.000;38
NF;190;3777;250121;290121;17;1000;13.00;54;1.000;38
NF;190;3777;250121;290121;3207;6000;3.70;56;1.000;38
NF;190;3777;250121;290121;30;3000;2.90;74;1.000;38
NF;190;3777;250121;290121;4824;3000;3.20;187;1.000;38
NF;190;3777;250121;290121;4259;12000;3.90;1271;1.000;38
NF;190;3777;250121;290121;6068;6000;3.95;1275;1.000;38
NF;190;3777;250121;290121;6084;4000;0.90;125;1.000;38
NF;190;3777;250121;290121;1366;26000;1.80;199;1.000;38
NF;190;3777;250121;290121;1005;10000;1.20;201;1.000;38
NF;190;3777;250121;290121;1365;10000;1.80;207;1.000;38
NF;190;3777;250121;290121;5001;4000;1.80;208;8.000;38
NF;190;3777;250121;290121;1026;10000;1.80;228;1.000;38
NF;190;3777;250121;290121;3940;1000;1.80;247;8.000;38
NF;190;3777;250121;290121;4178;12000;1.80;249;1.000;38
NF;190;3777;250121;290121;4255;1000;4.20;7006;1.000;38
NF;190;3777;250121;290121;4369;12000;1.10;193;1.000;38
NF;190;3777;250121;290121;1012;100000;1.10;222;1.000;38
NF;190;3777;250121;290121;1056;10000;1.20;224;1.000;38
NF;190;3777;250121;290121;3970;10000;1.80;1185;1.000;38
NF;190;3777;250121;290121;6125;3000;1.80;1308;10.000;38
NF;190;3777;250121;290121;5836;5000;1.80;1470;1.000;38
