NF;180;9174;270420;290420;3110;1000;0;11129;6.500;5
NF;180;9174;270420;290420;3360;1000;0;14669;1000.000;5
NF;180;9174;270420;290420;5826;1000;0;14680;100.000;5
NF;180;9174;270420;290420;2979;1000;0;14755;500.000;5
NF;180;9174;270420;290420;2768;1000;0;15022;50.000;5
NF;180;3785;280420;290420;6144;1000;5.50;1371;1.000;12
NF;180;3785;280420;290420;6146;1000;3.50;373;3.000;12
NF;180;3785;280420;290420;6147;1000;3.50;374;3.000;12
NF;180;3785;280420;290420;4405;1000;14.00;367;1.000;12
NF;180;3785;280420;290420;6142;10000;1.80;275;1.000;12
NF;180;3785;280420;290420;118;5000;1.90;241;1.000;12
NF;180;3785;280420;290420;1521;5000;1.90;243;1.000;12
NF;180;3785;280420;290420;125;5000;1.90;252;1.000;12
NF;180;3785;280420;290420;164;2000;14.00;379;1.000;12
NF;180;3785;280420;290420;167;1000;14.00;385;1.000;12
NF;180;3785;280420;290420;630;1000;2.40;4012;5.000;12
NF;180;3785;280420;290420;6050;1000;2.90;4060;5.000;12

NF;190;9172;270420;290420;5529;15000;0;12966;1.000;7
NF;190;9172;270420;290420;2976;1000;0;14670;250.000;7
NF;190;9172;270420;290420;4468;2000;0;15187;1.000;7
NF;190;9172;270420;290420;5170;1000;0;15235;10.000;7
NF;190;9172;270420;290420;5513;10000;0;15272;1.000;7
NF;190;9172;270420;290420;6006;1000;0;15305;5.000;7
NF;190;9172;270420;290420;6150;1000;0;15323;50.000;7
NF;190;3777;240420;290420;6144;2000;5.50;1371;1.000;13
NF;190;3777;240420;290420;6146;1000;3.50;373;3.000;13
NF;190;3777;240420;290420;4405;1000;14.00;367;1.000;13
NF;190;3777;240420;290420;6142;8000;1.80;275;1.000;13
NF;190;3777;240420;290420;118;7000;1.90;241;1.000;13
NF;190;3777;240420;290420;1521;7000;1.90;243;1.000;13
NF;190;3777;240420;290420;125;5000;1.90;252;1.000;13
NF;190;3777;240420;290420;164;2000;14.00;379;1.000;13
NF;190;3777;240420;290420;167;1000;14.00;385;1.000;13
NF;190;3777;240420;290420;1359;5000;1.70;233;1.000;13
NF;190;3777;240420;290420;1361;8000;1.90;235;1.000;13
NF;190;3777;240420;290420;630;1000;2.40;4012;5.000;13
NF;190;3777;240420;290420;6133;1000;2.90;4065;5.000;13

NF;195;9171;270420;290420;5137;1000;0;10345;1.000;12
NF;195;9171;270420;290420;5075;2000;0;10688;1.000;12
NF;195;9171;270420;290420;5233;1000;0;11125;1.000;12
NF;195;9171;270420;290420;3687;1000;0;11164;80.000;12
NF;195;9171;270420;290420;4660;1000;0;11186;50.000;12
NF;195;9171;270420;290420;4662;1000;0;11658;0.500;12
NF;195;9171;270420;290420;2972;1000;0;14452;100.000;12
NF;195;9171;270420;290420;5319;1000;0;14784;1000.000;12
NF;195;9171;270420;290420;2776;7000;0;15032;1.000;12
NF;195;9171;270420;290420;3355;1000;0;15057;1.000;12
NF;195;9171;270420;290420;5611;1000;0;15288;1.000;12
NF;195;9171;270420;290420;6150;2000;0;15323;50.000;12
NF;195;3775;270420;290420;6144;2000;5.50;1371;1.000;9
NF;195;3775;270420;290420;6142;6000;1.80;275;1.000;9
NF;195;3775;270420;290420;118;3000;1.90;241;1.000;9
NF;195;3775;270420;290420;1521;3000;1.90;243;1.000;9
NF;195;3775;270420;290420;125;4000;1.90;252;1.000;9
NF;195;3775;270420;290420;164;1000;14.00;379;1.000;9
NF;195;3775;270420;290420;1359;3000;1.70;233;1.000;9
NF;195;3775;270420;290420;1361;5000;1.90;235;1.000;9
NF;195;3775;270420;290420;6133;1000;2.90;4065;5.000;9

NF;200;9159;280420;290420;5559;4000;0;12049;0.500;1
NF;200;3753;270420;290420;3723;1000;13.50;318;1.000;14
NF;200;3753;270420;290420;6144;1000;5.50;1371;1.000;14
NF;200;3753;270420;290420;6146;2000;3.50;373;3.000;14
NF;200;3753;270420;290420;6147;2000;3.50;374;3.000;14
NF;200;3753;270420;290420;4405;1000;14.00;367;1.000;14
NF;200;3753;270420;290420;6142;5000;1.80;275;1.000;14
NF;200;3753;270420;290420;118;3000;1.90;241;1.000;14
NF;200;3753;270420;290420;1521;3000;1.90;243;1.000;14
NF;200;3753;270420;290420;125;5000;1.90;252;1.000;14
NF;200;3753;270420;290420;164;1000;14.00;379;1.000;14
NF;200;3753;270420;290420;1359;3000;1.70;233;1.000;14
NF;200;3753;270420;290420;1361;10000;1.90;235;1.000;14
NF;200;3753;270420;290420;6050;1000;2.90;4060;5.000;14
NF;200;3753;270420;290420;6133;1000;2.90;4065;5.000;14

NF;205;9102;270420;290420;1585;2000;0;10205;0.250;13
NF;205;9102;270420;290420;1655;1000;0;10501;30.000;13
NF;205;9102;270420;290420;1754;2000;0;11117;0.500;13
NF;205;9102;270420;290420;3687;1000;0;11164;80.000;13
NF;205;9102;270420;290420;3688;1000;0;11165;100.000;13
NF;205;9102;270420;290420;1785;1000;0;11308;1.000;13
NF;205;9102;270420;290420;3329;4000;0;11354;1.000;13
NF;205;9102;270420;290420;2998;1000;0;11922;0.500;13
NF;205;9102;270420;290420;2999;2000;0;11929;0.500;13
NF;205;9102;270420;290420;3000;1000;0;11932;1.000;13
