NF;190;3777;010420;060420;3940;1000;1.70;247;8.000;24
NF;190;3777;010420;060420;4178;12000;1.80;249;1.000;24
NF;190;3777;010420;060420;6087;8000;1.70;287;1.000;24
NF;190;3777;010420;060420;2212;10000;1.60;1114;1.000;24
NF;190;3777;010420;060420;5466;10000;1.70;1457;1.000;24
NF;190;3777;010420;060420;5854;1000;1.70;1475;8.000;24
NF;190;3777;010420;060420;3977;1000;4.50;7004;1.000;24
NF;190;3777;010420;060420;109;4000;1.90;229;1.000;24
NF;190;3777;270320;060420;4849;4000;0.35;537;120.000;9
NF;190;3777;270320;060420;864;1000;0.70;539;60.000;9
NF;190;3777;270320;060420;867;2000;2.10;597;15.000;9
NF;190;3777;270320;060420;4222;1000;1.90;3547;18.000;9
NF;190;3777;270320;060420;4748;1000;0.75;3600;80.000;9
NF;190;3777;270320;060420;5318;1000;1.60;3631;26.000;9
NF;190;3777;270320;060420;5416;1000;1.90;3696;20.000;9
NF;190;3777;270320;060420;5997;4000;0.40;3844;40.000;9
NF;190;3777;270320;060420;6011;1000;0.95;30505;68.000;9
NF;190;3777;270320;060420;6144;2000;5.50;1371;1.000;14
NF;190;3777;270320;060420;4405;1000;14.00;367;1.000;14
NF;190;3777;270320;060420;6138;10000;1.90;1309;1.000;14
NF;190;3777;270320;060420;5651;8000;1.80;1448;1.000;14
NF;190;3777;270320;060420;118;5000;1.90;241;1.000;14
NF;190;3777;270320;060420;1521;5000;1.90;243;1.000;14
NF;190;3777;270320;060420;125;5000;1.90;252;1.000;14
NF;190;3777;270320;060420;164;2000;14.00;379;1.000;14
NF;190;3777;270320;060420;167;1000;14.00;385;1.000;14
NF;190;3777;270320;060420;1359;8000;1.70;233;1.000;14
NF;190;3777;270320;060420;1361;12000;1.90;235;1.000;14
NF;190;3777;270320;060420;5332;2000;5.70;7410;1.000;14
NF;190;3777;270320;060420;630;1000;2.40;4012;5.000;14
NF;190;3777;270320;060420;4713;1000;2.40;4038;5.000;14

NF;195;3775;010420;060420;892;12000;2.10;2;1.000;22
NF;195;3775;010420;060420;894;10000;3.10;4;1.000;22
NF;195;3775;010420;060420;904;10000;2.10;30;1.000;22
NF;195;3775;010420;060420;920;4000;3.00;77;1.000;22
NF;195;3775;010420;060420;35;12000;3.20;81;1.000;22
NF;195;3775;010420;060420;3398;3000;3.10;36;1.000;22
NF;195;3775;010420;060420;2214;8000;3.40;41;1.000;22
NF;195;3775;010420;060420;17;1000;13.00;54;1.000;22
NF;195;3775;010420;060420;3207;8000;3.40;56;1.000;22
NF;195;3775;010420;060420;4259;8000;3.90;1271;1.000;22
NF;195;3775;010420;060420;6068;3000;3.95;1275;1.000;22
NF;195;3775;010420;060420;6084;10000;0.90;125;1.000;22
NF;195;3775;010420;060420;1366;10000;1.70;199;1.000;22
NF;195;3775;010420;060420;1005;10000;1.20;201;1.000;22
NF;195;3775;010420;060420;1365;14000;1.70;207;1.000;22
NF;195;3775;010420;060420;5001;1000;1.70;208;8.000;22
NF;195;3775;010420;060420;3940;1000;1.70;247;8.000;22
NF;195;3775;010420;060420;4178;12000;1.80;249;1.000;22
NF;195;3775;010420;060420;2212;6000;1.60;1114;1.000;22
NF;195;3775;010420;060420;5466;6000;1.70;1457;1.000;22
NF;195;3775;010420;060420;3977;2000;4.50;7004;1.000;22
NF;195;3775;010420;060420;109;10000;1.90;229;1.000;22
NF;195;3775;010420;060420;4849;2000;0.35;537;120.000;5
NF;195;3775;010420;060420;867;1000;2.10;597;15.000;5
NF;195;3775;010420;060420;5549;1000;2.10;3732;20.000;5
NF;195;3775;010420;060420;5997;5000;0.40;3844;40.000;5
NF;195;3775;010420;060420;6011;1000;0.95;30505;68.000;5
NF;195;3775;010420;060420;6144;2000;5.50;1371;1.000;12
NF;195;3775;010420;060420;6138;4000;1.90;1309;1.000;12
NF;195;3775;010420;060420;5651;8000;1.80;1448;1.000;12
NF;195;3775;010420;060420;118;3000;1.90;241;1.000;12
NF;195;3775;010420;060420;1521;3000;1.90;243;1.000;12
NF;195;3775;010420;060420;125;8000;1.90;252;1.000;12
NF;195;3775;010420;060420;164;1000;14.00;379;1.000;12
NF;195;3775;010420;060420;167;1000;14.00;385;1.000;12
NF;195;3775;010420;060420;1359;5000;1.70;233;1.000;12
NF;195;3775;010420;060420;1361;15000;1.90;235;1.000;12
NF;195;3775;010420;060420;630;1000;2.40;4012;5.000;12
NF;195;3775;010420;060420;6133;1000;2.90;4065;5.000;12

NF;200;3753;310320;060420;892;6000;2.10;2;1.000;24
NF;200;3753;310320;060420;894;1000;3.10;4;1.000;24
NF;200;3753;310320;060420;904;6000;2.10;30;1.000;24
NF;200;3753;310320;060420;920;5000;3.00;77;1.000;24
NF;200;3753;310320;060420;35;5000;3.20;81;1.000;24
NF;200;3753;310320;060420;3398;3000;3.10;36;1.000;24
NF;200;3753;310320;060420;2214;6000;3.40;41;1.000;24
NF;200;3753;310320;060420;3207;6000;3.40;56;1.000;24
NF;200;3753;310320;060420;4259;4000;3.90;1271;1.000;24
NF;200;3753;310320;060420;6068;3000;3.95;1275;1.000;24
NF;200;3753;310320;060420;6084;10000;0.90;125;1.000;24
NF;200;3753;310320;060420;1366;15000;1.70;199;1.000;24
NF;200;3753;310320;060420;1005;12000;1.20;201;1.000;24
NF;200;3753;310320;060420;1365;20000;1.70;207;1.000;24
NF;200;3753;310320;060420;5001;2000;1.70;208;8.000;24
NF;200;3753;310320;060420;1026;20000;1.70;228;1.000;24
NF;200;3753;310320;060420;3940;1000;1.70;247;8.000;24
NF;200;3753;310320;060420;4178;18000;1.80;249;1.000;24
NF;200;3753;310320;060420;6087;12000;1.70;287;1.000;24
NF;200;3753;310320;060420;2212;5000;1.60;1114;1.000;24
NF;200;3753;310320;060420;5466;5000;1.70;1457;1.000;24
NF;200;3753;310320;060420;5854;1000;1.70;1475;8.000;24
NF;200;3753;310320;060420;3977;3000;4.50;7004;1.000;24
NF;200;3753;310320;060420;109;12000;1.90;229;1.000;24
NF;200;3753;020420;060420;4849;2000;0.35;537;120.000;4
NF;200;3753;020420;060420;5997;4000;0.40;3844;40.000;4
NF;200;3753;020420;060420;4793;1000;1.30;3888;54.000;4
NF;200;3753;020420;060420;6011;1000;0.95;30505;68.000;4
NF;200;3753;310320;060420;3723;1000;13.50;318;1.000;14
NF;200;3753;310320;060420;6144;1000;5.50;1371;1.000;14
NF;200;3753;310320;060420;4405;1000;14.00;367;1.000;14
NF;200;3753;310320;060420;6138;6000;1.90;1309;1.000;14
NF;200;3753;310320;060420;5651;6000;1.80;1448;1.000;14
NF;200;3753;310320;060420;118;2000;1.90;241;1.000;14
NF;200;3753;310320;060420;1521;2000;1.90;243;1.000;14
NF;200;3753;310320;060420;125;6000;1.90;252;1.000;14
NF;200;3753;310320;060420;167;1000;14.00;385;1.000;14
NF;200;3753;310320;060420;1359;6000;1.70;233;1.000;14
NF;200;3753;310320;060420;1361;15000;1.90;235;1.000;14
NF;200;3753;310320;060420;630;1000;2.40;4012;5.000;14
NF;200;3753;310320;060420;4713;1000;2.40;4038;5.000;14
NF;200;3753;310320;060420;6133;1000;2.90;4065;5.000;14

NF;205;1613;300320;060420;892;16000;2.10;2;1.000;25
NF;205;1613;300320;060420;894;14000;3.10;4;1.000;25
NF;205;1613;300320;060420;904;14000;2.10;30;1.000;25
NF;205;1613;300320;060420;920;18000;3.00;77;1.000;25
NF;205;1613;300320;060420;35;22000;3.20;81;1.000;25
NF;205;1613;300320;060420;3398;8000;3.10;36;1.000;25
NF;205;1613;300320;060420;2214;16000;3.40;41;1.000;25
NF;205;1613;300320;060420;17;2000;13.00;54;1.000;25
NF;205;1613;300320;060420;3207;20000;3.40;56;1.000;25
NF;205;1613;300320;060420;4259;12000;3.90;1271;1.000;25
NF;205;1613;300320;060420;6068;10000;3.95;1275;1.000;25
NF;205;1613;300320;060420;6084;12000;0.90;125;1.000;25
NF;205;1613;300320;060420;1366;16000;1.70;199;1.000;25
NF;205;1613;300320;060420;1005;15000;1.20;201;1.000;25
NF;205;1613;300320;060420;1365;30000;1.70;207;1.000;25
NF;205;1613;300320;060420;5001;2000;1.70;208;8.000;25
NF;205;1613;300320;060420;1026;12000;1.70;228;1.000;25
NF;205;1613;300320;060420;3940;1000;1.70;247;8.000;25
NF;205;1613;300320;060420;4178;20000;1.80;249;1.000;25
NF;205;1613;300320;060420;6087;10000;1.70;287;1.000;25
NF;205;1613;300320;060420;2212;10000;1.60;1114;1.000;25
NF;205;1613;300320;060420;5466;10000;1.70;1457;1.000;25
NF;205;1613;300320;060420;5854;2000;1.70;1475;8.000;25
NF;205;1613;300320;060420;3977;5000;4.50;7004;1.000;25
NF;205;1613;300320;060420;109;10000;1.90;229;1.000;25
NF;205;1613;010420;060420;4849;1000;0.35;537;120.000;9
NF;205;1613;010420;060420;864;1000;0.70;539;60.000;9
NF;205;1613;010420;060420;867;1000;2.10;597;15.000;9
NF;205;1613;010420;060420;4222;1000;1.90;3547;18.000;9
NF;205;1613;010420;060420;6025;1000;2.20;3707;30.000;9
NF;205;1613;010420;060420;5549;1000;2.10;3732;20.000;9
NF;205;1613;010420;060420;5997;5000;0.40;3844;40.000;9
NF;205;1613;010420;060420;6011;1000;0.95;30505;68.000;9
NF;205;1613;010420;060420;6012;1000;0.95;30506;100.000;9
NF;205;1613;300320;060420;3723;1000;13.50;318;1.000;16
NF;205;1613;300320;060420;6144;3000;5.50;1371;1.000;16
NF;205;1613;300320;060420;4405;1000;14.00;367;1.000;16
NF;205;1613;300320;060420;6138;10000;1.90;1309;1.000;16
NF;205;1613;300320;060420;5651;9000;1.80;1448;1.000;16
NF;205;1613;300320;060420;118;6000;1.90;241;1.000;16
NF;205;1613;300320;060420;1521;6000;1.90;243;1.000;16
NF;205;1613;300320;060420;125;12000;1.90;252;1.000;16
NF;205;1613;300320;060420;164;1000;14.00;379;1.000;16
NF;205;1613;300320;060420;167;1000;14.00;385;1.000;16
NF;205;1613;300320;060420;1359;10000;1.70;233;1.000;16
NF;205;1613;300320;060420;1361;15000;1.90;235;1.000;16
NF;205;1613;300320;060420;5332;2000;5.70;7410;1.000;16
NF;205;1613;300320;060420;630;1000;2.40;4012;5.000;16
NF;205;1613;300320;060420;4713;1000;2.40;4038;5.000;16
NF;205;1613;300320;060420;6133;1000;2.90;4065;5.000;16

NF;220;3870;020420;060420;904;4000;2.10;30;1.000;20
NF;220;3870;020420;060420;920;4000;3.00;77;1.000;20
NF;220;3870;020420;060420;35;4000;3.20;81;1.000;20
NF;220;3870;020420;060420;3398;2000;3.10;36;1.000;20
NF;220;3870;020420;060420;2214;2000;3.40;41;1.000;20
NF;220;3870;020420;060420;3207;8000;3.40;56;1.000;20
NF;220;3870;020420;060420;4259;6000;3.90;1271;1.000;20
NF;220;3870;020420;060420;6068;2000;3.95;1275;1.000;20
NF;220;3870;020420;060420;6084;6000;0.90;125;1.000;20
NF;220;3870;020420;060420;1366;6000;1.70;199;1.000;20
NF;220;3870;020420;060420;1365;25000;1.70;207;1.000;20
NF;220;3870;020420;060420;5001;1000;1.70;208;8.000;20
NF;220;3870;020420;060420;3940;1000;1.70;247;8.000;20
NF;220;3870;020420;060420;4178;6000;1.80;249;1.000;20
NF;220;3870;020420;060420;6087;6000;1.70;287;1.000;20
NF;220;3870;020420;060420;2212;5000;1.60;1114;1.000;20
NF;220;3870;020420;060420;5466;5000;1.70;1457;1.000;20
NF;220;3870;020420;060420;5854;1000;1.70;1475;8.000;20
NF;220;3870;020420;060420;3977;2000;4.50;7004;1.000;20
NF;220;3870;020420;060420;109;10000;1.90;229;1.000;20
NF;220;3870;010420;060420;4849;2000;0.35;537;120.000;5
NF;220;3870;010420;060420;5506;1000;1.40;3698;50.000;5
NF;220;3870;010420;060420;6025;1000;2.20;3707;30.000;5
NF;220;3870;010420;060420;5997;4000;0.40;3844;40.000;5
NF;220;3870;010420;060420;6011;3000;0.95;30505;68.000;5
NF;220;3870;020420;060420;3723;1000;13.50;318;1.000;13
NF;220;3870;020420;060420;6144;1000;5.50;1371;1.000;13
NF;220;3870;020420;060420;6138;5000;1.90;1309;1.000;13
NF;220;3870;020420;060420;5651;5000;1.80;1448;1.000;13
NF;220;3870;020420;060420;118;3000;1.90;241;1.000;13
NF;220;3870;020420;060420;1521;3000;1.90;243;1.000;13
NF;220;3870;020420;060420;125;2000;1.90;252;1.000;13
NF;220;3870;020420;060420;164;1000;14.00;379;1.000;13
NF;220;3870;020420;060420;167;1000;14.00;385;1.000;13
NF;220;3870;020420;060420;1359;10000;1.70;233;1.000;13
NF;220;3870;020420;060420;1361;10000;1.90;235;1.000;13
NF;220;3870;020420;060420;5332;1000;5.70;7410;1.000;13
NF;220;3870;020420;060420;6133;1000;2.90;4065;5.000;13

NF;230;3862;010420;060420;892;20000;2.10;2;1.000;25
NF;230;3862;010420;060420;894;6000;3.10;4;1.000;25
NF;230;3862;010420;060420;904;20000;2.10;30;1.000;25
NF;230;3862;010420;060420;920;20000;3.00;77;1.000;25
NF;230;3862;010420;060420;35;20000;3.20;81;1.000;25
NF;230;3862;010420;060420;3398;10000;3.10;36;1.000;25
NF;230;3862;010420;060420;2214;12000;3.40;41;1.000;25
NF;230;3862;010420;060420;17;2000;13.00;54;1.000;25
NF;230;3862;010420;060420;3207;30000;3.40;56;1.000;25
NF;230;3862;010420;060420;4259;20000;3.90;1271;1.000;25
NF;230;3862;010420;060420;6068;10000;3.95;1275;1.000;25
NF;230;3862;010420;060420;6084;10000;0.90;125;1.000;25
NF;230;3862;010420;060420;1366;12000;1.70;199;1.000;25
NF;230;3862;010420;060420;1005;15000;1.20;201;1.000;25
NF;230;3862;010420;060420;1365;30000;1.70;207;1.000;25
NF;230;3862;010420;060420;5001;1000;1.70;208;8.000;25
NF;230;3862;010420;060420;1026;12000;1.70;228;1.000;25
NF;230;3862;010420;060420;3940;1000;1.70;247;8.000;25
NF;230;3862;010420;060420;4178;14000;1.80;249;1.000;25
NF;230;3862;010420;060420;6087;6000;1.70;287;1.000;25
NF;230;3862;010420;060420;2212;12000;1.60;1114;1.000;25
NF;230;3862;010420;060420;5466;12000;1.70;1457;1.000;25
NF;230;3862;010420;060420;5854;1000;1.70;1475;8.000;25
NF;230;3862;010420;060420;3977;8000;4.50;7004;1.000;25
NF;230;3862;010420;060420;109;6000;1.90;229;1.000;25
NF;230;3862;010420;060420;4849;3000;0.35;537;120.000;9
NF;230;3862;010420;060420;867;2000;2.10;597;15.000;9
NF;230;3862;010420;060420;4222;1000;1.90;3547;18.000;9
NF;230;3862;010420;060420;5318;1000;1.70;3631;26.000;9
NF;230;3862;010420;060420;5416;1000;1.90;3696;20.000;9
NF;230;3862;010420;060420;6025;1000;2.20;3707;30.000;9
NF;230;3862;010420;060420;5549;1000;2.10;3732;20.000;9
NF;230;3862;010420;060420;5997;8000;0.40;3844;40.000;9
NF;230;3862;010420;060420;6011;1000;0.95;30505;68.000;9
NF;230;3862;010420;060420;3723;1000;13.50;318;1.000;16
NF;230;3862;010420;060420;6144;3000;5.50;1371;1.000;16
NF;230;3862;010420;060420;4405;1000;14.00;367;1.000;16
NF;230;3862;010420;060420;6138;8000;1.90;1309;1.000;16
NF;230;3862;010420;060420;5651;10000;1.80;1448;1.000;16
NF;230;3862;010420;060420;118;5000;1.90;241;1.000;16
NF;230;3862;010420;060420;1521;5000;1.90;243;1.000;16
NF;230;3862;010420;060420;125;6000;1.90;252;1.000;16
NF;230;3862;010420;060420;164;1000;14.00;379;1.000;16
NF;230;3862;010420;060420;167;1000;14.00;385;1.000;16
NF;230;3862;010420;060420;1359;4000;1.70;233;1.000;16
NF;230;3862;010420;060420;1361;20000;1.90;235;1.000;16
NF;230;3862;010420;060420;5332;3000;5.70;7410;1.000;16
NF;230;3862;010420;060420;630;1000;2.40;4012;5.000;16
NF;230;3862;010420;060420;4713;1000;2.40;4038;5.000;16
NF;230;3862;010420;060420;6133;1000;2.90;4065;5.000;16

NF;235;3861;010420;060420;892;14000;2.10;2;1.000;23
NF;235;3861;010420;060420;894;4000;3.10;4;1.000;23
NF;235;3861;010420;060420;904;32000;2.10;30;1.000;23
NF;235;3861;010420;060420;920;16000;3.00;77;1.000;23
NF;235;3861;010420;060420;35;16000;3.20;81;1.000;23
NF;235;3861;010420;060420;3398;16000;3.10;36;1.000;23
NF;235;3861;010420;060420;2214;14000;3.40;41;1.000;23
NF;235;3861;010420;060420;3207;20000;3.40;56;1.000;23
NF;235;3861;010420;060420;4259;22000;3.90;1271;1.000;23
NF;235;3861;010420;060420;6068;10000;3.95;1275;1.000;23
NF;235;3861;010420;060420;6084;5000;0.90;125;1.000;23
NF;235;3861;010420;060420;1366;8000;1.70;199;1.000;23
NF;235;3861;010420;060420;1365;16000;1.70;207;1.000;23
NF;235;3861;010420;060420;5001;1000;1.70;208;8.000;23
NF;235;3861;010420;060420;1026;8000;1.70;228;1.000;23
NF;235;3861;010420;060420;3940;1000;1.70;247;8.000;23
NF;235;3861;010420;060420;4178;10000;1.80;249;1.000;23
NF;235;3861;010420;060420;6087;6000;1.70;287;1.000;23
NF;235;3861;010420;060420;2212;8000;1.60;1114;1.000;23
NF;235;3861;010420;060420;5466;8000;1.70;1457;1.000;23
NF;235;3861;010420;060420;5854;1000;1.70;1475;8.000;23
NF;235;3861;010420;060420;3977;3000;4.50;7004;1.000;23
NF;235;3861;010420;060420;109;6000;1.90;229;1.000;23
NF;235;3861;010420;060420;4849;3000;0.35;537;120.000;11
NF;235;3861;010420;060420;864;1000;0.70;539;60.000;11
NF;235;3861;010420;060420;867;2000;2.10;597;15.000;11
NF;235;3861;010420;060420;6096;1000;0.70;3503;60.000;11
NF;235;3861;010420;060420;4222;1000;1.90;3547;18.000;11
NF;235;3861;010420;060420;5318;2000;1.70;3631;26.000;11
NF;235;3861;010420;060420;5416;1000;1.90;3696;20.000;11
NF;235;3861;010420;060420;6025;1000;2.20;3707;30.000;11
NF;235;3861;010420;060420;5549;1000;2.10;3732;20.000;11
NF;235;3861;010420;060420;5997;6000;0.40;3844;40.000;11
NF;235;3861;010420;060420;6011;1000;0.95;30505;68.000;11
NF;235;3861;010420;060420;3723;1000;13.50;318;1.000;16
NF;235;3861;010420;060420;6144;3000;5.50;1371;1.000;16
NF;235;3861;010420;060420;4405;1000;14.00;367;1.000;16
NF;235;3861;010420;060420;6138;5000;1.90;1309;1.000;16
NF;235;3861;010420;060420;5651;5000;1.80;1448;1.000;16
NF;235;3861;010420;060420;118;6000;1.90;241;1.000;16
NF;235;3861;010420;060420;1521;6000;1.90;243;1.000;16
NF;235;3861;010420;060420;125;5000;1.90;252;1.000;16
NF;235;3861;010420;060420;164;1000;14.00;379;1.000;16
NF;235;3861;010420;060420;167;1000;14.00;385;1.000;16
NF;235;3861;010420;060420;1359;8000;1.70;233;1.000;16
NF;235;3861;010420;060420;1361;10000;1.90;235;1.000;16
NF;235;3861;010420;060420;5332;2000;5.70;7410;1.000;16
NF;235;3861;010420;060420;630;2000;2.40;4012;5.000;16
NF;235;3861;010420;060420;4713;1000;2.40;4038;5.000;16
NF;235;3861;010420;060420;6133;1000;2.90;4065;5.000;16

NF;240;3733;010420;060420;892;6000;2.10;2;1.000;21
NF;240;3733;010420;060420;894;5000;3.10;4;1.000;21
NF;240;3733;010420;060420;904;16000;2.10;30;1.000;21
NF;240;3733;010420;060420;920;10000;3.00;77;1.000;21
NF;240;3733;010420;060420;35;6000;3.20;81;1.000;21
NF;240;3733;010420;060420;3398;6000;3.10;36;1.000;21
NF;240;3733;010420;060420;2214;8000;3.40;41;1.000;21
NF;240;3733;010420;060420;3207;16000;3.40;56;1.000;21
NF;240;3733;010420;060420;4259;10000;3.90;1271;1.000;21
NF;240;3733;010420;060420;6068;3000;3.95;1275;1.000;21
NF;240;3733;010420;060420;6084;10000;0.90;125;1.000;21
NF;240;3733;010420;060420;1366;25000;1.70;199;1.000;21
NF;240;3733;010420;060420;1365;40000;1.70;207;1.000;21
NF;240;3733;010420;060420;5001;3000;1.70;208;8.000;21
NF;240;3733;010420;060420;1026;20000;1.70;228;1.000;21
NF;240;3733;010420;060420;3940;2000;1.70;247;8.000;21
NF;240;3733;010420;060420;4178;16000;1.80;249;1.000;21
NF;240;3733;010420;060420;5466;20000;1.70;1457;1.000;21
NF;240;3733;010420;060420;5854;2000;1.70;1475;8.000;21
NF;240;3733;010420;060420;3977;2000;4.50;7004;1.000;21
NF;240;3733;010420;060420;109;20000;1.90;229;1.000;21
NF;240;3733;020420;060420;4849;3000;0.35;537;120.000;5
NF;240;3733;020420;060420;864;1000;0.70;539;60.000;5
NF;240;3733;020420;060420;6096;1000;0.70;3503;60.000;5
NF;240;3733;020420;060420;2865;1000;0.70;3517;60.000;5
NF;240;3733;020420;060420;6011;3000;0.95;30505;68.000;5
NF;240;3733;010420;060420;6144;1000;5.50;1371;1.000;11
NF;240;3733;010420;060420;4405;1000;14.00;367;1.000;11
NF;240;3733;010420;060420;6138;10000;1.90;1309;1.000;11
NF;240;3733;010420;060420;118;8000;1.90;241;1.000;11
NF;240;3733;010420;060420;1521;8000;1.90;243;1.000;11
NF;240;3733;010420;060420;125;3000;1.90;252;1.000;11
NF;240;3733;010420;060420;164;2000;14.00;379;1.000;11
NF;240;3733;010420;060420;167;2000;14.00;385;1.000;11
NF;240;3733;010420;060420;1359;15000;1.70;233;1.000;11
NF;240;3733;010420;060420;1361;20000;1.90;235;1.000;11
NF;240;3733;010420;060420;630;2000;2.40;4012;5.000;11

NF;245;3735;020420;060420;892;20000;2.10;2;1.000;23
NF;245;3735;020420;060420;894;12000;3.10;4;1.000;23
NF;245;3735;020420;060420;904;16000;2.10;30;1.000;23
NF;245;3735;020420;060420;920;12000;3.00;77;1.000;23
NF;245;3735;020420;060420;35;22000;3.20;81;1.000;23
NF;245;3735;020420;060420;3398;12000;3.10;36;1.000;23
NF;245;3735;020420;060420;2214;12000;3.40;41;1.000;23
NF;245;3735;020420;060420;17;2000;13.00;54;1.000;23
NF;245;3735;020420;060420;3207;20000;3.40;56;1.000;23
NF;245;3735;020420;060420;4259;10000;3.90;1271;1.000;23
NF;245;3735;020420;060420;6068;6000;3.95;1275;1.000;23
NF;245;3735;020420;060420;6084;5000;0.90;125;1.000;23
NF;245;3735;020420;060420;1366;20000;1.70;199;1.000;23
NF;245;3735;020420;060420;1005;10000;1.20;201;1.000;23
NF;245;3735;020420;060420;1365;50000;1.70;207;1.000;23
NF;245;3735;020420;060420;1026;10000;1.70;228;1.000;23
NF;245;3735;020420;060420;3940;2000;1.70;247;8.000;23
NF;245;3735;020420;060420;4178;20000;1.80;249;1.000;23
NF;245;3735;020420;060420;2212;15000;1.60;1114;1.000;23
NF;245;3735;020420;060420;5466;15000;1.70;1457;1.000;23
NF;245;3735;020420;060420;5854;1000;1.70;1475;8.000;23
NF;245;3735;020420;060420;3977;8000;4.50;7004;1.000;23
NF;245;3735;020420;060420;109;20000;1.90;229;1.000;23
NF;245;3735;020420;060420;4849;3000;0.35;537;120.000;12
NF;245;3735;020420;060420;864;1000;0.70;539;60.000;12
NF;245;3735;020420;060420;867;3000;2.10;597;15.000;12
NF;245;3735;020420;060420;4222;2000;1.90;3547;18.000;12
NF;245;3735;020420;060420;4343;1000;0.75;3594;80.000;12
NF;245;3735;020420;060420;4748;1000;0.75;3600;80.000;12
NF;245;3735;020420;060420;5116;1000;0.55;3617;104.000;12
NF;245;3735;020420;060420;5318;1000;1.70;3631;26.000;12
NF;245;3735;020420;060420;6025;1000;2.20;3707;30.000;12
