NF;180;3785;240821;300821;892;14000;2.10;2;1.000;29
NF;180;3785;240821;300821;894;5000;3.10;4;1.000;29
NF;180;3785;240821;300821;904;16000;2.10;30;1.000;29
NF;180;3785;240821;300821;6212;12000;3.60;57;1.000;29
NF;180;3785;240821;300821;920;12000;3.00;77;1.000;29
NF;180;3785;240821;300821;35;10000;3.20;81;1.000;29
NF;180;3785;240821;300821;4444;2000;7.00;1272;1.000;29
NF;180;3785;240821;300821;6187;6000;4.20;1277;1.000;29
NF;180;3785;240821;300821;3398;12000;3.10;36;1.000;29
NF;180;3785;240821;300821;2214;12000;3.40;41;1.000;29
NF;180;3785;240821;300821;5546;6000;3.50;46;1.000;29
NF;180;3785;240821;300821;17;1000;13.00;54;1.000;29
NF;180;3785;240821;300821;3207;8000;3.70;56;1.000;29
NF;180;3785;240821;300821;30;6000;2.90;74;1.000;29
NF;180;3785;240821;300821;4259;10000;3.90;1271;1.000;29
NF;180;3785;240821;300821;6068;5000;3.95;1275;1.000;29
NF;180;3785;240821;300821;6084;5000;0.90;125;1.000;29
NF;180;3785;240821;300821;1366;14000;1.80;199;1.000;29
NF;180;3785;240821;300821;1005;10000;1.20;201;1.000;29
NF;180;3785;240821;300821;1365;5000;1.80;207;1.000;29
NF;180;3785;240821;300821;1026;12000;1.80;228;1.000;29
NF;180;3785;240821;300821;3940;1000;1.80;247;8.000;29
NF;180;3785;240821;300821;4178;12000;1.80;249;1.000;29
NF;180;3785;240821;300821;6087;8000;1.70;287;1.000;29
NF;180;3785;240821;300821;5003;1000;2.00;238;8.000;29
NF;180;3785;240821;300821;4255;2000;4.20;7006;1.000;29
NF;180;3785;240821;300821;3313;10000;2.20;1047;1.000;29
NF;180;3785;240821;300821;103;5000;1.80;219;1.000;29
NF;180;3785;240821;300821;109;10000;2.00;229;1.000;29
NF;180;3785;240821;300821;6210;1000;0.38;534;120.000;9
NF;180;3785;240821;300821;4849;2000;0.38;537;120.000;9
NF;180;3785;240821;300821;864;1000;0.80;539;60.000;9
NF;180;3785;240821;300821;867;1000;2.10;597;15.000;9
NF;180;3785;240821;300821;4222;1000;2.10;3547;18.000;9
NF;180;3785;240821;300821;5318;1000;1.80;3631;26.000;9
NF;180;3785;240821;300821;6025;1000;2.45;3707;30.000;9
NF;180;3785;240821;300821;5538;1000;1.80;3730;30.000;9
NF;180;3785;240821;300821;6011;1000;0.95;30505;68.000;9
NF;180;3785;240821;300821;4374;2000;9.90;380;1.000;14
NF;180;3785;240821;300821;3314;1000;9.95;1066;1.000;14
NF;180;3785;240821;300821;3315;2000;5.90;1067;1.000;14
