NF;180;9174;150121;160121;2998;1000;0;11922;0.500;2
NF;180;9174;150121;160121;5559;1000;0;12049;0.500;2
NF;180;3785;130121;160121;4550;4000;5.50;1360;1.000;11
NF;180;3785;130121;160121;4551;2000;5.50;1361;1.000;11
NF;180;3785;130121;160121;6142;5000;1.80;275;1.000;11
NF;180;3785;130121;160121;118;5000;2.00;241;1.000;11
NF;180;3785;130121;160121;1521;5000;2.00;243;1.000;11
NF;180;3785;130121;160121;165;2000;13.00;381;1.000;11
NF;180;3785;130121;160121;167;2000;14.00;385;1.000;11
NF;180;3785;130121;160121;2244;1000;15.00;406;1.000;11
NF;180;3785;130121;160121;1359;5000;1.80;233;1.000;11
NF;180;3785;130121;160121;1361;5000;1.95;235;1.000;11
NF;180;3785;130121;160121;630;1000;2.60;4012;5.000;11

NF;190;3777;150121;160121;4074;3000;9.50;317;1.000;11
NF;190;3777;150121;160121;4550;2000;5.50;1360;1.000;11
NF;190;3777;150121;160121;4551;1000;5.50;1361;1.000;11
NF;190;3777;150121;160121;118;8000;2.00;241;1.000;11
NF;190;3777;150121;160121;1521;8000;2.00;243;1.000;11
NF;190;3777;150121;160121;165;2000;13.00;381;1.000;11
NF;190;3777;150121;160121;167;2000;14.00;385;1.000;11
NF;190;3777;150121;160121;2244;1000;15.00;406;1.000;11
NF;190;3777;150121;160121;1361;5000;1.95;235;1.000;11
NF;190;3777;150121;160121;630;2000;2.60;4012;5.000;11
NF;190;3777;150121;160121;6050;1000;2.90;4060;5.000;11

NF;195;3775;110121;160121;4074;1000;9.50;317;1.000;10
NF;195;3775;110121;160121;4550;1000;5.50;1360;1.000;10
NF;195;3775;110121;160121;4551;1000;5.50;1361;1.000;10
NF;195;3775;110121;160121;118;5000;2.00;241;1.000;10
NF;195;3775;110121;160121;1521;5000;2.00;243;1.000;10
NF;195;3775;110121;160121;165;1000;13.00;381;1.000;10
NF;195;3775;110121;160121;167;1000;14.00;385;1.000;10
NF;195;3775;110121;160121;1359;5000;1.80;233;1.000;10
NF;195;3775;110121;160121;1361;7000;1.95;235;1.000;10
NF;195;3775;110121;160121;6050;1000;2.90;4060;5.000;10

NF;205;1613;140121;160121;4074;1000;9.50;317;1.000;12
NF;205;1613;140121;160121;4117;1000;11.50;329;1.000;12
NF;205;1613;140121;160121;4550;2000;5.50;1360;1.000;12
NF;205;1613;140121;160121;4551;2000;5.50;1361;1.000;12
NF;205;1613;140121;160121;118;5000;2.00;241;1.000;12
NF;205;1613;140121;160121;1521;6000;2.00;243;1.000;12
NF;205;1613;140121;160121;165;3000;13.00;381;1.000;12
NF;205;1613;140121;160121;167;1000;14.00;385;1.000;12
NF;205;1613;140121;160121;2244;1000;15.00;406;1.000;12
NF;205;1613;140121;160121;1359;5000;1.80;233;1.000;12
NF;205;1613;140121;160121;630;2000;2.60;4012;5.000;12
NF;205;1613;140121;160121;6050;2000;2.90;4060;5.000;12

NF;230;9192;150121;160121;1754;4000;0;11117;0.500;8
NF;230;9192;150121;160121;5233;2000;0;11125;1.000;8
NF;230;9192;150121;160121;3110;1000;0;11129;6.500;8
NF;230;9192;150121;160121;1785;1000;0;11308;1.000;8
