NF;180;3785;280621;300621;4405;1000;14.00;367;1.000;14
NF;180;3785;280621;300621;5029;2000;5.50;420;1.000;14
NF;180;3785;280621;300621;4231;10000;2.00;1160;1.000;14
NF;180;3785;280621;300621;118;6000;2.00;241;1.000;14
NF;180;3785;280621;300621;1521;6000;2.00;243;1.000;14
NF;180;3785;280621;300621;125;4000;2.00;252;1.000;14
NF;180;3785;280621;300621;163;1000;14.00;378;1.000;14
NF;180;3785;280621;300621;164;2000;13.00;379;1.000;14
NF;180;3785;280621;300621;167;2000;14.00;385;1.000;14
NF;180;3785;280621;300621;1359;5000;1.80;233;1.000;14
NF;180;3785;280621;300621;1361;5000;1.95;235;1.000;14
NF;180;3785;280621;300621;630;1000;2.60;4012;5.000;14
NF;180;3785;280621;300621;4713;1000;2.40;4038;5.000;14
NF;180;3785;280621;300621;6050;1000;2.90;4060;5.000;14

NF;190;9172;280621;300621;1754;3000;0;11117;0.500;10
NF;190;9172;280621;300621;3110;1000;0;11129;6.250;10
NF;190;9172;280621;300621;1785;1000;0;11308;1.000;10
NF;190;9172;280621;300621;1887;1000;0;11820;1.000;10
NF;190;9172;280621;300621;2999;2000;0;11929;0.500;10
NF;190;9172;280621;300621;5559;1000;0;12049;0.500;10
NF;190;9172;280621;300621;2968;2000;0;14281;500.000;10
NF;190;9172;280621;300621;2969;2000;0;14282;1000.000;10
NF;190;9172;280621;300621;2970;1000;0;14283;1000.000;10
NF;190;9172;280621;300621;4288;1000;0;14673;250.000;10
NF;190;3777;280621;300621;4405;1000;14.00;367;1.000;11
NF;190;3777;280621;300621;5029;2000;5.50;420;1.000;11
NF;190;3777;280621;300621;4231;8000;2.00;1160;1.000;11
NF;190;3777;280621;300621;118;5000;2.00;241;1.000;11
NF;190;3777;280621;300621;1521;5000;2.00;243;1.000;11
NF;190;3777;280621;300621;125;5000;2.00;252;1.000;11
NF;190;3777;280621;300621;163;1000;14.00;378;1.000;11
NF;190;3777;280621;300621;164;2000;13.00;379;1.000;11
NF;190;3777;280621;300621;167;1000;14.00;385;1.000;11
NF;190;3777;280621;300621;630;1000;2.60;4012;5.000;11
NF;190;3777;280621;300621;4822;1000;2.30;4023;5.000;11

NF;195;9171;290621;300621;1754;2000;0;11117;0.500;3
NF;195;9171;290621;300621;2998;1000;0;11922;0.500;3
NF;195;9171;290621;300621;2999;1000;0;11929;0.500;3
NF;195;3775;260621;300621;4231;12000;2.00;1160;1.000;6
