NF;180;3785;240221;250221;4074;1000;9.50;317;1.000;13
NF;180;3785;240221;250221;6142;10000;1.80;275;1.000;13
NF;180;3785;240221;250221;118;3000;2.00;241;1.000;13
NF;180;3785;240221;250221;1521;3000;2.00;243;1.000;13
NF;180;3785;240221;250221;164;2000;12.50;379;1.000;13
NF;180;3785;240221;250221;165;2000;14.00;381;1.000;13
NF;180;3785;240221;250221;167;1000;14.00;385;1.000;13
NF;180;3785;240221;250221;2244;1000;15.00;406;1.000;13
NF;180;3785;240221;250221;1359;3000;1.80;233;1.000;13
NF;180;3785;240221;250221;1361;10000;1.95;235;1.000;13
NF;180;3785;240221;250221;5332;3000;5.70;7410;1.000;13
NF;180;3785;240221;250221;1384;1000;2.40;4008;5.000;13
NF;180;3785;240221;250221;630;1000;2.60;4012;5.000;13

NF;190;9172;230221;250221;1754;4000;0;11117;0.500;11
NF;190;9172;230221;250221;4660;1000;0;11186;50.000;11
NF;190;9172;230221;250221;2998;1000;0;11922;0.500;11
NF;190;9172;230221;250221;2999;1000;0;11929;0.500;11
NF;190;9172;230221;250221;2976;1000;0;14670;250.000;11
NF;190;9172;230221;250221;4288;1000;0;14673;250.000;11
NF;190;9172;230221;250221;2769;1000;0;15023;8.000;11
NF;190;9172;230221;250221;3808;1000;0;15111;100.000;11
NF;190;9172;230221;250221;5513;10000;0;15272;1.000;11
NF;190;9172;230221;250221;5611;1000;0;15288;1.000;11
NF;190;9172;230221;250221;6150;1000;0;15323;50.000;11
NF;190;3777;240221;250221;4074;2000;9.50;317;1.000;12
NF;190;3777;240221;250221;6142;8000;1.80;275;1.000;12
NF;190;3777;240221;250221;118;5000;2.00;241;1.000;12
NF;190;3777;240221;250221;1521;5000;2.00;243;1.000;12
NF;190;3777;240221;250221;164;1000;12.50;379;1.000;12
NF;190;3777;240221;250221;165;1000;14.00;381;1.000;12
NF;190;3777;240221;250221;167;1000;14.00;385;1.000;12
NF;190;3777;240221;250221;2244;1000;15.00;406;1.000;12
NF;190;3777;240221;250221;1359;5000;1.80;233;1.000;12
NF;190;3777;240221;250221;1361;5000;1.95;235;1.000;12
NF;190;3777;240221;250221;5332;5000;5.70;7410;1.000;12
NF;190;3777;240221;250221;630;1000;2.60;4012;5.000;12

NF;195;9171;240221;250221;5850;1000;0;10540;30.000;2
NF;195;9171;240221;250221;5559;1000;0;12049;0.500;2
NF;195;3775;240221;250221;4074;1000;9.50;317;1.000;9
NF;195;3775;240221;250221;4299;1000;9.90;338;1.000;9
NF;195;3775;240221;250221;118;3000;2.00;241;1.000;9
NF;195;3775;240221;250221;1521;2000;2.00;243;1.000;9
NF;195;3775;240221;250221;164;1000;12.50;379;1.000;9
NF;195;3775;240221;250221;1359;10000;1.80;233;1.000;9
NF;195;3775;240221;250221;1361;10000;1.95;235;1.000;9
NF;195;3775;240221;250221;5332;3000;5.70;7410;1.000;9
NF;195;3775;240221;250221;630;1000;2.60;4012;5.000;9

NF;205;9102;240221;250221;1585;4000;0;10205;0.250;5
NF;205;9102;240221;250221;2998;2000;0;11922;0.500;5
NF;205;9102;240221;250221;2999;1000;0;11929;0.500;5
NF;205;9102;240221;250221;3000;1000;0;11932;1.000;5
NF;205;9102;240221;250221;6062;1000;0;12633;1.000;5
NF;205;1613;240221;250221;4074;1000;9.50;317;1.000;11
NF;205;1613;240221;250221;4299;1000;9.90;338;1.000;11
NF;205;1613;240221;250221;118;4000;2.00;241;1.000;11
NF;205;1613;240221;250221;1521;5000;2.00;243;1.000;11
NF;205;1613;240221;250221;164;2000;12.50;379;1.000;11
NF;205;1613;240221;250221;165;1000;14.00;381;1.000;11
NF;205;1613;240221;250221;167;1000;14.00;385;1.000;11
NF;205;1613;240221;250221;1361;10000;1.95;235;1.000;11
NF;205;1613;240221;250221;5332;3000;5.70;7410;1.000;11
NF;205;1613;240221;250221;1384;1000;2.40;4008;5.000;11
NF;205;1613;240221;250221;630;1000;2.60;4012;5.000;11

NF;230;9192;230221;250221;2986;1000;0;10275;500.000;15
NF;230;9192;230221;250221;1585;2000;0;10205;0.250;15
NF;230;9192;230221;250221;1655;1000;0;10501;30.000;15
NF;230;9192;230221;250221;5096;4000;0;10689;1.000;15
NF;230;9192;230221;250221;5233;2000;0;11125;1.000;15
NF;230;9192;230221;250221;3329;4000;0;11354;1.000;15
NF;230;9192;230221;250221;1754;6000;0;11117;0.500;15
NF;230;9192;230221;250221;3110;1000;0;11129;6.500;15
NF;230;9192;230221;250221;1785;1000;0;11308;1.000;15
NF;230;9192;230221;250221;4662;1000;0;11658;0.500;15
NF;230;9192;230221;250221;2999;1000;0;11929;0.500;15
NF;230;9192;230221;250221;2998;1000;0;11922;0.500;15
NF;230;9192;230221;250221;3000;1000;0;11932;1.000;15
NF;230;9192;230221;250221;5565;1000;0;11524;12.000;15
NF;230;9192;230221;250221;5564;1000;0;11522;12.000;15
NF;230;3862;240221;250221;4074;1000;9.50;317;1.000;10
NF;230;3862;240221;250221;4299;1000;9.90;338;1.000;10
NF;230;3862;240221;250221;118;4000;2.00;241;1.000;10
NF;230;3862;240221;250221;1521;4000;2.00;243;1.000;10
NF;230;3862;240221;250221;164;1000;12.50;379;1.000;10
NF;230;3862;240221;250221;165;1000;14.00;381;1.000;10
NF;230;3862;240221;250221;167;1000;14.00;385;1.000;10
NF;230;3862;240221;250221;5332;4000;5.70;7410;1.000;10
NF;230;3862;240221;250221;1384;1000;2.40;4008;5.000;10
NF;230;3862;240221;250221;630;1000;2.60;4012;5.000;10

NF;235;9193;240221;250221;3110;1000;0;11129;6.500;4
NF;235;9193;240221;250221;4660;1000;0;11186;50.000;4
NF;235;9193;240221;250221;3355;1000;0;15057;1.000;4
NF;235;9193;240221;250221;5611;1000;0;15288;1.000;4
NF;235;3861;240221;250221;4074;1000;9.50;317;1.000;9
NF;235;3861;240221;250221;118;7000;2.00;241;1.000;9
NF;235;3861;240221;250221;1521;7000;2.00;243;1.000;9
NF;235;3861;240221;250221;164;3000;12.50;379;1.000;9
NF;235;3861;240221;250221;165;1000;14.00;381;1.000;9
NF;235;3861;240221;250221;167;1000;14.00;385;1.000;9
NF;235;3861;240221;250221;5332;6000;5.70;7410;1.000;9
NF;235;3861;240221;250221;1384;1000;2.40;4008;5.000;9
NF;235;3861;240221;250221;630;2000;2.60;4012;5.000;9

NF;245;9150;240221;250221;5851;1000;0;10255;0.500;2
NF;245;9150;240221;250221;5233;1000;0;11125;1.000;2
NF;245;3735;240221;250221;4074;1000;9.50;317;1.000;11
NF;245;3735;240221;250221;4299;1000;9.90;338;1.000;11
NF;245;3735;240221;250221;118;5000;2.00;241;1.000;11
NF;245;3735;240221;250221;1521;5000;2.00;243;1.000;11
NF;245;3735;240221;250221;164;4000;12.50;379;1.000;11
NF;245;3735;240221;250221;165;1000;14.00;381;1.000;11
NF;245;3735;240221;250221;167;4000;14.00;385;1.000;11
NF;245;3735;240221;250221;2244;1000;15.00;406;1.000;11
NF;245;3735;240221;250221;5332;3000;5.70;7410;1.000;11
NF;245;3735;240221;250221;1384;1000;2.40;4008;5.000;11
NF;245;3735;240221;250221;630;1000;2.60;4012;5.000;11

NF;250;9109;230221;250221;2993;1000;0;10692;30.000;12
NF;250;9109;230221;250221;1737;2000;0;11100;1.000;12
NF;250;9109;230221;250221;1754;6000;0;11117;0.500;12
NF;250;9109;230221;250221;5233;1000;0;11125;1.000;12
NF;250;9109;230221;250221;1785;2000;0;11308;1.000;12
NF;250;9109;230221;250221;3329;5000;0;11354;1.000;12
NF;250;9109;230221;250221;2998;2000;0;11922;0.500;12
NF;250;9109;230221;250221;5101;1000;0;11925;60.000;12
NF;250;9109;230221;250221;2999;2000;0;11929;0.500;12
NF;250;9109;230221;250221;3000;2000;0;11932;1.000;12
NF;250;9109;230221;250221;3284;1000;0;15005;1.000;12
NF;250;9109;230221;250221;6150;1000;0;15323;50.000;12
NF;250;1640;240221;250221;4074;1000;9.50;317;1.000;10
NF;250;1640;240221;250221;118;3000;2.00;241;1.000;10
NF;250;1640;240221;250221;1521;3000;2.00;243;1.000;10
NF;250;1640;240221;250221;164;2000;12.50;379;1.000;10
NF;250;1640;240221;250221;165;1000;14.00;381;1.000;10
NF;250;1640;240221;250221;167;1000;14.00;385;1.000;10
NF;250;1640;240221;250221;1359;8000;1.80;233;1.000;10
NF;250;1640;240221;250221;1361;20000;1.95;235;1.000;10
NF;250;1640;240221;250221;1384;1000;2.40;4008;5.000;10
NF;250;1640;240221;250221;630;1000;2.60;4012;5.000;10

NF;255;3737;240221;250221;4074;3000;9.50;317;1.000;10
NF;255;3737;240221;250221;4299;1000;9.90;338;1.000;10
NF;255;3737;240221;250221;118;10000;2.00;241;1.000;10
NF;255;3737;240221;250221;1521;10000;2.00;243;1.000;10
NF;255;3737;240221;250221;164;4000;12.50;379;1.000;10
NF;255;3737;240221;250221;165;2000;14.00;381;1.000;10
NF;255;3737;240221;250221;167;4000;14.00;385;1.000;10
NF;255;3737;240221;250221;5332;4000;5.70;7410;1.000;10
NF;255;3737;240221;250221;1384;2000;2.40;4008;5.000;10
NF;255;3737;240221;250221;630;1000;2.60;4012;5.000;10

NF;265;1647;230221;250221;4074;1000;9.50;317;1.000;10
NF;265;1647;230221;250221;118;6000;2.00;241;1.000;10
NF;265;1647;230221;250221;1521;6000;2.00;243;1.000;10
NF;265;1647;230221;250221;164;2000;12.50;379;1.000;10
NF;265;1647;230221;250221;165;1000;14.00;381;1.000;10
NF;265;1647;230221;250221;167;1000;14.00;385;1.000;10
NF;265;1647;230221;250221;2244;1000;15.00;406;1.000;10
NF;265;1647;230221;250221;1361;25000;1.95;235;1.000;10
NF;265;1647;230221;250221;1384;1000;2.40;4008;5.000;10
NF;265;1647;230221;250221;630;1000;2.60;4012;5.000;10

NF;280;9113;230221;250221;3688;1000;0;11165;100.000;7
NF;280;9113;230221;250221;4661;1000;0;11187;50.000;7
NF;280;9113;230221;250221;1887;2000;0;11820;1.000;7
NF;280;9113;230221;250221;3360;1000;0;14669;1000.000;7
NF;280;9113;230221;250221;2979;2000;0;14755;500.000;7
NF;280;9113;230221;250221;5354;1000;0;15180;100.000;7
NF;280;9113;230221;250221;6006;1000;0;15305;5.000;7
NF;280;1655;220221;250221;4074;2000;9.50;317;1.000;13
NF;280;1655;220221;250221;4299;1000;9.90;338;1.000;13
NF;280;1655;220221;250221;118;6000;2.00;241;1.000;13
NF;280;1655;220221;250221;1521;5000;2.00;243;1.000;13
NF;280;1655;220221;250221;164;2000;12.50;379;1.000;13
NF;280;1655;220221;250221;165;1000;14.00;381;1.000;13
NF;280;1655;220221;250221;167;1000;14.00;385;1.000;13
NF;280;1655;220221;250221;2244;2000;15.00;406;1.000;13
NF;280;1655;220221;250221;1359;15000;1.80;233;1.000;13
NF;280;1655;220221;250221;1361;30000;1.95;235;1.000;13
NF;280;1655;220221;250221;5332;2000;5.70;7410;1.000;13
NF;280;1655;220221;250221;1384;1000;2.40;4008;5.000;13
NF;280;1655;220221;250221;630;1000;2.60;4012;5.000;13

NF;285;9153;230221;250221;1585;4000;0;10205;0.250;6
NF;285;9153;230221;250221;6130;2000;0;10686;1.000;6
NF;285;9153;230221;250221;2762;1000;0;15013;5000.000;6
NF;285;9153;230221;250221;3808;1000;0;15111;100.000;6
NF;285;9153;230221;250221;3646;1000;0;15112;10.000;6
NF;285;9153;230221;250221;5611;1000;0;15288;1.000;6
NF;285;3741;240221;250221;4074;2000;9.50;317;1.000;10
NF;285;3741;240221;250221;118;6000;2.00;241;1.000;10
NF;285;3741;240221;250221;1521;6000;2.00;243;1.000;10
NF;285;3741;240221;250221;164;1000;12.50;379;1.000;10
NF;285;3741;240221;250221;165;1000;14.00;381;1.000;10
NF;285;3741;240221;250221;167;2000;14.00;385;1.000;10
NF;285;3741;240221;250221;2244;1000;15.00;406;1.000;10
NF;285;3741;240221;250221;1359;5000;1.80;233;1.000;10
NF;285;3741;240221;250221;1384;1000;2.40;4008;5.000;10
NF;285;3741;240221;250221;630;1000;2.60;4012;5.000;10

NF;295;1661;240221;250221;1361;15000;1.95;235;1.000;1

NF;300;9116;240221;250221;5851;1000;0;10255;0.500;8
NF;300;9116;240221;250221;5137;2000;0;10345;1.000;8
NF;300;9116;240221;250221;1737;3000;0;11100;1.000;8
NF;300;9116;240221;250221;5233;1000;0;11125;1.000;8
NF;300;9116;240221;250221;3110;1000;0;11129;6.500;8
NF;300;9116;240221;250221;1785;1000;0;11308;1.000;8
NF;300;9116;240221;250221;3329;2000;0;11354;1.000;8
NF;300;9116;240221;250221;5311;1000;0;11928;1.000;8
NF;300;1667;220221;250221;4074;1000;9.50;317;1.000;9
NF;300;1667;220221;250221;118;4000;2.00;241;1.000;9
NF;300;1667;220221;250221;1521;4000;2.00;243;1.000;9
NF;300;1667;220221;250221;164;2000;12.50;379;1.000;9
NF;300;1667;220221;250221;165;1000;14.00;381;1.000;9
NF;300;1667;220221;250221;1361;15000;1.95;235;1.000;9
NF;300;1667;220221;250221;5332;3000;5.70;7410;1.000;9
NF;300;1667;220221;250221;1384;2000;2.40;4008;5.000;9
NF;300;1667;220221;250221;630;2000;2.60;4012;5.000;9

NF;305;3767;100221;250221;6142;10000;1.80;275;1.000;8
NF;305;3767;100221;250221;118;5000;2.00;241;1.000;8
NF;305;3767;100221;250221;1521;5000;2.00;243;1.000;8
NF;305;3767;100221;250221;164;2000;12.50;379;1.000;8
NF;305;3767;100221;250221;165;1000;14.00;381;1.000;8
NF;305;3767;100221;250221;2244;1000;15.00;406;1.000;8
NF;305;3767;100221;250221;1359;5000;1.80;233;1.000;8
NF;305;3767;100221;250221;1384;1000;2.40;4008;5.000;8

NF;315;9118;240221;250221;1655;1000;0;10501;30.000;7
NF;315;9118;240221;250221;6130;3000;0;10686;1.000;7
NF;315;9118;240221;250221;4662;1000;0;11658;0.500;7
NF;315;9118;240221;250221;2998;1000;0;11922;0.500;7
NF;315;9118;240221;250221;2999;1000;0;11929;0.500;7
NF;315;9118;240221;250221;3000;1000;0;11932;1.000;7
NF;315;9118;240221;250221;5354;1000;0;15180;100.000;7
NF;315;1671;180221;250221;4074;2000;9.50;317;1.000;13
NF;315;1671;180221;250221;4299;1000;9.90;338;1.000;13
NF;315;1671;180221;250221;118;6000;2.00;241;1.000;13
NF;315;1671;180221;250221;1521;6000;2.00;243;1.000;13
NF;315;1671;180221;250221;164;1000;12.50;379;1.000;13
NF;315;1671;180221;250221;165;2000;14.00;381;1.000;13
NF;315;1671;180221;250221;167;1000;14.00;385;1.000;13
NF;315;1671;180221;250221;2244;1000;15.00;406;1.000;13
NF;315;1671;180221;250221;1359;10000;1.80;233;1.000;13
NF;315;1671;180221;250221;1361;20000;1.95;235;1.000;13
NF;315;1671;180221;250221;5332;3000;5.70;7410;1.000;13
NF;315;1671;180221;250221;1384;1000;2.40;4008;5.000;13
NF;315;1671;180221;250221;630;1000;2.60;4012;5.000;13

NF;320;9191;240221;250221;5137;3000;0;10345;1.000;17
NF;320;9191;240221;250221;1754;6000;0;11117;0.500;17
NF;320;9191;240221;250221;4660;4000;0;11186;50.000;17
NF;320;9191;240221;250221;4661;2000;0;11187;50.000;17
NF;320;9191;240221;250221;3329;20000;0;11354;1.000;17
NF;320;9191;240221;250221;5564;1000;0;11522;12.000;17
NF;320;9191;240221;250221;5565;1000;0;11524;12.000;17
NF;320;9191;240221;250221;5311;8000;0;11928;1.000;17
NF;320;9191;240221;250221;5559;3000;0;12049;0.500;17
NF;320;9191;240221;250221;5988;4000;0;12055;100.000;17
NF;320;9191;240221;250221;5989;6000;0;12056;100.000;17
NF;320;9191;240221;250221;5529;10000;0;12966;1.000;17
NF;320;9191;240221;250221;2969;1000;0;14282;1000.000;17
NF;320;9191;240221;250221;2970;1000;0;14283;1000.000;17
NF;320;9191;240221;250221;2971;1000;0;14451;100.000;17
NF;320;9191;240221;250221;6027;1000;0;14804;250.000;17
NF;320;9191;240221;250221;5354;4000;0;15180;100.000;17
NF;320;3859;240221;250221;118;5000;2.00;241;1.000;4
NF;320;3859;240221;250221;1521;5000;2.00;243;1.000;4
NF;320;3859;240221;250221;164;1000;12.50;379;1.000;4
NF;320;3859;240221;250221;1361;8000;1.95;235;1.000;4

NF;330;9209;240221;250221;5850;1000;0;10540;30.000;2
NF;330;9209;240221;250221;3110;1000;0;11129;6.500;2
NF;330;3871;240221;250221;4074;1000;9.50;317;1.000;11
NF;330;3871;240221;250221;118;10000;2.00;241;1.000;11
NF;330;3871;240221;250221;1521;6000;2.00;243;1.000;11
NF;330;3871;240221;250221;164;2000;12.50;379;1.000;11
NF;330;3871;240221;250221;165;1000;14.00;381;1.000;11
NF;330;3871;240221;250221;167;1000;14.00;385;1.000;11
NF;330;3871;240221;250221;1359;5000;1.80;233;1.000;11
NF;330;3871;240221;250221;1361;6000;1.95;235;1.000;11
NF;330;3871;240221;250221;5332;2000;5.70;7410;1.000;11
NF;330;3871;240221;250221;1384;1000;2.40;4008;5.000;11
NF;330;3871;240221;250221;630;1000;2.60;4012;5.000;11

NF;345;9123;240221;250221;1754;4000;0;11117;0.500;19
NF;345;9123;240221;250221;3110;1000;0;11129;6.500;19
NF;345;9123;240221;250221;4660;1000;0;11186;50.000;19
NF;345;9123;240221;250221;1785;1000;0;11308;1.000;19
NF;345;9123;240221;250221;1887;1000;0;11820;1.000;19
NF;345;9123;240221;250221;2998;1000;0;11922;0.500;19
NF;345;9123;240221;250221;3000;1000;0;11932;1.000;19
NF;345;9123;240221;250221;2968;1000;0;14281;500.000;19
NF;345;9123;240221;250221;2969;1000;0;14282;1000.000;19
NF;345;9123;240221;250221;2970;1000;0;14283;1000.000;19
NF;345;9123;240221;250221;3360;1000;0;14669;1000.000;19
NF;345;9123;240221;250221;5826;1000;0;14680;100.000;19
NF;345;9123;240221;250221;2979;1000;0;14755;500.000;19
NF;345;9123;240221;250221;2769;1000;0;15023;8.000;19
NF;345;9123;240221;250221;2770;1000;0;15025;1.000;19
NF;345;9123;240221;250221;3355;1000;0;15057;1.000;19
NF;345;9123;240221;250221;3808;2000;0;15111;100.000;19
NF;345;9123;240221;250221;6006;1000;0;15305;5.000;19
NF;345;9123;240221;250221;6150;1000;0;15323;50.000;19
NF;345;1631;220221;250221;118;3000;2.00;241;1.000;8
NF;345;1631;220221;250221;1521;3000;2.00;243;1.000;8
NF;345;1631;220221;250221;164;1000;12.50;379;1.000;8
NF;345;1631;220221;250221;165;1000;14.00;381;1.000;8
NF;345;1631;220221;250221;167;1000;14.00;385;1.000;8
NF;345;1631;220221;250221;1361;30000;1.95;235;1.000;8
NF;345;1631;220221;250221;1384;1000;2.40;4008;5.000;8
NF;345;1631;220221;250221;630;1000;2.60;4012;5.000;8

NF;350;1633;230221;250221;4074;3000;9.50;317;1.000;12
NF;350;1633;230221;250221;4299;1000;9.90;338;1.000;12
NF;350;1633;230221;250221;118;6000;2.00;241;1.000;12
NF;350;1633;230221;250221;1521;6000;2.00;243;1.000;12
NF;350;1633;230221;250221;164;3000;12.50;379;1.000;12
NF;350;1633;230221;250221;165;2000;14.00;381;1.000;12
NF;350;1633;230221;250221;167;1000;14.00;385;1.000;12
NF;350;1633;230221;250221;2244;2000;15.00;406;1.000;12
NF;350;1633;230221;250221;1359;6000;1.80;233;1.000;12
NF;350;1633;230221;250221;1361;10000;1.95;235;1.000;12
NF;350;1633;230221;250221;1384;1000;2.40;4008;5.000;12
NF;350;1633;230221;250221;630;2000;2.60;4012;5.000;12

NF;360;1688;240221;250221;4074;3000;9.50;317;1.000;12
NF;360;1688;240221;250221;4299;3000;9.90;338;1.000;12
NF;360;1688;240221;250221;118;8000;2.00;241;1.000;12
NF;360;1688;240221;250221;1521;10000;2.00;243;1.000;12
NF;360;1688;240221;250221;164;3000;12.50;379;1.000;12
NF;360;1688;240221;250221;165;4000;14.00;381;1.000;12
NF;360;1688;240221;250221;167;2000;14.00;385;1.000;12
NF;360;1688;240221;250221;2244;2000;15.00;406;1.000;12
NF;360;1688;240221;250221;1361;60000;1.95;235;1.000;12
NF;360;1688;240221;250221;5332;4000;5.70;7410;1.000;12
NF;360;1688;240221;250221;1384;4000;2.40;4008;5.000;12
NF;360;1688;240221;250221;630;4000;2.60;4012;5.000;12

NF;365;9127;240221;250221;1737;1000;0;11100;1.000;5
NF;365;9127;240221;250221;3687;1000;0;11164;80.000;5
NF;365;9127;240221;250221;3688;1000;0;11165;100.000;5
NF;365;9127;240221;250221;1785;1000;0;11308;1.000;5
NF;365;9127;240221;250221;2998;1000;0;11922;0.500;5
NF;365;1663;230221;250221;4074;1000;9.50;317;1.000;12
