NF;180;3785;230621;250621;4550;4000;5.50;1360;1.000;14
NF;180;3785;230621;250621;4551;2000;5.50;1361;1.000;14
NF;180;3785;230621;250621;4405;1000;14.00;367;1.000;14
NF;180;3785;230621;250621;5029;3000;5.50;420;1.000;14
NF;180;3785;230621;250621;4231;10000;2.00;1160;1.000;14
NF;180;3785;230621;250621;118;6000;2.00;241;1.000;14
NF;180;3785;230621;250621;1521;6000;2.00;243;1.000;14
NF;180;3785;230621;250621;125;5000;2.00;252;1.000;14
NF;180;3785;230621;250621;163;1000;14.00;378;1.000;14
NF;180;3785;230621;250621;164;2000;13.00;379;1.000;14
NF;180;3785;230621;250621;167;2000;14.00;385;1.000;14
NF;180;3785;230621;250621;630;1000;2.60;4012;5.000;14
NF;180;3785;230621;250621;4713;1000;2.40;4038;5.000;14
NF;180;3785;230621;250621;6109;1000;2.80;4062;5.000;14

NF;190;9172;240621;250621;1754;6000;0;11117;0.500;5
NF;190;9172;240621;250621;5233;1000;0;11125;1.000;5
NF;190;9172;240621;250621;3329;2000;0;11354;1.000;5
NF;190;9172;240621;250621;2998;2000;0;11922;0.500;5
NF;190;9172;240621;250621;2999;2000;0;11929;0.500;5
NF;190;3777;240621;250621;3723;1000;14.80;318;1.000;15
NF;190;3777;240621;250621;4550;2000;5.50;1360;1.000;15
NF;190;3777;240621;250621;4551;1000;5.50;1361;1.000;15
NF;190;3777;240621;250621;5029;3000;5.50;420;1.000;15
NF;190;3777;240621;250621;118;6000;2.00;241;1.000;15
NF;190;3777;240621;250621;1521;6000;2.00;243;1.000;15
NF;190;3777;240621;250621;125;6000;2.00;252;1.000;15
NF;190;3777;240621;250621;163;1000;14.00;378;1.000;15
NF;190;3777;240621;250621;164;5000;13.00;379;1.000;15
NF;190;3777;240621;250621;167;1000;14.00;385;1.000;15
NF;190;3777;240621;250621;1359;5000;1.80;233;1.000;15
NF;190;3777;240621;250621;1361;5000;1.95;235;1.000;15
NF;190;3777;240621;250621;630;1000;2.60;4012;5.000;15
NF;190;3777;240621;250621;6109;1000;2.80;4062;5.000;15
NF;190;3777;240621;250621;4822;1000;2.30;4023;5.000;15

NF;195;9171;230621;250621;1585;3000;0;10205;0.250;4
NF;195;9171;230621;250621;5115;1000;0;10344;60.000;4
