NF;180;3785;120321;130321;892;10000;2.10;2;1.000;31
NF;180;3785;120321;130321;894;5000;3.10;4;1.000;31
NF;180;3785;120321;130321;904;14000;2.10;30;1.000;31
NF;180;3785;120321;130321;920;14000;3.00;77;1.000;31
NF;180;3785;120321;130321;35;8000;3.20;81;1.000;31
NF;180;3785;120321;130321;4546;2000;8.10;173;1.000;31
NF;180;3785;120321;130321;4444;3000;7.00;1272;1.000;31
NF;180;3785;120321;130321;6187;4000;4.20;1277;1.000;31
NF;180;3785;120321;130321;3398;6000;3.10;36;1.000;31
NF;180;3785;120321;130321;2214;16000;3.40;41;1.000;31
NF;180;3785;120321;130321;17;2000;13.00;54;1.000;31
NF;180;3785;120321;130321;3207;6000;3.70;56;1.000;31
NF;180;3785;120321;130321;30;5000;2.90;74;1.000;31
NF;180;3785;120321;130321;4824;6000;3.20;187;1.000;31
NF;180;3785;120321;130321;4259;10000;3.90;1271;1.000;31
NF;180;3785;120321;130321;6068;3000;3.95;1275;1.000;31
NF;180;3785;120321;130321;6084;10000;0.90;125;1.000;31
NF;180;3785;120321;130321;1366;12000;1.80;199;1.000;31
NF;180;3785;120321;130321;1365;12000;1.80;207;1.000;31
NF;180;3785;120321;130321;5001;2000;1.80;208;8.000;31
NF;180;3785;120321;130321;3940;1000;1.80;247;8.000;31
NF;180;3785;120321;130321;4178;12000;1.80;249;1.000;31
NF;180;3785;120321;130321;102;1000;1.80;218;8.000;31
NF;180;3785;120321;130321;1523;4000;2.20;226;8.000;31
NF;180;3785;120321;130321;2212;10000;1.80;1114;1.000;31
NF;180;3785;120321;130321;5466;10000;1.90;1457;1.000;31
NF;180;3785;120321;130321;5854;2000;1.80;1475;8.000;31
NF;180;3785;120321;130321;3977;6000;4.80;7004;1.000;31
NF;180;3785;120321;130321;109;10000;2.00;229;1.000;31
NF;180;3785;120321;130321;1351;5000;5.20;444;1.000;31
NF;180;3785;120321;130321;6155;4000;5.80;452;1.000;31
NF;180;3785;120321;130321;4849;2000;0.38;537;120.000;12
NF;180;3785;120321;130321;864;1000;0.80;539;60.000;12
NF;180;3785;120321;130321;867;2000;2.10;597;15.000;12
NF;180;3785;120321;130321;6096;1000;0.70;3503;60.000;12
NF;180;3785;120321;130321;4222;2000;2.10;3547;18.000;12
NF;180;3785;120321;130321;4343;1000;0.80;3594;80.000;12
NF;180;3785;120321;130321;4748;1000;0.80;3600;80.000;12
NF;180;3785;120321;130321;5318;1000;1.80;3631;26.000;12
NF;180;3785;120321;130321;5416;2000;1.80;3696;20.000;12
NF;180;3785;120321;130321;6025;1000;2.45;3707;30.000;12
NF;180;3785;120321;130321;5538;1000;1.80;3730;30.000;12
NF;180;3785;120321;130321;5997;6000;0.42;3844;40.000;12

NF;190;3777;110321;130321;892;16000;2.10;2;1.000;33
NF;190;3777;110321;130321;894;6000;3.10;4;1.000;33
NF;190;3777;110321;130321;904;22000;2.10;30;1.000;33
NF;190;3777;110321;130321;920;14000;3.00;77;1.000;33
NF;190;3777;110321;130321;35;12000;3.20;81;1.000;33
NF;190;3777;110321;130321;4546;2000;8.10;173;1.000;33
NF;190;3777;110321;130321;4444;6000;7.00;1272;1.000;33
NF;190;3777;110321;130321;6187;6000;4.20;1277;1.000;33
NF;190;3777;110321;130321;3398;12000;3.10;36;1.000;33
NF;190;3777;110321;130321;2214;13000;3.40;41;1.000;33
NF;190;3777;110321;130321;17;3000;13.00;54;1.000;33
NF;190;3777;110321;130321;3207;9000;3.70;56;1.000;33
NF;190;3777;110321;130321;30;3000;2.90;74;1.000;33
NF;190;3777;110321;130321;4824;4000;3.20;187;1.000;33
NF;190;3777;110321;130321;4259;16000;3.90;1271;1.000;33
NF;190;3777;110321;130321;6068;6000;3.95;1275;1.000;33
NF;190;3777;110321;130321;1366;30000;1.80;199;1.000;33
NF;190;3777;110321;130321;1365;12000;1.80;207;1.000;33
NF;190;3777;110321;130321;5001;2000;1.80;208;8.000;33
NF;190;3777;110321;130321;1026;12000;1.80;228;1.000;33
NF;190;3777;110321;130321;3940;1000;1.80;247;8.000;33
NF;190;3777;110321;130321;4178;14000;1.80;249;1.000;33
NF;190;3777;110321;130321;4369;17000;1.10;193;1.000;33
NF;190;3777;110321;130321;1012;80000;1.10;222;1.000;33
NF;190;3777;110321;130321;1523;2000;2.20;226;8.000;33
NF;190;3777;110321;130321;2212;15000;1.80;1114;1.000;33
NF;190;3777;110321;130321;6125;3000;1.80;1308;10.000;33
NF;190;3777;110321;130321;5466;15000;1.90;1457;1.000;33
NF;190;3777;110321;130321;5854;3000;1.80;1475;8.000;33
NF;190;3777;110321;130321;3977;2000;4.80;7004;1.000;33
NF;190;3777;110321;130321;109;4000;2.00;229;1.000;33
NF;190;3777;110321;130321;1351;1000;5.20;444;1.000;33
NF;190;3777;110321;130321;6155;2000;5.80;452;1.000;33
NF;190;3777;120321;130321;4849;3000;0.38;537;120.000;14
NF;190;3777;120321;130321;867;2000;2.10;597;15.000;14
NF;190;3777;120321;130321;2144;1000;2.10;3543;15.000;14
NF;190;3777;120321;130321;4222;1000;2.10;3547;18.000;14
NF;190;3777;120321;130321;4343;1000;0.80;3594;80.000;14
NF;190;3777;120321;130321;5116;1000;0.55;3617;104.000;14
NF;190;3777;120321;130321;5318;1000;1.80;3631;26.000;14
NF;190;3777;120321;130321;5464;1000;0.80;3697;104.000;14
NF;190;3777;120321;130321;5506;1000;1.50;3698;50.000;14
NF;190;3777;120321;130321;6025;1000;2.45;3707;30.000;14
NF;190;3777;120321;130321;5997;5000;0.42;3844;40.000;14
NF;190;3777;120321;130321;6011;2000;0.95;30505;68.000;14
NF;190;3777;120321;130321;6012;1000;0.95;30506;100.000;14
NF;190;3777;120321;130321;5409;1000;2.00;33570;60.000;14

NF;195;3775;080321;130321;892;18000;2.10;2;1.000;27
NF;195;3775;080321;130321;894;14000;3.10;4;1.000;27
NF;195;3775;080321;130321;904;6000;2.10;30;1.000;27
NF;195;3775;080321;130321;920;5000;3.00;77;1.000;27
NF;195;3775;080321;130321;35;20000;3.20;81;1.000;27
NF;195;3775;080321;130321;4444;5000;7.00;1272;1.000;27
NF;195;3775;080321;130321;3398;5000;3.10;36;1.000;27
NF;195;3775;080321;130321;2214;8000;3.40;41;1.000;27
NF;195;3775;080321;130321;17;2000;13.00;54;1.000;27
NF;195;3775;080321;130321;3207;8000;3.70;56;1.000;27
NF;195;3775;080321;130321;30;3000;2.90;74;1.000;27
NF;195;3775;080321;130321;4259;15000;3.90;1271;1.000;27
NF;195;3775;080321;130321;6084;10000;0.90;125;1.000;27
NF;195;3775;080321;130321;1366;10000;1.80;199;1.000;27
NF;195;3775;080321;130321;5001;1000;1.80;208;8.000;27
NF;195;3775;080321;130321;1026;12000;1.80;228;1.000;27
NF;195;3775;080321;130321;3940;1000;1.80;247;8.000;27
NF;195;3775;080321;130321;4178;8000;1.80;249;1.000;27
NF;195;3775;080321;130321;102;1000;1.80;218;8.000;27
NF;195;3775;080321;130321;1012;30000;1.10;222;1.000;27
NF;195;3775;080321;130321;1523;2000;2.20;226;8.000;27
NF;195;3775;080321;130321;2212;8000;1.80;1114;1.000;27
NF;195;3775;080321;130321;5466;8000;1.90;1457;1.000;27
NF;195;3775;080321;130321;5854;1000;1.80;1475;8.000;27
NF;195;3775;080321;130321;109;5000;2.00;229;1.000;27
NF;195;3775;080321;130321;1351;2000;5.20;444;1.000;27
NF;195;3775;080321;130321;6155;4000;5.80;452;1.000;27
NF;195;3775;120321;130321;4849;2000;0.38;537;120.000;8
NF;195;3775;120321;130321;5318;1000;1.80;3631;26.000;8
NF;195;3775;120321;130321;6025;1000;2.45;3707;30.000;8
NF;195;3775;120321;130321;5549;1000;2.20;3732;20.000;8
NF;195;3775;120321;130321;5557;1000;2.20;3735;26.000;8
NF;195;3775;120321;130321;5997;7000;0.42;3844;40.000;8
NF;195;3775;120321;130321;6103;1000;2.00;3970;20.000;8
NF;195;3775;120321;130321;6011;1000;0.95;30505;68.000;8

NF;200;3753;090321;130321;892;4000;2.10;2;1.000;21
NF;200;3753;090321;130321;894;3000;3.10;4;1.000;21
NF;200;3753;090321;130321;904;4000;2.10;30;1.000;21
NF;200;3753;090321;130321;920;3000;3.00;77;1.000;21
NF;200;3753;090321;130321;35;3000;3.20;81;1.000;21
NF;200;3753;090321;130321;4444;3000;7.00;1272;1.000;21
NF;200;3753;090321;130321;3398;3000;3.10;36;1.000;21
NF;200;3753;090321;130321;2214;3000;3.40;41;1.000;21
NF;200;3753;090321;130321;17;1000;13.00;54;1.000;21
NF;200;3753;090321;130321;3207;3000;3.70;56;1.000;21
NF;200;3753;090321;130321;4259;3000;3.90;1271;1.000;21
NF;200;3753;090321;130321;6084;6000;0.90;125;1.000;21
NF;200;3753;090321;130321;1366;12000;1.80;199;1.000;21
NF;200;3753;090321;130321;5001;2000;1.80;208;8.000;21
NF;200;3753;090321;130321;4178;16000;1.80;249;1.000;21
NF;200;3753;090321;130321;1523;2000;2.20;226;8.000;21
NF;200;3753;090321;130321;2212;10000;1.80;1114;1.000;21
NF;200;3753;090321;130321;6125;2000;1.80;1308;10.000;21
NF;200;3753;090321;130321;5854;2000;1.80;1475;8.000;21
NF;200;3753;090321;130321;1351;1000;5.20;444;1.000;21
NF;200;3753;090321;130321;6155;1000;5.80;452;1.000;21
NF;200;3753;120321;130321;4849;1000;0.38;537;120.000;2
NF;200;3753;120321;130321;4222;1000;2.10;3547;18.000;2

NF;205;1613;100321;130321;892;19000;2.10;2;1.000;34
NF;205;1613;100321;130321;894;9000;3.10;4;1.000;34
NF;205;1613;100321;130321;904;10000;2.10;30;1.000;34
NF;205;1613;100321;130321;920;12000;3.00;77;1.000;34
NF;205;1613;100321;130321;35;14000;3.20;81;1.000;34
NF;205;1613;100321;130321;4546;2000;8.10;173;1.000;34
NF;205;1613;100321;130321;4444;2000;7.00;1272;1.000;34
NF;205;1613;100321;130321;6187;9000;4.20;1277;1.000;34
NF;205;1613;100321;130321;3398;7000;3.10;36;1.000;34
NF;205;1613;100321;130321;2214;16000;3.40;41;1.000;34
NF;205;1613;100321;130321;5546;3000;3.50;46;1.000;34
NF;205;1613;100321;130321;17;4000;13.00;54;1.000;34
NF;205;1613;100321;130321;3207;11000;3.70;56;1.000;34
NF;205;1613;100321;130321;30;6000;2.90;74;1.000;34
NF;205;1613;100321;130321;4824;4000;3.20;187;1.000;34
NF;205;1613;100321;130321;4259;12000;3.90;1271;1.000;34
NF;205;1613;100321;130321;6068;5000;3.95;1275;1.000;34
NF;205;1613;100321;130321;6084;12000;0.90;125;1.000;34
NF;205;1613;100321;130321;1366;14000;1.80;199;1.000;34
NF;205;1613;100321;130321;1005;18000;1.20;201;1.000;34
NF;205;1613;100321;130321;5001;2000;1.80;208;8.000;34
NF;205;1613;100321;130321;1026;15000;1.80;228;1.000;34
NF;205;1613;100321;130321;3940;2000;1.80;247;8.000;34
NF;205;1613;100321;130321;4178;18000;1.80;249;1.000;34
NF;205;1613;100321;130321;5003;1000;2.00;238;8.000;34
NF;205;1613;100321;130321;1012;30000;1.10;222;1.000;34
NF;205;1613;100321;130321;1523;2000;2.20;226;8.000;34
NF;205;1613;100321;130321;2212;10000;1.80;1114;1.000;34
NF;205;1613;100321;130321;6125;1000;1.80;1308;10.000;34
NF;205;1613;100321;130321;5466;10000;1.90;1457;1.000;34
NF;205;1613;100321;130321;5854;3000;1.80;1475;8.000;34
NF;205;1613;100321;130321;3977;7000;4.80;7004;1.000;34
NF;205;1613;100321;130321;1351;3000;5.20;444;1.000;34
NF;205;1613;100321;130321;6155;5000;5.80;452;1.000;34
NF;205;1613;120321;130321;4849;2000;0.38;537;120.000;11
NF;205;1613;120321;130321;867;2000;2.10;597;15.000;11
NF;205;1613;120321;130321;2865;1000;0.70;3517;60.000;11
NF;205;1613;120321;130321;4222;1000;2.10;3547;18.000;11
NF;205;1613;120321;130321;5116;1000;0.55;3617;104.000;11
NF;205;1613;120321;130321;5416;1000;1.80;3696;20.000;11
NF;205;1613;120321;130321;5506;1000;1.50;3698;50.000;11
NF;205;1613;120321;130321;6025;1000;2.45;3707;30.000;11
NF;205;1613;120321;130321;5549;1000;2.20;3732;20.000;11
NF;205;1613;120321;130321;5997;8000;0.42;3844;40.000;11
NF;205;1613;120321;130321;4793;1000;1.30;3888;54.000;11

NF;215;1635;110321;130321;892;3000;2.10;2;1.000;25
NF;215;1635;110321;130321;904;3000;2.10;30;1.000;25
NF;215;1635;110321;130321;920;3000;3.00;77;1.000;25
NF;215;1635;110321;130321;35;4000;3.20;81;1.000;25
NF;215;1635;110321;130321;4444;1000;7.00;1272;1.000;25
NF;215;1635;110321;130321;6187;4000;4.20;1277;1.000;25
NF;215;1635;110321;130321;3398;4000;3.10;36;1.000;25
NF;215;1635;110321;130321;2214;6000;3.40;41;1.000;25
NF;215;1635;110321;130321;17;1000;13.00;54;1.000;25
NF;215;1635;110321;130321;3207;3000;3.70;56;1.000;25
NF;215;1635;110321;130321;30;3000;2.90;74;1.000;25
NF;215;1635;110321;130321;4259;3000;3.90;1271;1.000;25
NF;215;1635;110321;130321;6068;2000;3.95;1275;1.000;25
NF;215;1635;110321;130321;6084;28000;0.90;125;1.000;25
NF;215;1635;110321;130321;1366;8000;1.80;199;1.000;25
NF;215;1635;110321;130321;1005;10000;1.20;201;1.000;25
NF;215;1635;110321;130321;5001;1000;1.80;208;8.000;25
NF;215;1635;110321;130321;1026;8000;1.80;228;1.000;25
NF;215;1635;110321;130321;3940;1000;1.80;247;8.000;25
NF;215;1635;110321;130321;4178;8000;1.80;249;1.000;25
NF;215;1635;110321;130321;5003;1000;2.00;238;8.000;25
NF;215;1635;110321;130321;1523;1000;2.20;226;8.000;25
NF;215;1635;110321;130321;2212;8000;1.80;1114;1.000;25
NF;215;1635;110321;130321;5466;8000;1.90;1457;1.000;25
NF;215;1635;110321;130321;5854;2000;1.80;1475;8.000;25
NF;215;1635;120321;130321;864;1000;0.80;539;60.000;5
NF;215;1635;120321;130321;6096;1000;0.70;3503;60.000;5
NF;215;1635;120321;130321;2866;1000;2.80;3571;10.000;5
NF;215;1635;120321;130321;5997;1000;0.42;3844;40.000;5
NF;215;1635;120321;130321;6103;1000;2.00;3970;20.000;5

NF;220;3870;120321;130321;904;4000;2.10;30;1.000;25
NF;220;3870;120321;130321;920;3000;3.00;77;1.000;25
NF;220;3870;120321;130321;35;3000;3.20;81;1.000;25
NF;220;3870;120321;130321;4546;1000;8.10;173;1.000;25
NF;220;3870;120321;130321;6187;2000;4.20;1277;1.000;25
NF;220;3870;120321;130321;3398;3000;3.10;36;1.000;25
NF;220;3870;120321;130321;2214;3000;3.40;41;1.000;25
NF;220;3870;120321;130321;17;1000;13.00;54;1.000;25
