NF;360;1688;140121;170121;920;8000;3.00;77;1.000;3
NF;360;1688;140121;170121;35;6000;3.20;81;1.000;3
NF;360;1688;140121;170121;4178;10000;1.80;249;1.000;3
NF;360;1688;140121;170121;6013;1000;0.75;521;104.000;16
NF;360;1688;140121;170121;4849;3000;0.38;537;120.000;16
NF;360;1688;140121;170121;864;1000;0.80;539;60.000;16
NF;360;1688;140121;170121;867;3000;2.00;597;15.000;16
NF;360;1688;140121;170121;4222;1000;2.10;3547;18.000;16
NF;360;1688;140121;170121;5116;1000;0.55;3617;104.000;16
NF;360;1688;140121;170121;5318;1000;1.80;3631;26.000;16
NF;360;1688;140121;170121;5416;1000;2.10;3696;20.000;16
NF;360;1688;140121;170121;5464;1000;0.80;3697;104.000;16
NF;360;1688;140121;170121;6025;1000;2.45;3707;30.000;16
NF;360;1688;140121;170121;5549;1000;2.20;3732;20.000;16
NF;360;1688;140121;170121;5557;1000;2.20;3735;26.000;16
NF;360;1688;140121;170121;5997;10000;0.42;3844;40.000;16
NF;360;1688;140121;170121;4793;1000;1.30;3888;54.000;16
NF;360;1688;140121;170121;6011;1000;0.95;30505;68.000;16
NF;360;1688;140121;170121;5614;1000;0.55;83605;150.000;16

NF;460;1311;090121;170121;920;25000;3.00;77;1.000;3
NF;460;1311;090121;170121;3940;3000;1.80;247;8.000;3
NF;460;1311;090121;170121;4178;20000;1.80;249;1.000;3
NF;460;1317;090121;170121;1272;15000;2.30;14;1.000;45
NF;460;1317;090121;170121;910;16000;3.80;38;1.000;45
NF;460;1317;090121;170121;1274;50000;2.50;51;1.000;45
NF;460;1317;090121;170121;1275;12000;3.70;52;1.000;45
NF;460;1317;090121;170121;937;15000;2.00;93;1.000;45
NF;460;1317;090121;170121;943;5000;2.00;97;1.000;45
NF;460;1317;090121;170121;50;250000;0.42;105;1.000;45
NF;460;1317;090121;170121;52;26000;0.55;108;1.000;45
NF;460;1317;090121;170121;953;80000;0.80;109;1.000;45
NF;460;1317;090121;170121;1367;25000;0.95;119;1.000;45
NF;460;1317;090121;170121;963;80000;0.85;133;1.000;45
NF;460;1317;090121;170121;1366;35000;1.70;199;1.000;45
NF;460;1317;090121;170121;1358;80000;1.30;204;1.000;45
NF;460;1317;090121;170121;1365;30000;1.80;207;1.000;45
NF;460;1317;090121;170121;5001;4000;1.80;208;8.000;45
NF;460;1317;090121;170121;1026;25000;1.80;228;1.000;45
NF;460;1317;090121;170121;6128;6000;4.10;1451;1.000;45
NF;460;1317;090121;170121;5754;8000;1.25;1469;1.000;45
NF;460;1317;090121;170121;5860;8000;2.30;1489;1.000;45
NF;460;1317;090121;170121;5869;12000;1.50;1496;1.000;45
NF;460;1317;090121;170121;5562;5000;2.20;1504;1.000;45
NF;460;1317;090121;170121;5658;16000;3.50;1505;1.000;45
NF;460;1317;090121;170121;5659;18000;2.40;1506;1.000;45
NF;460;1317;090121;170121;5660;130000;0.90;1507;1.000;45
NF;460;1317;090121;170121;3747;4000;5.80;1518;1.000;45
NF;460;1317;090121;170121;3748;5000;6.10;1519;1.000;45
NF;460;1317;090121;170121;3827;20000;2.00;1523;1.000;45
NF;460;1317;090121;170121;4177;5000;1.20;1533;1.000;45
NF;460;1317;090121;170121;4225;30000;2.10;1534;1.000;45
NF;460;1317;090121;170121;4780;13000;1.80;1544;1.000;45
NF;460;1317;090121;170121;5500;5000;2.20;1548;1.000;45
NF;460;1317;090121;170121;4820;75000;0.55;1549;1.000;45
NF;460;1317;090121;170121;5308;5000;0.80;1592;1.000;45
NF;460;1317;090121;170121;5423;5000;2.10;1596;1.000;45
NF;460;1317;090121;170121;560;10000;2.95;1909;1.000;45
NF;460;1317;090121;170121;564;12000;1.95;1914;1.000;45
NF;460;1317;090121;170121;6073;12000;2.20;1926;1.000;45
NF;460;1317;090121;170121;2108;20000;1.15;2006;1.000;45
NF;460;1317;090121;170121;3861;5000;1.20;2068;1.000;45
NF;460;1317;090121;170121;5291;10000;2.25;2175;1.000;45
NF;460;1317;090121;170121;3189;15000;2.60;7603;1.000;45
NF;460;1317;090121;170121;3190;15000;2.50;7604;1.000;45
NF;460;1317;090121;170121;3191;40000;2.70;7605;1.000;45
NF;460;1317;090121;170121;5697;30000;2.15;7640;1.000;45
NF;460;1317;090121;170121;5326;26000;1.75;7689;1.000;45
NF;460;1321;090121;170121;1359;10000;1.80;233;1.000;15
NF;460;1321;090121;170121;1361;5000;1.95;235;1.000;15
NF;460;1321;090121;170121;118;25000;2.00;241;1.000;15
NF;460;1321;090121;170121;1521;25000;2.00;243;1.000;15
NF;460;1321;090121;170121;4074;5000;9.50;317;1.000;15
NF;460;1321;090121;170121;4117;6000;11.50;329;1.000;15
NF;460;1321;090121;170121;148;1000;36.00;340;1.000;15
NF;460;1321;090121;170121;5928;1000;30.00;364;1.000;15
NF;460;1321;090121;170121;165;4000;13.00;381;1.000;15
NF;460;1321;090121;170121;167;2000;14.00;385;1.000;15
NF;460;1321;090121;170121;2244;1000;15.00;406;1.000;15
NF;460;1321;090121;170121;4550;3000;5.50;1360;1.000;15
NF;460;1321;090121;170121;4551;2000;5.50;1361;1.000;15
NF;460;1321;090121;170121;630;2000;2.60;4012;5.000;15
NF;460;1321;090121;170121;6050;1000;2.90;4060;5.000;15

NF;461;1313;150121;170121;867;2000;0;597;15.000;10
NF;461;1313;150121;170121;5116;1000;0;3617;104.000;10
NF;461;1313;150121;170121;5318;3000;0;3631;26.000;10
NF;461;1313;150121;170121;5538;1000;0;3730;30.000;10
NF;461;1313;150121;170121;5549;1000;0;3732;20.000;10
NF;461;1313;150121;170121;4793;2000;0;3888;54.000;10
NF;461;1313;150121;170121;6011;1000;0;30505;68.000;10
NF;461;1313;150121;170121;6012;1000;0;30506;100.000;10
NF;461;1313;150121;170121;5809;1000;0;33702;60.000;10
NF;461;1313;150121;170121;5614;1000;0;83605;150.000;10

NF;465;1307;130121;170121;920;20000;3.00;77;1.000;3
NF;465;1307;130121;170121;3940;2000;1.80;247;8.000;3
NF;465;1307;130121;170121;4178;20000;1.80;249;1.000;3
NF;465;1305;130121;170121;1272;20000;2.30;14;1.000;37
NF;465;1305;130121;170121;910;15000;3.80;38;1.000;37
NF;465;1305;130121;170121;1274;55000;2.50;51;1.000;37
NF;465;1305;130121;170121;1275;8000;3.70;52;1.000;37
NF;465;1305;130121;170121;50;140000;0.42;105;1.000;37
NF;465;1305;130121;170121;953;120000;0.80;109;1.000;37
NF;465;1305;130121;170121;1367;30000;0.95;119;1.000;37
NF;465;1305;130121;170121;963;20000;0.85;133;1.000;37
NF;465;1305;130121;170121;1366;30000;1.70;199;1.000;37
NF;465;1305;130121;170121;1358;80000;1.30;204;1.000;37
NF;465;1305;130121;170121;1365;20000;1.80;207;1.000;37
NF;465;1305;130121;170121;5001;2000;1.80;208;8.000;37
NF;465;1305;130121;170121;1026;20000;1.80;228;1.000;37
NF;465;1305;130121;170121;6128;15000;4.10;1451;1.000;37
NF;465;1305;130121;170121;5860;10000;2.30;1489;1.000;37
NF;465;1305;130121;170121;5869;15000;1.50;1496;1.000;37
NF;465;1305;130121;170121;5658;15000;3.50;1505;1.000;37
NF;465;1305;130121;170121;5659;20000;2.40;1506;1.000;37
NF;465;1305;130121;170121;5660;120000;0.90;1507;1.000;37
NF;465;1305;130121;170121;3747;6000;5.80;1518;1.000;37
NF;465;1305;130121;170121;3748;6000;6.10;1519;1.000;37
NF;465;1305;130121;170121;3827;10000;2.00;1523;1.000;37
NF;465;1305;130121;170121;4177;3000;1.20;1533;1.000;37
NF;465;1305;130121;170121;4225;30000;2.10;1534;1.000;37
NF;465;1305;130121;170121;4780;26000;1.80;1544;1.000;37
NF;465;1305;130121;170121;4820;75000;0.55;1549;1.000;37
NF;465;1305;130121;170121;560;2000;2.95;1909;1.000;37
NF;465;1305;130121;170121;564;5000;1.95;1914;1.000;37
NF;465;1305;130121;170121;6073;5000;2.20;1926;1.000;37
NF;465;1305;130121;170121;2108;10000;1.15;2006;1.000;37
NF;465;1305;130121;170121;3861;3000;1.20;2068;1.000;37
NF;465;1305;130121;170121;5291;5000;2.25;2175;1.000;37
NF;465;1305;130121;170121;3189;20000;2.60;7603;1.000;37
NF;465;1305;130121;170121;3190;15000;2.50;7604;1.000;37
NF;465;1305;130121;170121;3191;55000;2.70;7605;1.000;37
NF;465;1305;130121;170121;3193;8000;3.90;7607;1.000;37
NF;465;1305;130121;170121;5697;50000;2.15;7640;1.000;37
NF;465;1320;130121;170121;118;10000;2.00;241;1.000;13
NF;465;1320;130121;170121;1521;10000;2.00;243;1.000;13
NF;465;1320;130121;170121;4074;3000;9.50;317;1.000;13
NF;465;1320;130121;170121;4117;6000;11.50;329;1.000;13
NF;465;1320;130121;170121;148;1000;36.00;340;1.000;13
NF;465;1320;130121;170121;5928;2000;30.00;364;1.000;13
NF;465;1320;130121;170121;165;6000;13.00;381;1.000;13
NF;465;1320;130121;170121;167;3000;14.00;385;1.000;13
NF;465;1320;130121;170121;2244;1000;15.00;406;1.000;13
NF;465;1320;130121;170121;4550;6000;5.50;1360;1.000;13
NF;465;1320;130121;170121;4551;3000;5.50;1361;1.000;13
NF;465;1320;130121;170121;630;2000;2.60;4012;5.000;13
NF;465;1320;130121;170121;6050;2000;2.90;4060;5.000;13

NF;705;3795;140121;170121;920;5000;3.00;77;1.000;4
NF;705;3795;140121;170121;35;5000;3.20;81;1.000;4
NF;705;3795;140121;170121;3940;1000;1.80;247;8.000;4
NF;705;3795;140121;170121;4178;10000;1.80;249;1.000;4
NF;705;3797;140121;170121;1361;6000;1.95;235;1.000;9
NF;705;3797;140121;170121;118;4000;2.00;241;1.000;9
NF;705;3797;140121;170121;1521;4000;2.00;243;1.000;9
NF;705;3797;140121;170121;4074;1000;9.50;317;1.000;9
NF;705;3797;140121;170121;4117;1000;11.50;329;1.000;9
NF;705;3797;140121;170121;165;2000;13.00;381;1.000;9
NF;705;3797;140121;170121;167;1000;14.00;385;1.000;9
NF;705;3797;140121;170121;2244;1000;15.00;406;1.000;9
NF;705;3797;140121;170121;630;1000;2.60;4012;5.000;9

NF;830;3908;130121;170121;920;10000;3.00;77;1.000;4
NF;830;3908;130121;170121;35;12000;3.20;81;1.000;4
NF;830;3908;130121;170121;3940;2000;1.80;247;8.000;4
NF;830;3908;130121;170121;4178;12000;1.80;249;1.000;4
NF;830;3908;130121;170121;4849;1000;0.38;537;120.000;5
NF;830;3908;130121;170121;867;1000;2.00;597;15.000;5
NF;830;3908;130121;170121;5464;1000;0.80;3697;104.000;5
NF;830;3908;130121;170121;5997;4000;0.42;3844;40.000;5
NF;830;3908;130121;170121;4793;1000;1.30;3888;54.000;5
NF;830;3921;130121;170121;1359;2000;1.80;233;1.000;7
NF;830;3921;130121;170121;118;2000;2.00;241;1.000;7
NF;830;3921;130121;170121;1521;2000;2.00;243;1.000;7
NF;830;3921;130121;170121;4074;1000;9.50;317;1.000;7
NF;830;3921;130121;170121;165;1000;13.00;381;1.000;7
NF;830;3921;130121;170121;2244;1000;15.00;406;1.000;7
NF;830;3921;130121;170121;630;1000;2.60;4012;5.000;7

