NF;180;9174;260220;270220;2991;1000;0;10690;0.500;8
NF;180;9174;260220;270220;1737;1000;0;11100;1.000;8
NF;180;9174;260220;270220;1754;4000;0;11117;0.500;8
NF;180;9174;260220;270220;5233;1000;0;11125;1.000;8
NF;180;9174;260220;270220;1785;1000;0;11308;1.000;8
NF;180;9174;260220;270220;2999;1000;0;11929;0.500;8
NF;180;9174;260220;270220;3000;1000;0;11932;1.000;8
NF;180;9174;260220;270220;5559;1000;0;12049;0.500;8
NF;180;3785;260220;270220;4550;2000;5.50;1360;1.000;13
NF;180;3785;260220;270220;4551;1000;5.50;1361;1.000;13
NF;180;3785;260220;270220;118;3000;1.90;241;1.000;13
NF;180;3785;260220;270220;1521;3000;1.90;243;1.000;13
NF;180;3785;260220;270220;164;1000;14.00;379;1.000;13
NF;180;3785;260220;270220;167;1000;14.00;385;1.000;13
NF;180;3785;260220;270220;2244;1000;12.00;406;1.000;13
NF;180;3785;260220;270220;5709;1000;14.00;362;1.000;13
NF;180;3785;260220;270220;1359;5000;1.70;233;1.000;13
NF;180;3785;260220;270220;1361;10000;1.90;235;1.000;13
NF;180;3785;260220;270220;5332;3000;5.70;7410;1.000;13
NF;180;3785;260220;270220;630;1000;2.40;4012;5.000;13
NF;180;3785;260220;270220;4713;1000;2.40;4038;5.000;13

NF;190;9172;260220;270220;4064;1000;0;10522;1.000;27
NF;190;9172;260220;270220;1754;3000;0;11117;0.500;27
NF;190;9172;260220;270220;3110;1000;0;11129;6.500;27
NF;190;9172;260220;270220;3687;1000;0;11164;80.000;27
NF;190;9172;260220;270220;4328;1000;0;11179;240.000;27
NF;190;9172;260220;270220;4660;1000;0;11186;50.000;27
NF;190;9172;260220;270220;3329;3000;0;11354;1.000;27
NF;190;9172;260220;270220;5559;1000;0;12049;0.500;27
NF;190;9172;260220;270220;2968;1000;0;14281;500.000;27
NF;190;9172;260220;270220;2969;2000;0;14282;1000.000;27
NF;190;9172;260220;270220;2970;2000;0;14283;1000.000;27
NF;190;9172;260220;270220;3360;1000;0;14669;1000.000;27
NF;190;9172;260220;270220;2976;1000;0;14670;250.000;27
NF;190;9172;260220;270220;4288;1000;0;14673;250.000;27
NF;190;9172;260220;270220;5826;1000;0;14680;100.000;27
NF;190;9172;260220;270220;5319;1000;0;14784;1000.000;27
NF;190;9172;260220;270220;3128;2000;0;15009;1.000;27
NF;190;9172;260220;270220;2768;1000;0;15022;50.000;27
NF;190;9172;260220;270220;2769;1000;0;15023;8.000;27
NF;190;9172;260220;270220;2776;6000;0;15032;1.000;27
NF;190;9172;260220;270220;3355;1000;0;15057;1.000;27
NF;190;9172;260220;270220;3254;1000;0;15095;5.000;27
NF;190;9172;260220;270220;3375;2000;0;15098;1.000;27
NF;190;9172;260220;270220;3808;1000;0;15111;100.000;27
NF;190;9172;260220;270220;5354;2000;0;15180;100.000;27
NF;190;9172;260220;270220;5611;3000;0;15288;1.000;27
NF;190;9172;260220;270220;5856;2000;0;15299;1.000;27
NF;190;3777;260220;270220;118;5000;1.90;241;1.000;11
NF;190;3777;260220;270220;1521;5000;1.90;243;1.000;11
NF;190;3777;260220;270220;164;1000;14.00;379;1.000;11
NF;190;3777;260220;270220;167;1000;14.00;385;1.000;11
NF;190;3777;260220;270220;2244;2000;12.00;406;1.000;11
NF;190;3777;260220;270220;5709;1000;14.00;362;1.000;11
NF;190;3777;260220;270220;1359;8000;1.70;233;1.000;11
NF;190;3777;260220;270220;1361;12000;1.90;235;1.000;11
NF;190;3777;260220;270220;5332;4000;5.70;7410;1.000;11
NF;190;3777;260220;270220;630;1000;2.40;4012;5.000;11
NF;190;3777;260220;270220;6117;1000;2.60;4063;5.000;11

NF;195;9171;250220;270220;1585;3000;0;10205;0.250;11
NF;195;9171;250220;270220;5851;1000;0;10255;0.500;11
NF;195;9171;250220;270220;5137;1000;0;10345;1.000;11
NF;195;9171;250220;270220;1655;1000;0;10501;30.000;11
NF;195;9171;250220;270220;1737;1000;0;11100;1.000;11
NF;195;9171;250220;270220;1754;4000;0;11117;0.500;11
NF;195;9171;250220;270220;2998;1000;0;11922;0.500;11
NF;195;9171;250220;270220;4004;1000;0;12034;1.000;11
