NF;180;9174;240721;270721;2991;1000;0;10690;0.500;16
NF;180;9174;240721;270721;2993;1000;0;10692;30.000;16
NF;180;9174;240721;270721;1754;4000;0;11117;0.500;16
NF;180;9174;240721;270721;5233;1000;0;11125;1.000;16
NF;180;9174;240721;270721;3110;1000;0;11129;6.250;16
NF;180;9174;240721;270721;1785;1000;0;11308;1.000;16
NF;180;9174;240721;270721;3329;4000;0;11354;1.000;16
NF;180;9174;240721;270721;2998;1000;0;11922;0.500;16
NF;180;9174;240721;270721;2999;1000;0;11929;0.500;16
NF;180;9174;240721;270721;3000;1000;0;11932;1.000;16
NF;180;9174;240721;270721;5559;1000;0;12049;0.500;16
NF;180;9174;240721;270721;2964;1000;0;14310;3000.000;16
NF;180;9174;240721;270721;6001;1000;0;14505;100.000;16
NF;180;9174;240721;270721;5826;1000;0;14680;100.000;16
NF;180;9174;240721;270721;2980;1000;0;14757;1.000;16
NF;180;9174;240721;270721;6150;1000;0;15323;50.000;16
NF;180;3785;260721;270721;1043;1000;19.00;1042;1.000;12
NF;180;3785;260721;270721;3077;1000;17.00;1151;1.000;12
NF;180;3785;260721;270721;5159;1000;6.80;1430;1.000;12
NF;180;3785;260721;270721;5942;1000;19.00;1449;1.000;12
NF;180;3785;260721;270721;118;5000;2.00;241;1.000;12
NF;180;3785;260721;270721;1521;5000;2.00;243;1.000;12
NF;180;3785;260721;270721;165;1000;14.00;381;1.000;12
NF;180;3785;260721;270721;167;1000;14.00;385;1.000;12
NF;180;3785;260721;270721;1359;5000;1.80;233;1.000;12
NF;180;3785;260721;270721;1361;10000;1.95;235;1.000;12
NF;180;3785;260721;270721;630;1000;2.60;4012;5.000;12
NF;180;3785;260721;270721;6109;1000;2.80;4062;5.000;12

NF;190;9172;230721;270721;2986;1000;0;10275;500.000;14
NF;190;9172;230721;270721;1754;3000;0;11117;0.500;14
NF;190;9172;230721;270721;3687;1000;0;11164;80.000;14
NF;190;9172;230721;270721;4660;2000;0;11186;50.000;14
NF;190;9172;230721;270721;1785;1000;0;11308;1.000;14
NF;190;9172;230721;270721;3329;3000;0;11354;1.000;14
NF;190;9172;230721;270721;2998;1000;0;11922;0.500;14
NF;190;9172;230721;270721;2999;1000;0;11929;0.500;14
NF;190;9172;230721;270721;5559;1000;0;12049;0.500;14
NF;190;9172;230721;270721;2968;1000;0;14281;500.000;14
