NF;180;3785;081220;091220;892;12000;2.10;2;1.000;30
NF;180;3785;081220;091220;894;4000;3.10;4;1.000;30
NF;180;3785;081220;091220;904;12000;2.10;30;1.000;30
NF;180;3785;081220;091220;920;10000;3.00;77;1.000;30
NF;180;3785;081220;091220;35;18000;3.00;81;1.000;30
NF;180;3785;081220;091220;4546;2000;8.10;173;1.000;30
NF;180;3785;081220;091220;4444;2000;7.00;1272;1.000;30
NF;180;3785;081220;091220;6187;4000;4.20;1277;1.000;30
NF;180;3785;081220;091220;3398;6000;3.10;36;1.000;30
NF;180;3785;081220;091220;2214;12000;3.40;41;1.000;30
NF;180;3785;081220;091220;17;1000;13.00;54;1.000;30
NF;180;3785;081220;091220;3207;5000;3.70;56;1.000;30
NF;180;3785;081220;091220;30;5000;2.90;74;1.000;30
NF;180;3785;081220;091220;4824;7000;3.20;187;1.000;30
NF;180;3785;081220;091220;4259;10000;3.90;1271;1.000;30
NF;180;3785;081220;091220;6068;4000;3.95;1275;1.000;30
NF;180;3785;081220;091220;1366;12000;1.70;199;1.000;30
NF;180;3785;081220;091220;1365;6000;1.70;207;1.000;30
NF;180;3785;081220;091220;5001;1000;1.70;208;8.000;30
NF;180;3785;081220;091220;1026;12000;1.70;228;1.000;30
NF;180;3785;081220;091220;3940;1000;1.70;247;8.000;30
NF;180;3785;081220;091220;4178;12000;1.80;249;1.000;30
NF;180;3785;081220;091220;6105;2000;1.70;289;8.000;30
NF;180;3785;081220;091220;5003;1000;2.00;238;8.000;30
NF;180;3785;081220;091220;4369;10000;1.10;193;1.000;30
NF;180;3785;081220;091220;1012;30000;1.10;222;1.000;30
NF;180;3785;081220;091220;1056;25000;1.20;224;1.000;30
NF;180;3785;081220;091220;6193;2000;1.80;1015;12.000;30
NF;180;3785;081220;091220;3933;5000;4.80;1082;1.000;30
NF;180;3785;081220;091220;6125;3000;1.80;1308;10.000;30
NF;180;3785;081220;091220;4849;2000;0.35;537;120.000;7
NF;180;3785;081220;091220;867;1000;2.10;597;15.000;7
NF;180;3785;081220;091220;4222;1000;2.00;3547;18.000;7
NF;180;3785;081220;091220;5318;1000;1.80;3631;26.000;7
NF;180;3785;081220;091220;6025;1000;2.20;3707;30.000;7
NF;180;3785;081220;091220;5997;3000;0.40;3844;40.000;7
NF;180;3785;081220;091220;5409;1000;1.90;33570;60.000;7

NF;190;3777;081220;091220;892;7000;2.10;2;1.000;32
NF;190;3777;081220;091220;894;3000;3.10;4;1.000;32
NF;190;3777;081220;091220;904;15000;2.10;30;1.000;32
NF;190;3777;081220;091220;920;8000;3.00;77;1.000;32
NF;190;3777;081220;091220;35;11000;3.00;81;1.000;32
NF;190;3777;081220;091220;4546;1000;8.10;173;1.000;32
NF;190;3777;081220;091220;4444;2000;7.00;1272;1.000;32
NF;190;3777;081220;091220;6187;4000;4.20;1277;1.000;32
NF;190;3777;081220;091220;3398;6000;3.10;36;1.000;32
NF;190;3777;081220;091220;2214;8000;3.40;41;1.000;32
NF;190;3777;081220;091220;5546;3000;3.50;46;1.000;32
NF;190;3777;081220;091220;17;1000;13.00;54;1.000;32
NF;190;3777;081220;091220;3207;5000;3.70;56;1.000;32
NF;190;3777;081220;091220;30;3000;2.90;74;1.000;32
NF;190;3777;081220;091220;4824;3000;3.20;187;1.000;32
NF;190;3777;081220;091220;4259;6000;3.90;1271;1.000;32
NF;190;3777;081220;091220;6068;4000;3.95;1275;1.000;32
NF;190;3777;081220;091220;6084;4000;0.90;125;1.000;32
NF;190;3777;081220;091220;1366;15000;1.70;199;1.000;32
NF;190;3777;081220;091220;1365;6000;1.70;207;1.000;32
NF;190;3777;081220;091220;5001;1000;1.70;208;8.000;32
NF;190;3777;081220;091220;1026;6000;1.70;228;1.000;32
NF;190;3777;081220;091220;3940;1000;1.70;247;8.000;32
NF;190;3777;081220;091220;4178;8000;1.80;249;1.000;32
NF;190;3777;081220;091220;6105;2000;1.70;289;8.000;32
NF;190;3777;081220;091220;4369;8000;1.10;193;1.000;32
NF;190;3777;081220;091220;1012;20000;1.10;222;1.000;32
NF;190;3777;081220;091220;1056;10000;1.20;224;1.000;32
NF;190;3777;081220;091220;6193;2000;1.80;1015;12.000;32
NF;190;3777;081220;091220;6125;2000;1.80;1308;10.000;32
NF;190;3777;081220;091220;103;6000;1.70;219;1.000;32
NF;190;3777;081220;091220;109;4000;1.90;229;1.000;32
NF;190;3777;081220;091220;4849;3000;0.35;537;120.000;10
NF;190;3777;081220;091220;864;1000;0.70;539;60.000;10
NF;190;3777;081220;091220;867;1000;2.10;597;15.000;10
NF;190;3777;081220;091220;2144;1000;2.10;3543;15.000;10
NF;190;3777;081220;091220;4343;1000;0.75;3594;80.000;10
NF;190;3777;081220;091220;5318;1000;1.80;3631;26.000;10
NF;190;3777;081220;091220;5997;4000;0.40;3844;40.000;10
NF;190;3777;081220;091220;4793;1000;1.30;3888;54.000;10
NF;190;3777;081220;091220;6011;1000;0.95;30505;68.000;10
NF;190;3777;081220;091220;6012;1000;0.95;30506;100.000;10

NF;195;3775;071220;091220;892;5000;2.10;2;1.000;25
NF;195;3775;071220;091220;894;4000;3.10;4;1.000;25
NF;195;3775;071220;091220;904;4000;2.10;30;1.000;25
NF;195;3775;071220;091220;920;5000;3.00;77;1.000;25
NF;195;3775;071220;091220;35;8000;3.00;81;1.000;25
NF;195;3775;071220;091220;4546;1000;8.10;173;1.000;25
NF;195;3775;071220;091220;4444;2000;7.00;1272;1.000;25
NF;195;3775;071220;091220;2214;5000;3.40;41;1.000;25
NF;195;3775;071220;091220;5546;3000;3.50;46;1.000;25
NF;195;3775;071220;091220;3207;3000;3.70;56;1.000;25
NF;195;3775;071220;091220;30;3000;2.90;74;1.000;25
NF;195;3775;071220;091220;4259;5000;3.90;1271;1.000;25
NF;195;3775;071220;091220;6084;4000;0.90;125;1.000;25
NF;195;3775;071220;091220;1365;6000;1.70;207;1.000;25
NF;195;3775;071220;091220;1026;6000;1.70;228;1.000;25
NF;195;3775;071220;091220;4178;4000;1.80;249;1.000;25
NF;195;3775;071220;091220;6105;1000;1.70;289;8.000;25
NF;195;3775;071220;091220;6193;1000;1.80;1015;12.000;25
NF;195;3775;071220;091220;1484;2000;3.90;1060;1.000;25
NF;195;3775;071220;091220;3915;1000;18.90;1063;1.000;25
NF;195;3775;071220;091220;6125;1000;1.80;1308;10.000;25
NF;195;3775;071220;091220;109;5000;1.90;229;1.000;25
NF;195;3775;071220;091220;5796;2000;6.80;7051;1.000;25
NF;195;3775;071220;091220;5797;2000;6.80;7052;1.000;25
NF;195;3775;071220;091220;5798;2000;6.80;7053;1.000;25
NF;195;3775;071220;091220;864;1000;0.70;539;60.000;3
NF;195;3775;071220;091220;6025;1000;2.20;3707;30.000;3
NF;195;3775;071220;091220;5549;1000;2.20;3732;20.000;3

NF;200;3753;031220;091220;892;4000;2.10;2;1.000;28
NF;200;3753;031220;091220;904;6000;2.10;30;1.000;28
NF;200;3753;031220;091220;920;5000;3.00;77;1.000;28
NF;200;3753;031220;091220;35;7000;3.00;81;1.000;28
NF;200;3753;031220;091220;4546;1000;8.10;173;1.000;28
NF;200;3753;031220;091220;4444;1000;7.00;1272;1.000;28
NF;200;3753;031220;091220;3398;3000;3.10;36;1.000;28
NF;200;3753;031220;091220;2214;3000;3.40;41;1.000;28
NF;200;3753;031220;091220;17;1000;13.00;54;1.000;28
NF;200;3753;031220;091220;3207;3000;3.70;56;1.000;28
NF;200;3753;031220;091220;30;3000;2.90;74;1.000;28
NF;200;3753;031220;091220;4259;3000;3.90;1271;1.000;28
