NF;180;9174;130720;140720;1754;8000;0;11117;0.500;1
NF;180;3785;130720;140720;6146;2000;3.50;373;3.000;12
NF;180;3785;130720;140720;6147;2000;3.50;374;3.000;12
NF;180;3785;130720;140720;5305;6000;2.00;282;1.000;12
NF;180;3785;130720;140720;118;3000;1.90;241;1.000;12
NF;180;3785;130720;140720;1521;3000;1.90;243;1.000;12
NF;180;3785;130720;140720;164;2000;13.00;379;1.000;12
NF;180;3785;130720;140720;165;2000;14.00;381;1.000;12
NF;180;3785;130720;140720;167;2000;14.00;385;1.000;12
NF;180;3785;130720;140720;2244;1000;15.00;406;1.000;12
NF;180;3785;130720;140720;1359;3000;1.70;233;1.000;12
NF;180;3785;130720;140720;1361;5000;1.90;235;1.000;12
NF;180;3785;130720;140720;630;2000;2.40;4012;5.000;12

NF;190;9172;110720;140720;1754;4000;0;11117;0.500;6
NF;190;9172;110720;140720;4660;1000;0;11186;50.000;6
NF;190;9172;110720;140720;3329;4000;0;11354;1.000;6
NF;190;9172;110720;140720;2998;2000;0;11922;0.500;6
NF;190;9172;110720;140720;2999;2000;0;11929;0.500;6
NF;190;9172;110720;140720;5559;1000;0;12049;0.500;6
NF;190;3777;130720;140720;6146;1000;3.50;373;3.000;11
NF;190;3777;130720;140720;6147;1000;3.50;374;3.000;11
NF;190;3777;130720;140720;5305;4000;2.00;282;1.000;11
NF;190;3777;130720;140720;118;5000;1.90;241;1.000;11
NF;190;3777;130720;140720;1521;5000;1.90;243;1.000;11
NF;190;3777;130720;140720;164;3000;13.00;379;1.000;11
NF;190;3777;130720;140720;165;1000;14.00;381;1.000;11
NF;190;3777;130720;140720;167;1000;14.00;385;1.000;11
NF;190;3777;130720;140720;2244;1000;15.00;406;1.000;11
NF;190;3777;130720;140720;630;1000;2.40;4012;5.000;11
NF;190;3777;130720;140720;4822;1000;2.30;4023;5.000;11

NF;195;9171;110720;140720;1585;2000;0;10205;0.250;16
NF;195;9171;110720;140720;6130;3000;0;10686;1.000;16
NF;195;9171;110720;140720;1737;1000;0;11100;1.000;16
NF;195;9171;110720;140720;1754;2000;0;11117;0.500;16
NF;195;9171;110720;140720;1785;1000;0;11308;1.000;16
NF;195;9171;110720;140720;3329;4000;0;11354;1.000;16
NF;195;9171;110720;140720;5064;2000;0;11415;50.000;16
NF;195;9171;110720;140720;1887;1000;0;11820;1.000;16
NF;195;9171;110720;140720;3081;1000;0;11926;3.000;16
NF;195;9171;110720;140720;5559;1000;0;12049;0.500;16
NF;195;9171;110720;140720;2968;1000;0;14281;500.000;16
NF;195;9171;110720;140720;2969;1000;0;14282;1000.000;16
NF;195;9171;110720;140720;2970;1000;0;14283;1000.000;16
NF;195;9171;110720;140720;3355;1000;0;15057;1.000;16
NF;195;9171;110720;140720;3375;1000;0;15098;1.000;16
NF;195;9171;110720;140720;6150;1000;0;15323;50.000;16
NF;195;3775;110720;140720;6146;1000;3.50;373;3.000;9
NF;195;3775;110720;140720;6147;1000;3.50;374;3.000;9
NF;195;3775;110720;140720;5305;3000;2.00;282;1.000;9
NF;195;3775;110720;140720;118;3000;1.90;241;1.000;9
NF;195;3775;110720;140720;1521;3000;1.90;243;1.000;9
NF;195;3775;110720;140720;164;1000;13.00;379;1.000;9
NF;195;3775;110720;140720;167;1000;14.00;385;1.000;9
NF;195;3775;110720;140720;6133;1000;2.90;4065;5.000;9
NF;195;3775;110720;140720;4822;2000;2.30;4023;5.000;9

NF;200;9159;110720;140720;5147;3000;0;10166;1.000;15
NF;200;9159;110720;140720;5131;1000;0;10430;1.000;15
NF;200;9159;110720;140720;6130;2000;0;10686;1.000;15
NF;200;9159;110720;140720;2993;1000;0;10692;30.000;15
NF;200;9159;110720;140720;5233;1000;0;11125;1.000;15
NF;200;9159;110720;140720;4328;2000;0;11179;240.000;15
NF;200;9159;110720;140720;4660;2000;0;11186;50.000;15
NF;200;9159;110720;140720;3329;3000;0;11354;1.000;15
NF;200;9159;110720;140720;5559;1000;0;12049;0.500;15
NF;200;9159;110720;140720;6062;1000;0;12633;1.000;15
NF;200;9159;110720;140720;2969;1000;0;14282;1000.000;15
NF;200;9159;110720;140720;2979;3000;0;14755;500.000;15
NF;200;9159;110720;140720;4463;1000;0;15182;1.000;15
NF;200;9159;110720;140720;4466;1000;0;15185;1.000;15
NF;200;9159;110720;140720;5303;1000;0;15261;1.000;15
NF;200;3753;130720;140720;6146;3000;3.50;373;3.000;9
NF;200;3753;130720;140720;6147;3000;3.50;374;3.000;9
NF;200;3753;130720;140720;5305;3000;2.00;282;1.000;9
NF;200;3753;130720;140720;118;3000;1.90;241;1.000;9
NF;200;3753;130720;140720;1521;3000;1.90;243;1.000;9
NF;200;3753;130720;140720;164;1000;13.00;379;1.000;9
NF;200;3753;130720;140720;167;1000;14.00;385;1.000;9
NF;200;3753;130720;140720;630;1000;2.40;4012;5.000;9
NF;200;3753;130720;140720;4822;1000;2.30;4023;5.000;9

NF;205;9102;130720;140720;1585;2000;0;10205;0.250;19
NF;205;9102;130720;140720;1737;1000;0;11100;1.000;19
NF;205;9102;130720;140720;1754;4000;0;11117;0.500;19
NF;205;9102;130720;140720;5233;1000;0;11125;1.000;19
NF;205;9102;130720;140720;1785;1000;0;11308;1.000;19
NF;205;9102;130720;140720;3329;4000;0;11354;1.000;19
NF;205;9102;130720;140720;1887;1000;0;11820;1.000;19
NF;205;9102;130720;140720;2998;2000;0;11922;0.500;19
NF;205;9102;130720;140720;2999;2000;0;11929;0.500;19
NF;205;9102;130720;140720;3000;1000;0;11932;1.000;19
NF;205;9102;130720;140720;3807;1000;0;11988;1.000;19
NF;205;9102;130720;140720;4004;1000;0;12034;1.000;19
NF;205;9102;130720;140720;5559;1000;0;12049;0.500;19
NF;205;9102;130720;140720;5529;5000;0;12966;1.000;19
NF;205;9102;130720;140720;2968;1000;0;14281;500.000;19
NF;205;9102;130720;140720;2969;2000;0;14282;1000.000;19
NF;205;9102;130720;140720;2970;2000;0;14283;1000.000;19
NF;205;9102;130720;140720;5826;1000;0;14680;100.000;19
NF;205;9102;130720;140720;5303;1000;0;15261;1.000;19
NF;205;1613;130720;140720;3175;1000;10.50;311;1.000;15
NF;205;1613;130720;140720;4074;1000;9.50;317;1.000;15
NF;205;1613;130720;140720;6146;2000;3.50;373;3.000;15
NF;205;1613;130720;140720;6147;2000;3.50;374;3.000;15
NF;205;1613;130720;140720;5305;5000;2.00;282;1.000;15
NF;205;1613;130720;140720;118;6000;1.90;241;1.000;15
NF;205;1613;130720;140720;1521;6000;1.90;243;1.000;15
NF;205;1613;130720;140720;164;2000;13.00;379;1.000;15
NF;205;1613;130720;140720;165;1000;14.00;381;1.000;15
NF;205;1613;130720;140720;167;1000;14.00;385;1.000;15
NF;205;1613;130720;140720;2244;1000;15.00;406;1.000;15
NF;205;1613;130720;140720;1361;6000;1.90;235;1.000;15
NF;205;1613;130720;140720;630;1000;2.40;4012;5.000;15
NF;205;1613;130720;140720;6133;1000;2.90;4065;5.000;15
NF;205;1613;130720;140720;4822;1000;2.30;4023;5.000;15

NF;215;9104;100720;140720;1585;10000;0;10205;0.250;33
NF;215;9104;100720;140720;5851;1000;0;10255;0.500;33
NF;215;9104;100720;140720;5137;4000;0;10345;1.000;33
NF;215;9104;100720;140720;3828;1000;0;10406;120.000;33
NF;215;9104;100720;140720;1655;2000;0;10501;30.000;33
NF;215;9104;100720;140720;5850;1000;0;10540;30.000;33
NF;215;9104;100720;140720;1754;10000;0;11117;0.500;33
NF;215;9104;100720;140720;5233;4000;0;11125;1.000;33
NF;215;9104;100720;140720;3874;2000;0;11160;6.000;33
NF;215;9104;100720;140720;3687;1000;0;11164;80.000;33
NF;215;9104;100720;140720;4328;2000;0;11179;240.000;33
NF;215;9104;100720;140720;4660;1000;0;11186;50.000;33
NF;215;9104;100720;140720;1785;6000;0;11308;1.000;33
NF;215;9104;100720;140720;5564;1000;0;11522;12.000;33
NF;215;9104;100720;140720;5565;1000;0;11524;12.000;33
NF;215;9104;100720;140720;4662;4000;0;11658;0.500;33
NF;215;9104;100720;140720;1887;2000;0;11820;1.000;33
NF;215;9104;100720;140720;2998;3000;0;11922;0.500;33
NF;215;9104;100720;140720;3081;1000;0;11926;3.000;33
NF;215;9104;100720;140720;5311;5000;0;11928;1.000;33
NF;215;9104;100720;140720;2999;2000;0;11929;0.500;33
NF;215;9104;100720;140720;4213;3000;0;11997;0.500;33
NF;215;9104;100720;140720;4004;2000;0;12034;1.000;33
NF;215;9104;100720;140720;4333;1000;0;12041;25.000;33
NF;215;9104;100720;140720;5559;5000;0;12049;0.500;33
NF;215;9104;100720;140720;2979;2000;0;14755;500.000;33
NF;215;9104;100720;140720;5957;1000;0;14765;250.000;33
NF;215;9104;100720;140720;2768;4000;0;15022;50.000;33
NF;215;9104;100720;140720;2769;3000;0;15023;8.000;33
NF;215;9104;100720;140720;3808;6000;0;15111;100.000;33
NF;215;9104;100720;140720;5353;1000;0;15179;100.000;33
NF;215;9104;100720;140720;5355;1000;0;15181;100.000;33
NF;215;9104;100720;140720;5611;1000;0;15288;1.000;33
NF;215;1635;130720;140720;3175;1000;10.50;311;1.000;12
NF;215;1635;130720;140720;4074;1000;9.50;317;1.000;12
NF;215;1635;130720;140720;6146;2000;3.50;373;3.000;12
NF;215;1635;130720;140720;6147;2000;3.50;374;3.000;12
NF;215;1635;130720;140720;5305;2000;2.00;282;1.000;12
NF;215;1635;130720;140720;118;2000;1.90;241;1.000;12
NF;215;1635;130720;140720;1521;3000;1.90;243;1.000;12
NF;215;1635;130720;140720;164;1000;13.00;379;1.000;12
NF;215;1635;130720;140720;165;1000;14.00;381;1.000;12
NF;215;1635;130720;140720;167;1000;14.00;385;1.000;12
NF;215;1635;130720;140720;2244;1000;15.00;406;1.000;12
NF;215;1635;130720;140720;630;2000;2.40;4012;5.000;12

NF;220;9108;110720;140720;5851;1000;0;10255;0.500;21
NF;220;9108;110720;140720;5115;1000;0;10344;60.000;21
NF;220;9108;110720;140720;5137;1000;0;10345;1.000;21
NF;220;9108;110720;140720;5131;1000;0;10430;1.000;21
NF;220;9108;110720;140720;5850;2000;0;10540;30.000;21
NF;220;9108;110720;140720;2969;2000;0;14282;1000.000;21
NF;220;9108;110720;140720;2970;2000;0;14283;1000.000;21
NF;220;9108;110720;140720;5611;2000;0;15288;1.000;21
NF;220;9108;110720;140720;5242;3000;0;10687;1.000;21
NF;220;9108;110720;140720;5233;4000;0;11125;1.000;21
NF;220;9108;110720;140720;3329;10000;0;11354;1.000;21
NF;220;9108;110720;140720;5353;2000;0;15179;100.000;21
NF;220;9108;110720;140720;1754;4000;0;11117;0.500;21
NF;220;9108;110720;140720;1785;1000;0;11308;1.000;21
NF;220;9108;110720;140720;2976;1000;0;14670;250.000;21
NF;220;9108;110720;140720;4288;1000;0;14673;250.000;21
NF;220;9108;110720;140720;4662;1000;0;11658;0.500;21
NF;220;9108;110720;140720;6001;2000;0;14505;100.000;21
NF;220;9108;110720;140720;5311;3000;0;11928;1.000;21
NF;220;9108;110720;140720;4213;1000;0;11997;0.500;21
NF;220;9108;110720;140720;5303;1000;0;15261;1.000;21
NF;220;3870;130720;140720;4074;1000;9.50;317;1.000;11
NF;220;3870;130720;140720;6146;1000;3.50;373;3.000;11
NF;220;3870;130720;140720;6147;1000;3.50;374;3.000;11
NF;220;3870;130720;140720;5305;2000;2.00;282;1.000;11
NF;220;3870;130720;140720;118;4000;1.90;241;1.000;11
NF;220;3870;130720;140720;1521;4000;1.90;243;1.000;11
NF;220;3870;130720;140720;164;2000;13.00;379;1.000;11
NF;220;3870;130720;140720;165;1000;14.00;381;1.000;11
NF;220;3870;130720;140720;167;1000;14.00;385;1.000;11
NF;220;3870;130720;140720;630;1000;2.40;4012;5.000;11
NF;220;3870;130720;140720;4822;1000;2.30;4023;5.000;11

NF;230;9192;130720;140720;1585;2000;0;10205;0.250;17
NF;230;9192;130720;140720;1655;1000;0;10501;30.000;17
NF;230;9192;130720;140720;5096;4000;0;10689;1.000;17
NF;230;9192;130720;140720;1754;6000;0;11117;0.500;17
NF;230;9192;130720;140720;5233;1000;0;11125;1.000;17
NF;230;9192;130720;140720;3110;1000;0;11129;6.500;17
NF;230;9192;130720;140720;1785;1000;0;11308;1.000;17
NF;230;9192;130720;140720;3329;4000;0;11354;1.000;17
NF;230;9192;130720;140720;5560;1000;0;11523;0.500;17
NF;230;9192;130720;140720;3000;1000;0;11932;1.000;17
NF;230;9192;130720;140720;5559;1000;0;12049;0.500;17
NF;230;9192;130720;140720;2968;1000;0;14281;500.000;17
NF;230;9192;130720;140720;2969;1000;0;14282;1000.000;17
NF;230;9192;130720;140720;2970;1000;0;14283;1000.000;17
NF;230;9192;130720;140720;3360;1000;0;14669;1000.000;17
NF;230;9192;130720;140720;3808;1000;0;15111;100.000;17
NF;230;9192;130720;140720;5611;1000;0;15288;1.000;17
NF;230;3862;130720;140720;3175;1000;10.50;311;1.000;14
NF;230;3862;130720;140720;4074;1000;9.50;317;1.000;14
NF;230;3862;130720;140720;6146;1000;3.50;373;3.000;14
NF;230;3862;130720;140720;6147;1000;3.50;374;3.000;14
NF;230;3862;130720;140720;5305;5000;2.00;282;1.000;14
NF;230;3862;130720;140720;118;5000;1.90;241;1.000;14
NF;230;3862;130720;140720;1521;5000;1.90;243;1.000;14
NF;230;3862;130720;140720;164;1000;13.00;379;1.000;14
NF;230;3862;130720;140720;165;1000;14.00;381;1.000;14
NF;230;3862;130720;140720;2244;1000;15.00;406;1.000;14
NF;230;3862;130720;140720;1361;10000;1.90;235;1.000;14
NF;230;3862;130720;140720;630;1000;2.40;4012;5.000;14
NF;230;3862;130720;140720;6133;1000;2.90;4065;5.000;14
NF;230;3862;130720;140720;4822;1000;2.30;4023;5.000;14

