NF;180;9174;030821;050821;2968;3000;0;14281;500.000;2
NF;180;9174;030821;050821;2980;1000;0;14757;1.000;2
NF;180;3785;040821;050821;4405;1000;14.00;367;1.000;11
NF;180;3785;040821;050821;4374;4000;9.90;380;1.000;11
NF;180;3785;040821;050821;1043;3000;19.00;1042;1.000;11
NF;180;3785;040821;050821;118;5000;2.00;241;1.000;11
NF;180;3785;040821;050821;1521;5000;2.00;243;1.000;11
NF;180;3785;040821;050821;165;1000;14.00;381;1.000;11
NF;180;3785;040821;050821;167;3000;14.00;385;1.000;11
NF;180;3785;040821;050821;1361;5000;1.95;235;1.000;11
NF;180;3785;040821;050821;5332;4000;5.70;7410;1.000;11
NF;180;3785;040821;050821;1384;1000;2.40;4008;5.000;11
NF;180;3785;040821;050821;630;1000;2.60;4012;5.000;11

NF;190;9172;040821;050821;1754;2000;0;11117;0.500;5
NF;190;9172;040821;050821;3110;1000;0;11129;6.250;5
NF;190;9172;040821;050821;1785;1000;0;11308;1.000;5
NF;190;9172;040821;050821;3329;4000;0;11354;1.000;5
NF;190;9172;040821;050821;5559;1000;0;12049;0.500;5
NF;190;3777;020821;050821;4074;2000;9.50;317;1.000;16
NF;190;3777;020821;050821;4405;1000;14.00;367;1.000;16
NF;190;3777;020821;050821;4374;2000;9.90;380;1.000;16
NF;190;3777;020821;050821;1043;1000;19.00;1042;1.000;16
NF;190;3777;020821;050821;3077;1000;17.00;1151;1.000;16
NF;190;3777;020821;050821;5159;1000;6.80;1430;1.000;16
NF;190;3777;020821;050821;5942;2000;19.00;1449;1.000;16
NF;190;3777;020821;050821;118;6000;2.00;241;1.000;16
NF;190;3777;020821;050821;1521;6000;2.00;243;1.000;16
NF;190;3777;020821;050821;165;1000;14.00;381;1.000;16
NF;190;3777;020821;050821;167;1000;14.00;385;1.000;16
NF;190;3777;020821;050821;1359;5000;1.80;233;1.000;16
NF;190;3777;020821;050821;1361;5000;1.95;235;1.000;16
NF;190;3777;020821;050821;5332;5000;5.70;7410;1.000;16
NF;190;3777;020821;050821;1384;1000;2.40;4008;5.000;16
NF;190;3777;020821;050821;630;1000;2.60;4012;5.000;16

NF;195;3775;030821;050821;4074;1000;9.50;317;1.000;7
NF;195;3775;030821;050821;4374;2000;9.90;380;1.000;7
NF;195;3775;030821;050821;118;2000;2.00;241;1.000;7
NF;195;3775;030821;050821;1521;2000;2.00;243;1.000;7
NF;195;3775;030821;050821;2244;1000;15.00;406;1.000;7
NF;195;3775;030821;050821;1361;10000;1.95;235;1.000;7
NF;195;3775;030821;050821;5332;4000;5.70;7410;1.000;7

NF;200;9159;030821;050821;1655;1000;0;10501;30.000;15
NF;200;9159;030821;050821;3110;1000;0;11129;6.250;15
NF;200;9159;030821;050821;3874;1000;0;11160;6.000;15
NF;200;9159;030821;050821;1785;3000;0;11308;1.000;15
NF;200;9159;030821;050821;4662;1000;0;11658;0.500;15
NF;200;9159;030821;050821;1887;4000;0;11820;1.000;15
NF;200;9159;030821;050821;2998;2000;0;11922;0.500;15
NF;200;9159;030821;050821;5311;4000;0;11928;1.000;15
NF;200;9159;030821;050821;4004;1000;0;12034;1.000;15
NF;200;9159;030821;050821;5559;3000;0;12049;0.500;15
NF;200;9159;030821;050821;5988;1000;0;12055;100.000;15
NF;200;9159;030821;050821;5989;1000;0;12056;100.000;15
NF;200;9159;030821;050821;5353;1000;0;15179;100.000;15
NF;200;9159;030821;050821;4466;1000;0;15185;1.000;15
NF;200;9159;030821;050821;5611;1000;0;15288;1.000;15
NF;200;3753;280721;050821;118;4000;2.00;241;1.000;4
NF;200;3753;280721;050821;1521;4000;2.00;243;1.000;4
NF;200;3753;280721;050821;1361;30000;1.95;235;1.000;4
NF;200;3753;280721;050821;5332;6000;5.70;7410;1.000;4

NF;205;9102;040821;050821;1585;4000;0;10205;0.250;15
NF;205;9102;040821;050821;3687;1000;0;11164;80.000;15
NF;205;9102;040821;050821;4660;2000;0;11186;50.000;15
NF;205;9102;040821;050821;3329;4000;0;11354;1.000;15
NF;205;9102;040821;050821;2998;1000;0;11922;0.500;15
NF;205;9102;040821;050821;3000;1000;0;11932;1.000;15
NF;205;9102;040821;050821;4213;1000;0;11997;0.500;15
NF;205;9102;040821;050821;5559;1000;0;12049;0.500;15
NF;205;9102;040821;050821;2969;2000;0;14282;1000.000;15
NF;205;9102;040821;050821;6211;1000;0;14658;1000.000;15
NF;205;9102;040821;050821;2979;1000;0;14755;500.000;15
NF;205;9102;040821;050821;5303;1000;0;15261;1.000;15
NF;205;9102;040821;050821;5470;1000;0;15269;1000.000;15
NF;205;9102;040821;050821;5611;1000;0;15288;1.000;15
NF;205;9102;040821;050821;6006;1000;0;15305;5.000;15
NF;205;1613;040821;050821;4074;1000;9.50;317;1.000;18
NF;205;1613;040821;050821;4299;1000;9.90;338;1.000;18
NF;205;1613;040821;050821;4405;1000;14.00;367;1.000;18
NF;205;1613;040821;050821;4374;2000;9.90;380;1.000;18
NF;205;1613;040821;050821;1043;1000;19.00;1042;1.000;18
NF;205;1613;040821;050821;3077;1000;17.00;1151;1.000;18
NF;205;1613;040821;050821;5159;1000;6.80;1430;1.000;18
NF;205;1613;040821;050821;2136;2000;2.70;4020;4.000;18
NF;205;1613;040821;050821;118;7000;2.00;241;1.000;18
NF;205;1613;040821;050821;1521;7000;2.00;243;1.000;18
