NF;180;3785;040221;130221;892;10000;2.10;2;1.000;30
NF;180;3785;040221;130221;894;3000;3.10;4;1.000;30
NF;180;3785;040221;130221;904;12000;2.10;30;1.000;30
NF;180;3785;040221;130221;920;14000;2.80;77;1.000;30
NF;180;3785;040221;130221;35;9000;3.20;81;1.000;30
NF;180;3785;040221;130221;4546;2000;8.10;173;1.000;30
NF;180;3785;040221;130221;4444;2000;7.00;1272;1.000;30
NF;180;3785;040221;130221;6187;5000;4.20;1277;1.000;30
NF;180;3785;040221;130221;3398;7000;3.10;36;1.000;30
NF;180;3785;040221;130221;2214;12000;3.40;41;1.000;30
NF;180;3785;040221;130221;17;1000;13.00;54;1.000;30
NF;180;3785;040221;130221;3207;7000;3.70;56;1.000;30
NF;180;3785;040221;130221;30;4000;2.90;74;1.000;30
NF;180;3785;040221;130221;4824;6000;3.20;187;1.000;30
NF;180;3785;040221;130221;4259;8000;3.90;1271;1.000;30
NF;180;3785;040221;130221;6068;3000;3.95;1275;1.000;30
NF;180;3785;040221;130221;6084;5000;0.90;125;1.000;30
NF;180;3785;040221;130221;1005;10000;1.20;201;1.000;30
NF;180;3785;040221;130221;1026;20000;1.80;228;1.000;30
NF;180;3785;040221;130221;3940;1000;1.80;247;8.000;30
NF;180;3785;040221;130221;4178;12000;1.80;249;1.000;30
NF;180;3785;040221;130221;4369;30000;1.10;193;1.000;30
NF;180;3785;040221;130221;1012;180000;1.10;222;1.000;30
NF;180;3785;040221;130221;1056;50000;1.20;224;1.000;30
NF;180;3785;040221;130221;3970;50000;1.80;1185;1.000;30
NF;180;3785;040221;130221;6125;6000;1.80;1308;10.000;30
NF;180;3785;040221;130221;5836;25000;1.80;1470;1.000;30
NF;180;3785;040221;130221;5838;25000;1.80;1473;1.000;30
NF;180;3785;040221;130221;1351;4000;5.20;444;1.000;30
NF;180;3785;040221;130221;6155;5000;5.80;452;1.000;30
NF;180;3785;120221;130221;4849;3000;0.38;537;120.000;14
NF;180;3785;120221;130221;864;1000;0.80;539;60.000;14
NF;180;3785;120221;130221;867;2000;2.10;597;15.000;14
