NF;180;3785;020221;030221;892;8000;2.10;2;1.000;33
NF;180;3785;020221;030221;894;3000;3.10;4;1.000;33
NF;180;3785;020221;030221;904;12000;2.10;30;1.000;33
NF;180;3785;020221;030221;920;10000;2.80;77;1.000;33
NF;180;3785;020221;030221;35;6000;3.20;81;1.000;33
NF;180;3785;020221;030221;4546;1000;8.10;173;1.000;33
NF;180;3785;020221;030221;4444;1000;7.00;1272;1.000;33
NF;180;3785;020221;030221;6187;4000;4.20;1277;1.000;33
NF;180;3785;020221;030221;3398;6000;3.10;36;1.000;33
NF;180;3785;020221;030221;2214;10000;3.40;41;1.000;33
NF;180;3785;020221;030221;5546;3000;3.50;46;1.000;33
NF;180;3785;020221;030221;17;1000;13.00;54;1.000;33
NF;180;3785;020221;030221;3207;6000;3.70;56;1.000;33
NF;180;3785;020221;030221;30;5000;2.90;74;1.000;33
NF;180;3785;020221;030221;4824;6000;3.20;187;1.000;33
NF;180;3785;020221;030221;4259;7000;3.90;1271;1.000;33
NF;180;3785;020221;030221;6068;5000;3.95;1275;1.000;33
NF;180;3785;020221;030221;1366;10000;1.80;199;1.000;33
NF;180;3785;020221;030221;1005;5000;1.20;201;1.000;33
NF;180;3785;020221;030221;1365;5000;1.80;207;1.000;33
NF;180;3785;020221;030221;5001;1000;1.80;208;8.000;33
NF;180;3785;020221;030221;1026;6000;1.80;228;1.000;33
NF;180;3785;020221;030221;3940;1000;1.80;247;8.000;33
NF;180;3785;020221;030221;4178;10000;1.80;249;1.000;33
NF;180;3785;020221;030221;5003;1000;2.00;238;8.000;33
NF;180;3785;020221;030221;4369;15000;1.10;193;1.000;33
NF;180;3785;020221;030221;1012;40000;1.10;222;1.000;33
NF;180;3785;020221;030221;1056;20000;1.20;224;1.000;33
NF;180;3785;020221;030221;3970;30000;1.80;1185;1.000;33
NF;180;3785;020221;030221;6125;3000;1.80;1308;10.000;33
NF;180;3785;020221;030221;5836;10000;1.80;1470;1.000;33
NF;180;3785;020221;030221;5838;6000;1.80;1473;1.000;33
NF;180;3785;020221;030221;109;10000;2.00;229;1.000;33
NF;180;3785;020221;030221;6013;1000;0.75;521;104.000;6
NF;180;3785;020221;030221;4849;2000;0.38;537;120.000;6
NF;180;3785;020221;030221;4222;1000;1.90;3547;18.000;6
NF;180;3785;020221;030221;4748;1000;0.80;3600;80.000;6
NF;180;3785;020221;030221;5116;1000;0.55;3617;104.000;6
NF;180;3785;020221;030221;5997;2000;0.42;3844;40.000;6

NF;190;3777;020221;030221;892;10000;2.10;2;1.000;34
NF;190;3777;020221;030221;894;6000;3.10;4;1.000;34
NF;190;3777;020221;030221;904;20000;2.10;30;1.000;34
NF;190;3777;020221;030221;920;18000;2.80;77;1.000;34
NF;190;3777;020221;030221;35;10000;3.20;81;1.000;34
NF;190;3777;020221;030221;4546;2000;8.10;173;1.000;34
NF;190;3777;020221;030221;4444;3000;7.00;1272;1.000;34
NF;190;3777;020221;030221;6187;6000;4.20;1277;1.000;34
NF;190;3777;020221;030221;3398;9000;3.10;36;1.000;34
NF;190;3777;020221;030221;2214;10000;3.40;41;1.000;34
NF;190;3777;020221;030221;5546;3000;3.50;46;1.000;34
NF;190;3777;020221;030221;17;1000;13.00;54;1.000;34
NF;190;3777;020221;030221;3207;6000;3.70;56;1.000;34
NF;190;3777;020221;030221;30;3000;2.90;74;1.000;34
NF;190;3777;020221;030221;4824;3000;3.20;187;1.000;34
NF;190;3777;020221;030221;4259;12000;3.90;1271;1.000;34
NF;190;3777;020221;030221;6068;4000;3.95;1275;1.000;34
NF;190;3777;020221;030221;6084;4000;0.90;125;1.000;34
NF;190;3777;020221;030221;1366;20000;1.80;199;1.000;34
NF;190;3777;020221;030221;1005;10000;1.20;201;1.000;34
NF;190;3777;020221;030221;1365;10000;1.80;207;1.000;34
NF;190;3777;020221;030221;5001;1000;1.80;208;8.000;34
NF;190;3777;020221;030221;1026;10000;1.80;228;1.000;34
NF;190;3777;020221;030221;3940;1000;1.80;247;8.000;34
NF;190;3777;020221;030221;4178;12000;1.80;249;1.000;34
NF;190;3777;020221;030221;4255;1000;4.20;7006;1.000;34
NF;190;3777;020221;030221;4369;12000;1.10;193;1.000;34
NF;190;3777;020221;030221;1012;80000;1.10;222;1.000;34
NF;190;3777;020221;030221;1056;15000;1.20;224;1.000;34
NF;190;3777;020221;030221;3970;30000;1.80;1185;1.000;34
NF;190;3777;020221;030221;6125;2000;1.80;1308;10.000;34
NF;190;3777;020221;030221;5836;6000;1.80;1470;1.000;34
NF;190;3777;020221;030221;5838;4000;1.80;1473;1.000;34
NF;190;3777;020221;030221;109;4000;2.00;229;1.000;34
NF;190;3777;010221;030221;4849;4000;0.38;537;120.000;11
NF;190;3777;010221;030221;864;1000;0.80;539;60.000;11
NF;190;3777;010221;030221;4222;1000;1.90;3547;18.000;11
NF;190;3777;010221;030221;5116;1000;0.55;3617;104.000;11
NF;190;3777;010221;030221;5318;1000;1.80;3631;26.000;11
NF;190;3777;010221;030221;5464;1000;0.80;3697;104.000;11
NF;190;3777;010221;030221;5997;5000;0.42;3844;40.000;11
NF;190;3777;010221;030221;4793;1000;1.30;3888;54.000;11
NF;190;3777;010221;030221;6011;1000;0.95;30505;68.000;11
NF;190;3777;010221;030221;5409;1000;2.00;33570;60.000;11
NF;190;3777;010221;030221;6160;1000;1.70;80287;36.000;11

NF;195;3775;020221;030221;892;6000;2.10;2;1.000;23
NF;195;3775;020221;030221;894;6000;3.10;4;1.000;23
NF;195;3775;020221;030221;904;4000;2.10;30;1.000;23
NF;195;3775;020221;030221;920;5000;2.80;77;1.000;23
NF;195;3775;020221;030221;35;6000;3.20;81;1.000;23
NF;195;3775;020221;030221;4546;1000;8.10;173;1.000;23
NF;195;3775;020221;030221;4444;2000;7.00;1272;1.000;23
NF;195;3775;020221;030221;2214;6000;3.40;41;1.000;23
NF;195;3775;020221;030221;17;1000;13.00;54;1.000;23
NF;195;3775;020221;030221;3207;3000;3.70;56;1.000;23
NF;195;3775;020221;030221;30;3000;2.90;74;1.000;23
NF;195;3775;020221;030221;4259;5000;3.90;1271;1.000;23
NF;195;3775;020221;030221;6068;3000;3.95;1275;1.000;23
NF;195;3775;020221;030221;6084;6000;0.90;125;1.000;23
NF;195;3775;020221;030221;1366;5000;1.80;199;1.000;23
NF;195;3775;020221;030221;1365;6000;1.80;207;1.000;23
NF;195;3775;020221;030221;5001;1000;1.80;208;8.000;23
NF;195;3775;020221;030221;1026;6000;1.80;228;1.000;23
NF;195;3775;020221;030221;4178;5000;1.80;249;1.000;23
NF;195;3775;020221;030221;1012;20000;1.10;222;1.000;23
NF;195;3775;020221;030221;3970;5000;1.80;1185;1.000;23
NF;195;3775;020221;030221;5836;5000;1.80;1470;1.000;23
NF;195;3775;020221;030221;109;5000;2.00;229;1.000;23
NF;195;3775;020221;030221;4849;1000;0.38;537;120.000;5
NF;195;3775;020221;030221;5416;1000;2.10;3696;20.000;5
NF;195;3775;020221;030221;5997;2000;0.42;3844;40.000;5
NF;195;3775;020221;030221;4793;1000;1.30;3888;54.000;5
NF;195;3775;020221;030221;6103;1000;2.00;3970;20.000;5

NF;205;1613;010221;030221;892;12000;2.10;2;1.000;31
NF;205;1613;010221;030221;894;4000;3.10;4;1.000;31
NF;205;1613;010221;030221;904;9000;2.10;30;1.000;31
NF;205;1613;010221;030221;920;18000;2.80;77;1.000;31
NF;205;1613;010221;030221;35;14000;3.20;81;1.000;31
NF;205;1613;010221;030221;4546;2000;8.10;173;1.000;31
NF;205;1613;010221;030221;4444;2000;7.00;1272;1.000;31
NF;205;1613;010221;030221;6187;10000;4.20;1277;1.000;31
NF;205;1613;010221;030221;3398;4000;3.10;36;1.000;31
NF;205;1613;010221;030221;2214;14000;3.40;41;1.000;31
NF;205;1613;010221;030221;5546;3000;3.50;46;1.000;31
NF;205;1613;010221;030221;17;1000;13.00;54;1.000;31
NF;205;1613;010221;030221;3207;11000;3.70;56;1.000;31
NF;205;1613;010221;030221;30;6000;2.90;74;1.000;31
NF;205;1613;010221;030221;4824;4000;3.20;187;1.000;31
NF;205;1613;010221;030221;4259;12000;3.90;1271;1.000;31
NF;205;1613;010221;030221;6068;7000;3.95;1275;1.000;31
NF;205;1613;010221;030221;6084;8000;0.90;125;1.000;31
NF;205;1613;010221;030221;1366;12000;1.80;199;1.000;31
NF;205;1613;010221;030221;1005;18000;1.20;201;1.000;31
NF;205;1613;010221;030221;5001;1000;1.80;208;8.000;31
NF;205;1613;010221;030221;1026;12000;1.80;228;1.000;31
NF;205;1613;010221;030221;3940;1000;1.80;247;8.000;31
NF;205;1613;010221;030221;4178;18000;1.80;249;1.000;31
NF;205;1613;010221;030221;4255;4000;4.20;7006;1.000;31
NF;205;1613;010221;030221;4369;6000;1.10;193;1.000;31
NF;205;1613;010221;030221;1012;50000;1.10;222;1.000;31
NF;205;1613;010221;030221;3970;18000;1.80;1185;1.000;31
NF;205;1613;010221;030221;6125;2000;1.80;1308;10.000;31
NF;205;1613;010221;030221;5836;12000;1.80;1470;1.000;31
NF;205;1613;010221;030221;5838;6000;1.80;1473;1.000;31
NF;205;1613;020221;030221;4849;1000;0.38;537;120.000;7
NF;205;1613;020221;030221;864;1000;0.80;539;60.000;7
NF;205;1613;020221;030221;2865;1000;0.70;3517;60.000;7
NF;205;1613;020221;030221;4222;1000;1.90;3547;18.000;7
NF;205;1613;020221;030221;5549;1000;2.20;3732;20.000;7
NF;205;1613;020221;030221;6011;1000;0.95;30505;68.000;7
NF;205;1613;020221;030221;6012;1000;0.95;30506;100.000;7

NF;230;3862;010221;030221;892;12000;2.10;2;1.000;32
NF;230;3862;010221;030221;894;6000;3.10;4;1.000;32
NF;230;3862;010221;030221;904;12000;2.10;30;1.000;32
NF;230;3862;010221;030221;920;25000;2.80;77;1.000;32
NF;230;3862;010221;030221;35;12000;3.20;81;1.000;32
NF;230;3862;010221;030221;4546;2000;8.10;173;1.000;32
NF;230;3862;010221;030221;6187;10000;4.20;1277;1.000;32
NF;230;3862;010221;030221;3398;10000;3.10;36;1.000;32
NF;230;3862;010221;030221;2214;12000;3.40;41;1.000;32
NF;230;3862;010221;030221;5546;6000;3.50;46;1.000;32
NF;230;3862;010221;030221;17;1000;13.00;54;1.000;32
NF;230;3862;010221;030221;3207;15000;3.70;56;1.000;32
NF;230;3862;010221;030221;30;8000;2.90;74;1.000;32
NF;230;3862;010221;030221;4824;4000;3.20;187;1.000;32
NF;230;3862;010221;030221;4259;20000;3.90;1271;1.000;32
NF;230;3862;010221;030221;6068;8000;3.95;1275;1.000;32
NF;230;3862;010221;030221;6084;15000;0.90;125;1.000;32
NF;230;3862;010221;030221;1366;10000;1.80;199;1.000;32
NF;230;3862;010221;030221;1005;15000;1.20;201;1.000;32
NF;230;3862;010221;030221;1365;10000;1.80;207;1.000;32
NF;230;3862;010221;030221;5001;2000;1.80;208;8.000;32
NF;230;3862;010221;030221;1026;12000;1.80;228;1.000;32
NF;230;3862;010221;030221;3940;1000;1.80;247;8.000;32
NF;230;3862;010221;030221;4178;12000;1.80;249;1.000;32
NF;230;3862;010221;030221;4255;5000;4.20;7006;1.000;32
NF;230;3862;010221;030221;4369;15000;1.10;193;1.000;32
NF;230;3862;010221;030221;1012;60000;1.10;222;1.000;32
NF;230;3862;010221;030221;3970;30000;1.80;1185;1.000;32
NF;230;3862;010221;030221;6125;3000;1.80;1308;10.000;32
NF;230;3862;010221;030221;5836;15000;1.80;1470;1.000;32
NF;230;3862;010221;030221;5838;10000;1.80;1473;1.000;32
NF;230;3862;010221;030221;109;8000;2.00;229;1.000;32
NF;230;3862;020221;030221;4849;2000;0.38;537;120.000;5
NF;230;3862;020221;030221;867;1000;2.10;597;15.000;5
NF;230;3862;020221;030221;5549;1000;2.20;3732;20.000;5
NF;230;3862;020221;030221;5997;10000;0.42;3844;40.000;5
NF;230;3862;020221;030221;6159;1000;0.90;3971;80.000;5

NF;235;3861;020221;030221;904;24000;2.10;30;1.000;29
NF;235;3861;020221;030221;920;20000;2.80;77;1.000;29
NF;235;3861;020221;030221;35;12000;3.20;81;1.000;29
NF;235;3861;020221;030221;4546;4000;8.10;173;1.000;29
NF;235;3861;020221;030221;4444;5000;7.00;1272;1.000;29
NF;235;3861;020221;030221;6187;10000;4.20;1277;1.000;29
NF;235;3861;020221;030221;3398;12000;3.10;36;1.000;29
NF;235;3861;020221;030221;2214;14000;3.40;41;1.000;29
NF;235;3861;020221;030221;5546;4000;3.50;46;1.000;29
NF;235;3861;020221;030221;17;2000;13.00;54;1.000;29
NF;235;3861;020221;030221;3207;12000;3.70;56;1.000;29
NF;235;3861;020221;030221;30;4000;2.90;74;1.000;29
NF;235;3861;020221;030221;4824;4000;3.20;187;1.000;29
