NF;180;3785;230620;240620;6146;2000;3.50;373;3.000;12
NF;180;3785;230620;240620;6147;2000;3.50;374;3.000;12
NF;180;3785;230620;240620;6142;8000;1.80;275;1.000;12
NF;180;3785;230620;240620;118;3000;1.90;241;1.000;12
NF;180;3785;230620;240620;1521;3000;1.90;243;1.000;12
NF;180;3785;230620;240620;125;5000;1.90;252;1.000;12
NF;180;3785;230620;240620;163;1000;13.00;378;1.000;12
NF;180;3785;230620;240620;164;1000;14.00;379;1.000;12
NF;180;3785;230620;240620;167;1000;14.00;385;1.000;12
NF;180;3785;230620;240620;1359;5000;1.70;233;1.000;12
NF;180;3785;230620;240620;1361;5000;1.90;235;1.000;12
NF;180;3785;230620;240620;630;1000;2.40;4012;5.000;12

NF;190;9172;230620;240620;1754;2000;0;11117;0.500;3
NF;190;9172;230620;240620;2998;1000;0;11922;0.500;3
NF;190;9172;230620;240620;2999;1000;0;11929;0.500;3
NF;190;3777;220620;240620;3723;1000;13.50;318;1.000;11
NF;190;3777;220620;240620;6146;1000;3.50;373;3.000;11
NF;190;3777;220620;240620;6142;15000;1.80;275;1.000;11
NF;190;3777;220620;240620;118;5000;1.90;241;1.000;11
NF;190;3777;220620;240620;1521;5000;1.90;243;1.000;11
NF;190;3777;220620;240620;125;5000;1.90;252;1.000;11
NF;190;3777;220620;240620;163;3000;13.00;378;1.000;11
NF;190;3777;220620;240620;164;2000;14.00;379;1.000;11
NF;190;3777;220620;240620;167;1000;14.00;385;1.000;11
NF;190;3777;220620;240620;1359;5000;1.70;233;1.000;11
NF;190;3777;220620;240620;1361;5000;1.90;235;1.000;11

NF;195;9171;230620;240620;1737;1000;0;11100;1.000;3
NF;195;9171;230620;240620;5354;1000;0;15180;100.000;3
NF;195;9171;230620;240620;5513;4000;0;15272;1.000;3
NF;195;3775;220620;240620;6146;1000;3.50;373;3.000;10
NF;195;3775;220620;240620;6147;1000;3.50;374;3.000;10
NF;195;3775;220620;240620;118;3000;1.90;241;1.000;10
NF;195;3775;220620;240620;1521;3000;1.90;243;1.000;10
