NF;455;3725;060820;140820;892;20000;2.10;2;1.000;29
NF;455;3725;060820;140820;894;10000;3.10;4;1.000;29
NF;455;3725;060820;140820;904;12000;2.10;30;1.000;29
NF;455;3725;060820;140820;920;10000;3.00;77;1.000;29
NF;455;3725;060820;140820;35;26000;3.20;81;1.000;29
NF;455;3725;060820;140820;4546;3000;8.10;173;1.000;29
NF;455;3725;060820;140820;4444;1000;7.00;1272;1.000;29
NF;455;3725;060820;140820;3398;10000;3.10;36;1.000;29
NF;455;3725;060820;140820;2214;20000;3.15;41;1.000;29
NF;455;3725;060820;140820;5546;6000;3.50;46;1.000;29
NF;455;3725;060820;140820;17;2000;13.00;54;1.000;29
NF;455;3725;060820;140820;3207;10000;3.70;56;1.000;29
NF;455;3725;060820;140820;30;6000;2.90;74;1.000;29
NF;455;3725;060820;140820;4824;6000;3.20;187;1.000;29
NF;455;3725;060820;140820;4259;12000;3.90;1271;1.000;29
NF;455;3725;060820;140820;6068;4000;3.95;1275;1.000;29
NF;455;3725;060820;140820;6084;10000;0.90;125;1.000;29
NF;455;3725;060820;140820;1366;30000;1.70;199;1.000;29
NF;455;3725;060820;140820;1005;25000;1.20;201;1.000;29
NF;455;3725;060820;140820;1365;30000;1.70;207;1.000;29
NF;455;3725;060820;140820;1026;30000;1.70;228;1.000;29
NF;455;3725;060820;140820;3940;3000;1.70;247;8.000;29
NF;455;3725;060820;140820;4178;29000;1.80;249;1.000;29
NF;455;3725;060820;140820;5003;2000;2.00;238;8.000;29
NF;455;3725;060820;140820;4255;6000;4.20;7006;1.000;29
NF;455;3725;060820;140820;3313;35000;2.00;1047;1.000;29
NF;455;3725;060820;140820;5146;6000;3.50;440;1.000;29
NF;455;3725;060820;140820;1351;6000;5.20;444;1.000;29
NF;455;3725;060820;140820;6155;6000;5.80;452;1.000;29
NF;455;3725;130820;140820;6013;1000;0.75;521;104.000;15
NF;455;3725;130820;140820;4849;2000;0.35;537;120.000;15
NF;455;3725;130820;140820;864;1000;0.70;539;60.000;15
NF;455;3725;130820;140820;867;5000;2.10;597;15.000;15
NF;455;3725;130820;140820;6096;1000;0.70;3503;60.000;15
NF;455;3725;130820;140820;5116;1000;0.55;3617;104.000;15
NF;455;3725;130820;140820;5318;3000;1.80;3631;26.000;15
NF;455;3725;130820;140820;5416;1000;2.00;3696;20.000;15
NF;455;3725;130820;140820;5464;1000;0.70;3697;104.000;15
NF;455;3725;130820;140820;5538;1000;1.80;3730;30.000;15
NF;455;3725;130820;140820;5997;8000;0.40;3844;40.000;15
NF;455;3725;130820;140820;4793;1000;1.30;3888;54.000;15
NF;455;3725;130820;140820;6159;1000;0.90;3971;80.000;15
NF;455;3725;130820;140820;6011;1000;0.95;30505;68.000;15
NF;455;3725;130820;140820;5409;1000;1.90;33570;60.000;15
NF;455;3725;060820;140820;3723;2000;13.50;318;1.000;13
NF;455;3725;060820;140820;6146;2000;3.50;373;3.000;13
NF;455;3725;060820;140820;6147;2000;3.50;374;3.000;13
NF;455;3725;060820;140820;1043;4000;18.00;1042;1.000;13
NF;455;3725;060820;140820;6180;3000;5.80;1135;1.000;13
NF;455;3725;060820;140820;3077;3000;16.00;1151;1.000;13
NF;455;3725;060820;140820;118;15000;1.90;241;1.000;13
NF;455;3725;060820;140820;1521;15000;1.90;243;1.000;13
NF;455;3725;060820;140820;163;1000;14.00;378;1.000;13
NF;455;3725;060820;140820;164;1000;14.00;379;1.000;13
NF;455;3725;060820;140820;167;1000;14.00;385;1.000;13
NF;455;3725;060820;140820;4713;2000;2.40;4038;5.000;13
NF;455;3725;060820;140820;4822;2000;2.30;4023;5.000;13

