NF;180;3785;190721;200721;5305;8000;2.00;282;1.000;10
NF;180;3785;190721;200721;4405;1000;14.00;367;1.000;10
NF;180;3785;190721;200721;118;6000;2.00;241;1.000;10
NF;180;3785;190721;200721;1521;6000;2.00;243;1.000;10
NF;180;3785;190721;200721;163;2000;13.00;378;1.000;10
NF;180;3785;190721;200721;165;1000;14.00;381;1.000;10
NF;180;3785;190721;200721;167;1000;14.00;385;1.000;10
NF;180;3785;190721;200721;1361;5000;1.95;235;1.000;10
NF;180;3785;190721;200721;630;1000;2.60;4012;5.000;10
NF;180;3785;190721;200721;6109;1000;2.80;4062;5.000;10

NF;190;9172;170721;200721;1754;3000;0;11117;0.500;14
NF;190;9172;170721;200721;5233;1000;0;11125;1.000;14
NF;190;9172;170721;200721;3329;3000;0;11354;1.000;14
NF;190;9172;170721;200721;2998;1000;0;11922;0.500;14
NF;190;9172;170721;200721;2999;1000;0;11929;0.500;14
NF;190;9172;170721;200721;5529;15000;0;12966;1.000;14
NF;190;9172;170721;200721;2968;1000;0;14281;500.000;14
NF;190;9172;170721;200721;2969;1000;0;14282;1000.000;14
NF;190;9172;170721;200721;2971;1000;0;14451;100.000;14
NF;190;9172;170721;200721;4288;1000;0;14673;250.000;14
NF;190;9172;170721;200721;3985;1000;0;15119;1.000;14
NF;190;9172;170721;200721;5354;4000;0;15180;100.000;14
NF;190;9172;170721;200721;5611;2000;0;15288;1.000;14
NF;190;9172;170721;200721;6150;1000;0;15323;50.000;14
NF;190;3777;170721;200721;4074;2000;9.50;317;1.000;14
NF;190;3777;170721;200721;4299;1000;9.90;338;1.000;14
NF;190;3777;170721;200721;5305;6000;2.00;282;1.000;14
NF;190;3777;170721;200721;4405;1000;14.00;367;1.000;14
NF;190;3777;170721;200721;118;5000;2.00;241;1.000;14
NF;190;3777;170721;200721;1521;5000;2.00;243;1.000;14
NF;190;3777;170721;200721;163;2000;13.00;378;1.000;14
NF;190;3777;170721;200721;165;1000;14.00;381;1.000;14
NF;190;3777;170721;200721;167;1000;14.00;385;1.000;14
NF;190;3777;170721;200721;2244;1000;15.00;406;1.000;14
NF;190;3777;170721;200721;1359;5000;1.80;233;1.000;14
NF;190;3777;170721;200721;1361;5000;1.95;235;1.000;14
NF;190;3777;170721;200721;630;1000;2.60;4012;5.000;14
NF;190;3777;170721;200721;6109;1000;2.80;4062;5.000;14

NF;195;9171;190721;200721;5851;1000;0;10255;0.500;5
NF;195;9171;190721;200721;5064;1000;0;11415;50.000;5
NF;195;9171;190721;200721;5066;1000;0;11418;50.000;5
NF;195;9171;190721;200721;3808;1000;0;15111;100.000;5
NF;195;9171;190721;200721;5856;2000;0;15299;1.000;5
NF;195;3775;150721;200721;4074;2000;9.50;317;1.000;6
NF;195;3775;150721;200721;5305;3000;2.00;282;1.000;6
NF;195;3775;150721;200721;118;1000;2.00;241;1.000;6
NF;195;3775;150721;200721;1521;3000;2.00;243;1.000;6
NF;195;3775;150721;200721;2244;1000;15.00;406;1.000;6
NF;195;3775;150721;200721;6109;1000;2.80;4062;5.000;6

NF;200;9159;150721;200721;1655;2000;0;10501;30.000;20
NF;200;9159;150721;200721;6130;6000;0;10686;1.000;20
NF;200;9159;150721;200721;1754;8000;0;11117;0.500;20
NF;200;9159;150721;200721;3110;1000;0;11129;6.250;20
NF;200;9159;150721;200721;4328;1000;0;11179;240.000;20
NF;200;9159;150721;200721;4660;2000;0;11186;50.000;20
NF;200;9159;150721;200721;1785;1000;0;11308;1.000;20
NF;200;9159;150721;200721;3329;6000;0;11354;1.000;20
NF;200;9159;150721;200721;4662;2000;0;11658;0.500;20
NF;200;9159;150721;200721;1887;4000;0;11820;1.000;20
