NF;180;9174;191020;211020;5233;1000;0;11125;1.000;1
NF;180;3785;201020;211020;4248;3000;14.00;395;1.000;17
NF;180;3785;201020;211020;6146;1000;3.50;373;3.000;17
NF;180;3785;201020;211020;6147;1000;3.50;374;3.000;17
NF;180;3785;201020;211020;3345;3000;3.40;1064;1.000;17
NF;180;3785;201020;211020;3314;1000;9.50;1066;1.000;17
NF;180;3785;201020;211020;3315;1000;5.50;1067;1.000;17
NF;180;3785;201020;211020;3346;8000;1.90;1068;1.000;17
NF;180;3785;201020;211020;118;6000;1.90;241;1.000;17
NF;180;3785;201020;211020;1521;6000;1.90;243;1.000;17
NF;180;3785;201020;211020;125;5000;1.90;252;1.000;17
NF;180;3785;201020;211020;164;2000;14.00;379;1.000;17
NF;180;3785;201020;211020;167;2000;14.00;385;1.000;17
NF;180;3785;201020;211020;1359;3000;1.70;233;1.000;17
NF;180;3785;201020;211020;1361;5000;1.90;235;1.000;17
NF;180;3785;201020;211020;630;1000;2.40;4012;5.000;17
NF;180;3785;201020;211020;4713;1000;2.40;4038;5.000;17
NF;180;3785;201020;211020;4822;1000;2.30;4023;5.000;17

NF;190;9172;191020;211020;5233;1000;0;11125;1.000;6
NF;190;9172;191020;211020;3329;3000;0;11354;1.000;6
NF;190;9172;191020;211020;2998;1000;0;11922;0.500;6
NF;190;9172;191020;211020;5529;10000;0;12966;1.000;6
NF;190;9172;191020;211020;2968;1000;0;14281;500.000;6
NF;190;9172;191020;211020;4288;1000;0;14673;250.000;6
NF;190;3777;191020;211020;4248;1000;14.00;395;1.000;16
NF;190;3777;191020;211020;6146;1000;3.50;373;3.000;16
NF;190;3777;191020;211020;6147;1000;3.50;374;3.000;16
NF;190;3777;191020;211020;3345;3000;3.40;1064;1.000;16
NF;190;3777;191020;211020;3314;1000;9.50;1066;1.000;16
NF;190;3777;191020;211020;3315;1000;5.50;1067;1.000;16
NF;190;3777;191020;211020;3346;8000;1.90;1068;1.000;16
NF;190;3777;191020;211020;118;5000;1.90;241;1.000;16
NF;190;3777;191020;211020;1521;5000;1.90;243;1.000;16
NF;190;3777;191020;211020;125;5000;1.90;252;1.000;16
NF;190;3777;191020;211020;163;1000;14.00;378;1.000;16
NF;190;3777;191020;211020;164;1000;14.00;379;1.000;16
NF;190;3777;191020;211020;167;1000;14.00;385;1.000;16
NF;190;3777;191020;211020;1359;5000;1.70;233;1.000;16
NF;190;3777;191020;211020;1361;5000;1.90;235;1.000;16
NF;190;3777;191020;211020;630;1000;2.40;4012;5.000;16

NF;195;9171;191020;211020;1785;1000;0;11308;1.000;3
NF;195;9171;191020;211020;3000;1000;0;11932;1.000;3
NF;195;9171;191020;211020;5354;1000;0;15180;100.000;3
NF;195;3775;191020;211020;4248;1000;14.00;395;1.000;10
NF;195;3775;191020;211020;6146;1000;3.50;373;3.000;10
NF;195;3775;191020;211020;6147;1000;3.50;374;3.000;10
NF;195;3775;191020;211020;3315;2000;5.50;1067;1.000;10
NF;195;3775;191020;211020;118;2000;1.90;241;1.000;10
NF;195;3775;191020;211020;1521;2000;1.90;243;1.000;10
NF;195;3775;191020;211020;125;5000;1.90;252;1.000;10
NF;195;3775;191020;211020;163;1000;14.00;378;1.000;10
NF;195;3775;191020;211020;1359;4000;1.70;233;1.000;10
NF;195;3775;191020;211020;4822;1000;2.30;4023;5.000;10

NF;200;9159;191020;211020;1585;2000;0;10205;0.250;8
NF;200;9159;191020;211020;5131;1000;0;10430;1.000;8
NF;200;9159;191020;211020;1754;2000;0;11117;0.500;8
NF;200;9159;191020;211020;4479;1000;0;11183;1.000;8
NF;200;9159;191020;211020;3329;3000;0;11354;1.000;8
NF;200;9159;191020;211020;2998;1000;0;11922;0.500;8
NF;200;9159;191020;211020;3375;1000;0;15098;1.000;8
NF;200;9159;191020;211020;5611;1000;0;15288;1.000;8
NF;200;3753;201020;211020;3175;1000;10.50;311;1.000;12
NF;200;3753;201020;211020;4248;1000;14.00;395;1.000;12
NF;200;3753;201020;211020;6146;1000;3.50;373;3.000;12
NF;200;3753;201020;211020;6147;1000;3.50;374;3.000;12
NF;200;3753;201020;211020;3346;10000;1.90;1068;1.000;12
NF;200;3753;201020;211020;118;2000;1.90;241;1.000;12
NF;200;3753;201020;211020;1521;2000;1.90;243;1.000;12
NF;200;3753;201020;211020;125;4000;1.90;252;1.000;12
NF;200;3753;201020;211020;1361;6000;1.90;235;1.000;12
NF;200;3753;201020;211020;630;1000;2.40;4012;5.000;12
NF;200;3753;201020;211020;6050;1000;2.90;4060;5.000;12
NF;200;3753;201020;211020;4822;1000;2.30;4023;5.000;12

NF;205;9102;201020;211020;1585;4000;0;10205;0.250;11
NF;205;9102;201020;211020;5850;1000;0;10540;30.000;11
NF;205;9102;201020;211020;2991;1000;0;10690;0.500;11
NF;205;9102;201020;211020;1737;1000;0;11100;1.000;11
NF;205;9102;201020;211020;1754;4000;0;11117;0.500;11
NF;205;9102;201020;211020;3329;4000;0;11354;1.000;11
NF;205;9102;201020;211020;2998;2000;0;11922;0.500;11
NF;205;9102;201020;211020;5311;2000;0;11928;1.000;11
NF;205;9102;201020;211020;2999;1000;0;11929;0.500;11
NF;205;9102;201020;211020;6006;1000;0;15305;5.000;11
NF;205;9102;201020;211020;6150;1000;0;15323;50.000;11
NF;205;1613;201020;211020;3175;1000;10.50;311;1.000;18
NF;205;1613;201020;211020;4248;2000;14.00;395;1.000;18
NF;205;1613;201020;211020;6146;1000;3.50;373;3.000;18
NF;205;1613;201020;211020;6147;1000;3.50;374;3.000;18
NF;205;1613;201020;211020;3345;3000;3.40;1064;1.000;18
NF;205;1613;201020;211020;3314;1000;9.50;1066;1.000;18
NF;205;1613;201020;211020;3315;4000;5.50;1067;1.000;18
NF;205;1613;201020;211020;3346;10000;1.90;1068;1.000;18
NF;205;1613;201020;211020;118;8000;1.90;241;1.000;18
NF;205;1613;201020;211020;1521;7000;1.90;243;1.000;18
NF;205;1613;201020;211020;125;5000;1.90;252;1.000;18
NF;205;1613;201020;211020;163;1000;14.00;378;1.000;18
NF;205;1613;201020;211020;164;1000;14.00;379;1.000;18
NF;205;1613;201020;211020;167;1000;14.00;385;1.000;18
NF;205;1613;201020;211020;630;1000;2.40;4012;5.000;18
NF;205;1613;201020;211020;4713;1000;2.40;4038;5.000;18
NF;205;1613;201020;211020;6050;1000;2.90;4060;5.000;18
NF;205;1613;201020;211020;4822;1000;2.30;4023;5.000;18

NF;215;9104;191020;211020;1585;10000;0;10205;0.250;14
NF;215;9104;191020;211020;5851;1000;0;10255;0.500;14
NF;215;9104;191020;211020;5137;4000;0;10345;1.000;14
NF;215;9104;191020;211020;5131;1000;0;10430;1.000;14
NF;215;9104;191020;211020;5850;1000;0;10540;30.000;14
NF;215;9104;191020;211020;1785;6000;0;11308;1.000;14
NF;215;9104;191020;211020;2998;4000;0;11922;0.500;14
NF;215;9104;191020;211020;3081;1000;0;11926;3.000;14
NF;215;9104;191020;211020;5311;5000;0;11928;1.000;14
