NF;180;9174;050521;070521;2991;1000;0;10690;0.500;3
NF;180;9174;050521;070521;1754;4000;0;11117;0.500;3
NF;180;9174;050521;070521;5233;1000;0;11125;1.000;3
NF;180;3785;040521;070521;4550;6000;5.50;1360;1.000;12
NF;180;3785;040521;070521;4551;4000;5.50;1361;1.000;12
NF;180;3785;040521;070521;6082;1000;14.50;328;1.000;12
NF;180;3785;040521;070521;5029;10000;5.50;420;1.000;12
NF;180;3785;040521;070521;118;4000;2.00;241;1.000;12
NF;180;3785;040521;070521;1521;4000;2.00;243;1.000;12
NF;180;3785;040521;070521;163;2000;14.00;378;1.000;12
NF;180;3785;040521;070521;164;3000;14.00;379;1.000;12
NF;180;3785;040521;070521;167;3000;13.00;385;1.000;12
NF;180;3785;040521;070521;1361;10000;1.95;235;1.000;12
NF;180;3785;040521;070521;630;1000;2.60;4012;5.000;12
NF;180;3785;040521;070521;4822;1000;2.30;4023;5.000;12

NF;190;9172;060521;070521;1754;5000;0;11117;0.500;2
NF;190;9172;060521;070521;2998;1000;0;11922;0.500;2
NF;190;3777;060521;070521;4550;2000;5.50;1360;1.000;17
NF;190;3777;060521;070521;4551;1000;5.50;1361;1.000;17
NF;190;3777;060521;070521;4405;1000;14.00;367;1.000;17
NF;190;3777;060521;070521;5029;3000;5.50;420;1.000;17
NF;190;3777;060521;070521;5554;1000;11.00;1459;1.000;17
NF;190;3777;060521;070521;6142;10000;1.80;275;1.000;17
NF;190;3777;060521;070521;118;6000;2.00;241;1.000;17
NF;190;3777;060521;070521;1521;6000;2.00;243;1.000;17
NF;190;3777;060521;070521;125;6000;2.00;252;1.000;17
NF;190;3777;060521;070521;163;1000;14.00;378;1.000;17
NF;190;3777;060521;070521;164;2000;14.00;379;1.000;17
NF;190;3777;060521;070521;167;3000;13.00;385;1.000;17
NF;190;3777;060521;070521;1359;5000;1.80;233;1.000;17
NF;190;3777;060521;070521;1361;5000;1.95;235;1.000;17
NF;190;3777;060521;070521;630;1000;2.60;4012;5.000;17
NF;190;3777;060521;070521;4713;1000;2.40;4038;5.000;17
NF;190;3777;060521;070521;6109;1000;2.80;4062;5.000;17

NF;195;9171;060521;070521;1737;1000;0;11100;1.000;6
NF;195;9171;060521;070521;4328;1000;0;11179;240.000;6
NF;195;9171;060521;070521;1785;1000;0;11308;1.000;6
NF;195;9171;060521;070521;2998;1000;0;11922;0.500;6
NF;195;9171;060521;070521;2792;1000;0;15016;1.000;6
NF;195;9171;060521;070521;3375;1000;0;15098;1.000;6
NF;195;3775;040521;070521;4550;2000;5.50;1360;1.000;13
NF;195;3775;040521;070521;4551;2000;5.50;1361;1.000;13
NF;195;3775;040521;070521;5029;2000;5.50;420;1.000;13
NF;195;3775;040521;070521;5554;2000;11.00;1459;1.000;13
NF;195;3775;040521;070521;6142;5000;1.80;275;1.000;13
NF;195;3775;040521;070521;118;3000;2.00;241;1.000;13
NF;195;3775;040521;070521;1521;4000;2.00;243;1.000;13
NF;195;3775;040521;070521;125;10000;2.00;252;1.000;13
NF;195;3775;040521;070521;164;1000;14.00;379;1.000;13
NF;195;3775;040521;070521;167;1000;13.00;385;1.000;13
NF;195;3775;040521;070521;630;1000;2.60;4012;5.000;13
NF;195;3775;040521;070521;4713;1000;2.40;4038;5.000;13
NF;195;3775;040521;070521;6109;1000;2.80;4062;5.000;13

NF;200;9159;060521;070521;1754;5000;0;11117;0.500;6
NF;200;9159;060521;070521;1785;1000;0;11308;1.000;6
NF;200;9159;060521;070521;2998;2000;0;11922;0.500;6
NF;200;9159;060521;070521;2999;2000;0;11929;0.500;6
NF;200;9159;060521;070521;3000;3000;0;11932;1.000;6
NF;200;9159;060521;070521;5559;1000;0;12049;0.500;6
NF;200;3753;040521;070521;5029;6000;5.50;420;1.000;7
