NF;180;3785;161220;171220;892;10000;2.10;2;1.000;34
NF;180;3785;161220;171220;894;3000;3.10;4;1.000;34
NF;180;3785;161220;171220;904;14000;2.10;30;1.000;34
NF;180;3785;161220;171220;920;8000;3.00;77;1.000;34
NF;180;3785;161220;171220;35;8000;3.00;81;1.000;34
NF;180;3785;161220;171220;4546;2000;8.10;173;1.000;34
NF;180;3785;161220;171220;4444;1000;7.00;1272;1.000;34
NF;180;3785;161220;171220;6187;1000;4.20;1277;1.000;34
NF;180;3785;161220;171220;3398;6000;3.10;36;1.000;34
NF;180;3785;161220;171220;2214;8000;3.40;41;1.000;34
NF;180;3785;161220;171220;5546;1000;3.50;46;1.000;34
NF;180;3785;161220;171220;17;1000;13.00;54;1.000;34
NF;180;3785;161220;171220;3207;8000;3.70;56;1.000;34
NF;180;3785;161220;171220;30;4000;2.90;74;1.000;34
NF;180;3785;161220;171220;4824;5000;3.20;187;1.000;34
NF;180;3785;161220;171220;4259;12000;3.90;1271;1.000;34
NF;180;3785;161220;171220;6068;1000;3.95;1275;1.000;34
NF;180;3785;161220;171220;6084;5000;0.90;125;1.000;34
NF;180;3785;161220;171220;1366;8000;1.70;199;1.000;34
NF;180;3785;161220;171220;1365;5000;1.70;207;1.000;34
NF;180;3785;161220;171220;5001;1000;1.70;208;8.000;34
NF;180;3785;161220;171220;1026;8000;1.70;228;1.000;34
NF;180;3785;161220;171220;3940;1000;1.70;247;8.000;34
NF;180;3785;161220;171220;4178;14000;1.80;249;1.000;34
NF;180;3785;161220;171220;6105;1000;1.70;289;8.000;34
NF;180;3785;161220;171220;5003;1000;2.00;238;8.000;34
NF;180;3785;161220;171220;4369;5000;1.10;193;1.000;34
NF;180;3785;161220;171220;1012;35000;1.10;222;1.000;34
NF;180;3785;161220;171220;1056;20000;1.20;224;1.000;34
NF;180;3785;161220;171220;6193;2000;1.80;1015;12.000;34
NF;180;3785;161220;171220;3915;1000;18.90;1063;1.000;34
NF;180;3785;161220;171220;3933;3000;4.80;1082;1.000;34
NF;180;3785;161220;171220;6125;3000;1.80;1308;10.000;34
NF;180;3785;161220;171220;109;5000;1.90;229;1.000;34
NF;180;3785;161220;171220;4849;2000;0.35;537;120.000;10
NF;180;3785;161220;171220;867;1000;2.10;597;15.000;10
NF;180;3785;161220;171220;4343;1000;0.75;3594;80.000;10
NF;180;3785;161220;171220;6025;1000;2.20;3707;30.000;10
NF;180;3785;161220;171220;5538;1000;1.80;3730;30.000;10
NF;180;3785;161220;171220;5549;1000;2.20;3732;20.000;10
NF;180;3785;161220;171220;5557;1000;2.20;3735;26.000;10
NF;180;3785;161220;171220;5997;2000;0.40;3844;40.000;10
NF;180;3785;161220;171220;6103;1000;1.90;3970;20.000;10
NF;180;3785;161220;171220;5409;1000;1.90;33570;60.000;10

NF;190;3777;161220;171220;892;10000;2.10;2;1.000;32
NF;190;3777;161220;171220;894;5000;3.10;4;1.000;32
NF;190;3777;161220;171220;904;18000;2.10;30;1.000;32
NF;190;3777;161220;171220;920;10000;3.00;77;1.000;32
NF;190;3777;161220;171220;35;13000;3.00;81;1.000;32
NF;190;3777;161220;171220;4546;1000;8.10;173;1.000;32
NF;190;3777;161220;171220;4444;3000;7.00;1272;1.000;32
NF;190;3777;161220;171220;6187;5000;4.20;1277;1.000;32
NF;190;3777;161220;171220;3398;8000;3.10;36;1.000;32
NF;190;3777;161220;171220;2214;9000;3.40;41;1.000;32
NF;190;3777;161220;171220;17;1000;13.00;54;1.000;32
NF;190;3777;161220;171220;3207;6000;3.70;56;1.000;32
NF;190;3777;161220;171220;30;3000;2.90;74;1.000;32
NF;190;3777;161220;171220;4824;3000;3.20;187;1.000;32
NF;190;3777;161220;171220;4259;8000;3.90;1271;1.000;32
NF;190;3777;161220;171220;6068;3000;3.95;1275;1.000;32
NF;190;3777;161220;171220;6084;4000;0.90;125;1.000;32
NF;190;3777;161220;171220;1366;20000;1.70;199;1.000;32
