NF;180;9174;030620;050620;2991;1000;0;10690;0.500;1
NF;180;3785;040620;050620;6153;1000;10.00;320;1.000;15
NF;180;3785;040620;050620;4550;4000;5.50;1360;1.000;15
NF;180;3785;040620;050620;4551;2000;5.50;1361;1.000;15
NF;180;3785;040620;050620;6146;1000;3.50;373;3.000;15
NF;180;3785;040620;050620;6147;1000;3.50;374;3.000;15
NF;180;3785;040620;050620;6142;20000;1.80;275;1.000;15
NF;180;3785;040620;050620;118;5000;1.90;241;1.000;15
NF;180;3785;040620;050620;1521;5000;1.90;243;1.000;15
NF;180;3785;040620;050620;125;5000;1.90;252;1.000;15
NF;180;3785;040620;050620;163;2000;13.00;378;1.000;15
NF;180;3785;040620;050620;164;2000;14.00;379;1.000;15
NF;180;3785;040620;050620;167;1000;14.00;385;1.000;15
NF;180;3785;040620;050620;1361;10000;1.90;235;1.000;15
NF;180;3785;040620;050620;630;1000;2.40;4012;5.000;15
NF;180;3785;040620;050620;6133;1000;2.90;4065;5.000;15

NF;190;9172;040620;050620;1754;6000;0;11117;0.500;4
NF;190;9172;040620;050620;5233;1000;0;11125;1.000;4
NF;190;9172;040620;050620;2998;2000;0;11922;0.500;4
NF;190;9172;040620;050620;2999;1000;0;11929;0.500;4
NF;190;3777;040620;050620;3723;1000;13.50;318;1.000;16
NF;190;3777;040620;050620;6153;2000;10.00;320;1.000;16
NF;190;3777;040620;050620;4550;2000;5.50;1360;1.000;16
NF;190;3777;040620;050620;4551;1000;5.50;1361;1.000;16
NF;190;3777;040620;050620;6146;1000;3.50;373;3.000;16
NF;190;3777;040620;050620;6142;30000;1.80;275;1.000;16
NF;190;3777;040620;050620;118;5000;1.90;241;1.000;16
NF;190;3777;040620;050620;1521;5000;1.90;243;1.000;16
NF;190;3777;040620;050620;125;5000;1.90;252;1.000;16
NF;190;3777;040620;050620;163;3000;13.00;378;1.000;16
NF;190;3777;040620;050620;164;2000;14.00;379;1.000;16
NF;190;3777;040620;050620;167;2000;14.00;385;1.000;16
NF;190;3777;040620;050620;1359;5000;1.70;233;1.000;16
NF;190;3777;040620;050620;1361;5000;1.90;235;1.000;16
NF;190;3777;040620;050620;630;1000;2.40;4012;5.000;16
NF;190;3777;040620;050620;4713;1000;2.40;4038;5.000;16

NF;195;9171;040620;050620;5147;4000;0;10166;1.000;4
NF;195;9171;040620;050620;6130;3000;0;10686;1.000;4
NF;195;9171;040620;050620;1737;1000;0;11100;1.000;4
NF;195;9171;040620;050620;1754;1000;0;11117;0.500;4
NF;195;3775;030620;050620;6153;1000;10.00;320;1.000;13
NF;195;3775;030620;050620;4550;2000;5.50;1360;1.000;13
NF;195;3775;030620;050620;4551;2000;5.50;1361;1.000;13
NF;195;3775;030620;050620;6146;1000;3.50;373;3.000;13
NF;195;3775;030620;050620;6147;1000;3.50;374;3.000;13
NF;195;3775;030620;050620;6142;5000;1.80;275;1.000;13
NF;195;3775;030620;050620;118;3000;1.90;241;1.000;13
