NF;180;9174;130220;150220;5160;1000;0;10627;1.000;1
NF;180;3785;120220;150220;3175;1000;10.50;311;1.000;10
NF;180;3785;120220;150220;4550;2000;5.50;1360;1.000;10
NF;180;3785;120220;150220;118;5000;1.90;241;1.000;10
NF;180;3785;120220;150220;1521;5000;1.90;243;1.000;10
NF;180;3785;120220;150220;164;2000;14.00;379;1.000;10
NF;180;3785;120220;150220;167;1000;14.00;385;1.000;10
NF;180;3785;120220;150220;2244;1000;12.00;406;1.000;10
NF;180;3785;120220;150220;5709;1000;14.00;362;1.000;10
NF;180;3785;120220;150220;630;1000;2.40;4012;5.000;10
NF;180;3785;120220;150220;6117;1000;2.60;4063;5.000;10

NF;190;9172;140220;150220;1754;2000;0;11117;0.500;2
NF;190;9172;140220;150220;2998;1000;0;11922;0.500;2
NF;190;3777;100220;150220;3175;1000;10.50;311;1.000;15
NF;190;3777;100220;150220;4117;1000;11.50;329;1.000;15
NF;190;3777;100220;150220;4550;2000;5.50;1360;1.000;15
NF;190;3777;100220;150220;4551;1000;5.50;1361;1.000;15
NF;190;3777;100220;150220;3695;3000;2.90;1073;1.000;15
NF;190;3777;100220;150220;3972;8000;1.80;1077;1.000;15
NF;190;3777;100220;150220;118;10000;1.90;241;1.000;15
NF;190;3777;100220;150220;1521;10000;1.90;243;1.000;15
NF;190;3777;100220;150220;164;3000;14.00;379;1.000;15
NF;190;3777;100220;150220;167;2000;14.00;385;1.000;15
NF;190;3777;100220;150220;2244;4000;12.00;406;1.000;15
NF;190;3777;100220;150220;5709;1000;14.00;362;1.000;15
NF;190;3777;100220;150220;1384;1000;2.40;4008;5.000;15
NF;190;3777;100220;150220;630;1000;2.40;4012;5.000;15
NF;190;3777;100220;150220;6117;1000;2.60;4063;5.000;15

NF;195;9171;140220;150220;3329;4000;0;11354;1.000;3
NF;195;9171;140220;150220;1887;1000;0;11820;1.000;3
NF;195;9171;140220;150220;2998;1000;0;11922;0.500;3
NF;195;3775;110220;150220;3175;1000;10.50;311;1.000;9
NF;195;3775;110220;150220;3972;10000;1.80;1077;1.000;9
NF;195;3775;110220;150220;118;4000;1.90;241;1.000;9
NF;195;3775;110220;150220;1521;4000;1.90;243;1.000;9
NF;195;3775;110220;150220;164;1000;14.00;379;1.000;9
NF;195;3775;110220;150220;167;1000;14.00;385;1.000;9
NF;195;3775;110220;150220;2244;1000;12.00;406;1.000;9
NF;195;3775;110220;150220;630;1000;2.40;4012;5.000;9
NF;195;3775;110220;150220;6050;1000;2.90;4060;5.000;9

NF;200;9159;140220;150220;1585;2000;0;10205;0.250;10
NF;200;9159;140220;150220;3806;1000;0;10288;1.000;10
NF;200;9159;140220;150220;5850;1000;0;10540;30.000;10
NF;200;9159;140220;150220;5075;3000;0;10688;1.000;10
NF;200;9159;140220;150220;5096;5000;0;10689;1.000;10
NF;200;9159;140220;150220;1754;4000;0;11117;0.500;10
NF;200;9159;140220;150220;4328;1000;0;11179;240.000;10
NF;200;9159;140220;150220;1785;1000;0;11308;1.000;10
NF;200;9159;140220;150220;4662;1000;0;11658;0.500;10
NF;200;9159;140220;150220;5559;2000;0;12049;0.500;10
NF;200;3753;140220;150220;4117;1000;11.50;329;1.000;7
NF;200;3753;140220;150220;3972;10000;1.80;1077;1.000;7
NF;200;3753;140220;150220;118;2000;1.90;241;1.000;7
NF;200;3753;140220;150220;1521;2000;1.90;243;1.000;7
NF;200;3753;140220;150220;2244;1000;12.00;406;1.000;7
NF;200;3753;140220;150220;630;1000;2.40;4012;5.000;7
NF;200;3753;140220;150220;6050;1000;2.90;4060;5.000;7

NF;205;1613;120220;150220;3175;1000;10.50;311;1.000;17
NF;205;1613;120220;150220;4117;2000;11.50;329;1.000;17
NF;205;1613;120220;150220;4550;1000;5.50;1360;1.000;17
NF;205;1613;120220;150220;4551;1000;5.50;1361;1.000;17
NF;205;1613;120220;150220;3695;4000;2.90;1073;1.000;17
NF;205;1613;120220;150220;3972;8000;1.80;1077;1.000;17
NF;205;1613;120220;150220;118;9000;1.90;241;1.000;17
NF;205;1613;120220;150220;1521;9000;1.90;243;1.000;17
NF;205;1613;120220;150220;164;1000;14.00;379;1.000;17
NF;205;1613;120220;150220;167;1000;14.00;385;1.000;17
NF;205;1613;120220;150220;2244;2000;12.00;406;1.000;17
NF;205;1613;120220;150220;5709;1000;14.00;362;1.000;17
NF;205;1613;120220;150220;1384;1000;2.40;4008;5.000;17
NF;205;1613;120220;150220;630;1000;2.40;4012;5.000;17
NF;205;1613;120220;150220;4713;1000;2.40;4038;5.000;17
NF;205;1613;120220;150220;6050;1000;2.90;4060;5.000;17
NF;205;1613;120220;150220;6117;1000;2.60;4063;5.000;17

NF;210;3763;130220;150220;3972;5000;1.80;1077;1.000;2
NF;210;3763;130220;150220;2244;1000;12.00;406;1.000;2

NF;215;9104;120220;150220;1585;20000;0;10205;0.250;25
NF;215;9104;120220;150220;5851;2000;0;10255;0.500;25
NF;215;9104;120220;150220;3806;1000;0;10288;1.000;25
NF;215;9104;120220;150220;5137;10000;0;10345;1.000;25
NF;215;9104;120220;150220;5131;1000;0;10430;1.000;25
NF;215;9104;120220;150220;1655;2000;0;10501;30.000;25
NF;215;9104;120220;150220;5850;2000;0;10540;30.000;25
NF;215;9104;120220;150220;2993;1000;0;10692;30.000;25
NF;215;9104;120220;150220;1754;20000;0;11117;0.500;25
NF;215;9104;120220;150220;5233;8000;0;11125;1.000;25
NF;215;9104;120220;150220;3110;1000;0;11129;6.500;25
NF;215;9104;120220;150220;1785;9000;0;11308;1.000;25
NF;215;9104;120220;150220;3329;36000;0;11354;1.000;25
NF;215;9104;120220;150220;5560;2000;0;11523;0.500;25
NF;215;9104;120220;150220;4662;8000;0;11658;0.500;25
NF;215;9104;120220;150220;1887;2000;0;11820;1.000;25
NF;215;9104;120220;150220;2998;8000;0;11922;0.500;25
NF;215;9104;120220;150220;3081;5000;0;11926;3.000;25
NF;215;9104;120220;150220;5311;8000;0;11928;1.000;25
NF;215;9104;120220;150220;2999;5000;0;11929;0.500;25
NF;215;9104;120220;150220;3000;2000;0;11932;1.000;25
NF;215;9104;120220;150220;3807;1000;0;11988;1.000;25
NF;215;9104;120220;150220;4213;6000;0;11997;0.500;25
NF;215;9104;120220;150220;4004;4000;0;12034;1.000;25
NF;215;9104;120220;150220;5559;8000;0;12049;0.500;25
NF;215;1635;120220;150220;3175;1000;10.50;311;1.000;11
NF;215;1635;120220;150220;4117;1000;11.50;329;1.000;11
NF;215;1635;120220;150220;3972;7000;1.80;1077;1.000;11
NF;215;1635;120220;150220;118;3000;1.90;241;1.000;11
NF;215;1635;120220;150220;1521;3000;1.90;243;1.000;11
NF;215;1635;120220;150220;164;1000;14.00;379;1.000;11
NF;215;1635;120220;150220;167;1000;14.00;385;1.000;11
NF;215;1635;120220;150220;2244;2000;12.00;406;1.000;11
NF;215;1635;120220;150220;5709;1000;14.00;362;1.000;11
NF;215;1635;120220;150220;630;2000;2.40;4012;5.000;11
NF;215;1635;120220;150220;4713;1000;2.40;4038;5.000;11

NF;220;9108;140220;150220;5131;1000;0;10430;1.000;1
NF;220;3870;140220;150220;3972;6000;1.80;1077;1.000;3
NF;220;3870;140220;150220;118;5000;1.90;241;1.000;3
NF;220;3870;140220;150220;1521;5000;1.90;243;1.000;3

NF;230;3862;140220;150220;3175;1000;10.50;311;1.000;10
NF;230;3862;140220;150220;3972;8000;1.80;1077;1.000;10
NF;230;3862;140220;150220;5554;1000;9.90;1459;1.000;10
NF;230;3862;140220;150220;118;5000;1.90;241;1.000;10
NF;230;3862;140220;150220;1521;5000;1.90;243;1.000;10
NF;230;3862;140220;150220;2244;1000;12.00;406;1.000;10
NF;230;3862;140220;150220;5709;1000;14.00;362;1.000;10
NF;230;3862;140220;150220;1384;1000;2.40;4008;5.000;10
NF;230;3862;140220;150220;4713;1000;2.40;4038;5.000;10
NF;230;3862;140220;150220;6117;1000;2.60;4063;5.000;10

NF;235;3861;110220;150220;3175;1000;10.50;311;1.000;18
NF;235;3861;110220;150220;4117;1000;11.50;329;1.000;18
NF;235;3861;110220;150220;4299;1000;9.90;338;1.000;18
NF;235;3861;110220;150220;4550;5000;5.50;1360;1.000;18
NF;235;3861;110220;150220;4551;2000;5.50;1361;1.000;18
NF;235;3861;110220;150220;3972;6000;1.80;1077;1.000;18
NF;235;3861;110220;150220;118;10000;1.90;241;1.000;18
NF;235;3861;110220;150220;1521;10000;1.90;243;1.000;18
NF;235;3861;110220;150220;6082;1000;13.50;328;1.000;18
NF;235;3861;110220;150220;164;2000;14.00;379;1.000;18
NF;235;3861;110220;150220;167;1000;14.00;385;1.000;18
NF;235;3861;110220;150220;2244;4000;12.00;406;1.000;18
NF;235;3861;110220;150220;5709;1000;14.00;362;1.000;18
NF;235;3861;110220;150220;1384;1000;2.40;4008;5.000;18
NF;235;3861;110220;150220;630;1000;2.40;4012;5.000;18
NF;235;3861;110220;150220;4713;1000;2.40;4038;5.000;18
NF;235;3861;110220;150220;6050;1000;2.90;4060;5.000;18
NF;235;3861;110220;150220;6117;1000;2.60;4063;5.000;18

NF;240;9149;140220;150220;1585;5000;0;10205;0.250;15
NF;240;9149;140220;150220;5115;1000;0;10344;60.000;15
NF;240;9149;140220;150220;5137;1000;0;10345;1.000;15
NF;240;9149;140220;150220;5131;2000;0;10430;1.000;15
NF;240;9149;140220;150220;5850;6000;0;10540;30.000;15
NF;240;9149;140220;150220;2991;1000;0;10690;0.500;15
NF;240;9149;140220;150220;2993;1000;0;10692;30.000;15
NF;240;9149;140220;150220;1754;6000;0;11117;0.500;15
NF;240;9149;140220;150220;5233;2000;0;11125;1.000;15
NF;240;9149;140220;150220;1785;2000;0;11308;1.000;15
NF;240;9149;140220;150220;4662;1000;0;11658;0.500;15
NF;240;9149;140220;150220;2998;1000;0;11922;0.500;15
NF;240;9149;140220;150220;5311;5000;0;11928;1.000;15
NF;240;9149;140220;150220;2999;3000;0;11929;0.500;15
NF;240;9149;140220;150220;5559;2000;0;12049;0.500;15
NF;240;3733;130220;150220;3175;1000;10.50;311;1.000;16
NF;240;3733;130220;150220;4117;1000;11.50;329;1.000;16
NF;240;3733;130220;150220;4550;1000;5.50;1360;1.000;16
NF;240;3733;130220;150220;3695;5000;2.90;1073;1.000;16
NF;240;3733;130220;150220;3972;10000;1.80;1077;1.000;16
NF;240;3733;130220;150220;118;10000;1.90;241;1.000;16
NF;240;3733;130220;150220;1521;10000;1.90;243;1.000;16
NF;240;3733;130220;150220;6082;1000;13.50;328;1.000;16
NF;240;3733;130220;150220;164;1000;14.00;379;1.000;16
NF;240;3733;130220;150220;167;3000;14.00;385;1.000;16
NF;240;3733;130220;150220;2244;3000;12.00;406;1.000;16
NF;240;3733;130220;150220;5709;1000;14.00;362;1.000;16
NF;240;3733;130220;150220;1384;1000;2.40;4008;5.000;16
NF;240;3733;130220;150220;630;1000;2.40;4012;5.000;16
NF;240;3733;130220;150220;6050;1000;2.90;4060;5.000;16
NF;240;3733;130220;150220;6117;1000;2.60;4063;5.000;16

NF;245;9150;140220;150220;2991;1000;0;10690;0.500;8
NF;245;9150;140220;150220;1737;1000;0;11100;1.000;8
NF;245;9150;140220;150220;1754;2000;0;11117;0.500;8
NF;245;9150;140220;150220;3329;5000;0;11354;1.000;8
NF;245;9150;140220;150220;1887;2000;0;11820;1.000;8
NF;245;9150;140220;150220;2998;2000;0;11922;0.500;8
NF;245;9150;140220;150220;3000;1000;0;11932;1.000;8
NF;245;9150;140220;150220;6062;1000;0;12633;1.000;8
NF;245;3735;140220;150220;3175;3000;10.50;311;1.000;16
NF;245;3735;140220;150220;4117;1000;11.50;329;1.000;16
NF;245;3735;140220;150220;4299;1000;9.90;338;1.000;16
NF;245;3735;140220;150220;4550;8000;5.50;1360;1.000;16
NF;245;3735;140220;150220;4551;2000;5.50;1361;1.000;16
NF;245;3735;140220;150220;3695;5000;2.90;1073;1.000;16
NF;245;3735;140220;150220;3972;5000;1.80;1077;1.000;16
NF;245;3735;140220;150220;118;15000;1.90;241;1.000;16
NF;245;3735;140220;150220;1521;15000;1.90;243;1.000;16
NF;245;3735;140220;150220;164;5000;14.00;379;1.000;16
NF;245;3735;140220;150220;167;8000;14.00;385;1.000;16
NF;245;3735;140220;150220;2244;10000;12.00;406;1.000;16
NF;245;3735;140220;150220;5709;2000;14.00;362;1.000;16
NF;245;3735;140220;150220;1384;1000;2.40;4008;5.000;16
NF;245;3735;140220;150220;630;1000;2.40;4012;5.000;16
NF;245;3735;140220;150220;4713;1000;2.40;4038;5.000;16

NF;250;9109;140220;150220;1737;2000;0;11100;1.000;2
NF;250;9109;140220;150220;3110;1000;0;11129;6.500;2
NF;250;1640;130220;150220;3175;1000;10.50;311;1.000;17
NF;250;1640;130220;150220;4117;1000;11.50;329;1.000;17
NF;250;1640;130220;150220;4550;3000;5.50;1360;1.000;17
NF;250;1640;130220;150220;4551;3000;5.50;1361;1.000;17
