NF;180;3785;010921;020921;1043;3000;16.00;1042;1.000;12
NF;180;3785;010921;020921;3314;1000;9.95;1066;1.000;12
NF;180;3785;010921;020921;3315;1000;5.90;1067;1.000;12
NF;180;3785;010921;020921;3077;1000;17.00;1151;1.000;12
NF;180;3785;010921;020921;118;5000;2.00;241;1.000;12
NF;180;3785;010921;020921;1521;5000;2.00;243;1.000;12
NF;180;3785;010921;020921;165;1000;14.00;381;1.000;12
NF;180;3785;010921;020921;167;1000;14.00;385;1.000;12
NF;180;3785;010921;020921;1361;10000;1.95;235;1.000;12
NF;180;3785;010921;020921;5332;3000;5.70;7410;1.000;12
NF;180;3785;010921;020921;1384;1000;2.40;4008;5.000;12
NF;180;3785;010921;020921;630;1000;2.60;4012;5.000;12

NF;190;9172;010921;020921;1754;4000;0;11117;0.500;12
NF;190;9172;010921;020921;3687;1000;0;11164;80.000;12
NF;190;9172;010921;020921;4660;1000;0;11186;50.000;12
NF;190;9172;010921;020921;3329;2000;0;11354;1.000;12
NF;190;9172;010921;020921;2998;1000;0;11922;0.500;12
NF;190;9172;010921;020921;2968;1000;0;14281;500.000;12
NF;190;9172;010921;020921;2969;1000;0;14282;1000.000;12
NF;190;9172;010921;020921;2970;2000;0;14283;1000.000;12
NF;190;9172;010921;020921;4288;1000;0;14673;250.000;12
NF;190;9172;010921;020921;5826;1000;0;14680;100.000;12
NF;190;9172;010921;020921;5170;1000;0;15235;10.000;12
NF;190;9172;010921;020921;6150;1000;0;15323;50.000;12
NF;190;3777;260821;020921;4074;3000;9.50;317;1.000;14
NF;190;3777;260821;020921;1043;2000;16.00;1042;1.000;14
NF;190;3777;260821;020921;3315;1000;5.90;1067;1.000;14
NF;190;3777;260821;020921;3077;1000;17.00;1151;1.000;14
NF;190;3777;260821;020921;5159;1000;6.80;1430;1.000;14
NF;190;3777;260821;020921;5942;2000;19.00;1449;1.000;14
NF;190;3777;260821;020921;118;5000;2.00;241;1.000;14
NF;190;3777;260821;020921;1521;5000;2.00;243;1.000;14
NF;190;3777;260821;020921;165;1000;14.00;381;1.000;14
NF;190;3777;260821;020921;167;2000;14.00;385;1.000;14
NF;190;3777;260821;020921;2244;1000;15.00;406;1.000;14
NF;190;3777;260821;020921;5332;5000;5.70;7410;1.000;14
NF;190;3777;260821;020921;1384;1000;2.40;4008;5.000;14
NF;190;3777;260821;020921;630;1000;2.60;4012;5.000;14

NF;200;9159;310821;020921;6130;3000;0;10686;1.000;3
NF;200;9159;310821;020921;3329;6000;0;11354;1.000;3
NF;200;9159;310821;020921;4004;1000;0;12034;1.000;3
NF;200;3753;310821;020921;1043;1000;19.00;1042;1.000;6
NF;200;3753;310821;020921;3314;1000;9.95;1066;1.000;6
NF;200;3753;310821;020921;118;5000;2.00;241;1.000;6
NF;200;3753;310821;020921;1521;5000;2.00;243;1.000;6
NF;200;3753;310821;020921;1361;40000;1.95;235;1.000;6
NF;200;3753;310821;020921;5332;4000;5.70;7410;1.000;6

NF;205;9102;010921;020921;1585;4000;0;10205;0.250;13
NF;205;9102;010921;020921;5851;1000;0;10255;0.500;13
NF;205;9102;010921;020921;1754;4000;0;11117;0.500;13
NF;205;9102;010921;020921;5233;1000;0;11125;1.000;13
NF;205;9102;010921;020921;4660;1000;0;11186;50.000;13
NF;205;9102;010921;020921;2998;1000;0;11922;0.500;13
NF;205;9102;010921;020921;5311;3000;0;11928;1.000;13
NF;205;9102;010921;020921;2999;1000;0;11929;0.500;13
NF;205;9102;010921;020921;5559;1000;0;12049;0.500;13
NF;205;9102;010921;020921;2964;1000;0;14310;3000.000;13
NF;205;9102;010921;020921;6211;1000;0;14658;1000.000;13
NF;205;9102;010921;020921;2979;1000;0;14755;500.000;13
NF;205;9102;010921;020921;4289;1000;0;15107;1.000;13
NF;205;1613;310821;020921;4074;1000;9.50;317;1.000;16
NF;205;1613;310821;020921;4299;1000;9.90;338;1.000;16
NF;205;1613;310821;020921;1043;2000;16.00;1042;1.000;16
NF;205;1613;310821;020921;3315;2000;5.90;1067;1.000;16
NF;205;1613;310821;020921;5159;1000;6.80;1430;1.000;16
NF;205;1613;310821;020921;2136;2000;2.70;4020;4.000;16
NF;205;1613;310821;020921;118;6000;2.00;241;1.000;16
NF;205;1613;310821;020921;1521;5000;2.00;243;1.000;16
NF;205;1613;310821;020921;165;1000;14.00;381;1.000;16
NF;205;1613;310821;020921;167;1000;14.00;385;1.000;16
NF;205;1613;310821;020921;2244;1000;15.00;406;1.000;16
NF;205;1613;310821;020921;1359;3000;1.80;233;1.000;16
NF;205;1613;310821;020921;1361;10000;1.95;235;1.000;16
NF;205;1613;310821;020921;5332;3000;5.70;7410;1.000;16
NF;205;1613;310821;020921;1384;1000;2.40;4008;5.000;16
NF;205;1613;310821;020921;630;1000;2.60;4012;5.000;16

NF;215;1635;010921;020921;4074;1000;9.50;317;1.000;12
NF;215;1635;010921;020921;4299;1000;9.90;338;1.000;12
NF;215;1635;010921;020921;1043;1000;16.00;1042;1.000;12
NF;215;1635;010921;020921;3314;1000;9.95;1066;1.000;12
NF;215;1635;010921;020921;3315;2000;5.90;1067;1.000;12
NF;215;1635;010921;020921;3077;1000;17.00;1151;1.000;12
NF;215;1635;010921;020921;118;3000;2.00;241;1.000;12
NF;215;1635;010921;020921;1521;3000;2.00;243;1.000;12
NF;215;1635;010921;020921;165;1000;14.00;381;1.000;12
NF;215;1635;010921;020921;167;1000;14.00;385;1.000;12
NF;215;1635;010921;020921;2244;1000;15.00;406;1.000;12
NF;215;1635;010921;020921;630;2000;2.60;4012;5.000;12

NF;220;9108;010921;020921;5233;1000;0;11125;1.000;2
NF;220;9108;010921;020921;3329;2000;0;11354;1.000;2
NF;220;3870;010921;020921;4074;1000;9.50;317;1.000;9
NF;220;3870;010921;020921;1043;2000;16.00;1042;1.000;9
NF;220;3870;010921;020921;3314;1000;9.95;1066;1.000;9
NF;220;3870;010921;020921;118;3000;2.00;241;1.000;9
NF;220;3870;010921;020921;1521;3000;2.00;243;1.000;9
NF;220;3870;010921;020921;167;1000;14.00;385;1.000;9
NF;220;3870;010921;020921;1359;3000;1.80;233;1.000;9
NF;220;3870;010921;020921;1361;3000;1.95;235;1.000;9
NF;220;3870;010921;020921;1384;1000;2.40;4008;5.000;9

NF;230;9192;010921;020921;5096;2000;0;10689;1.000;11
NF;230;9192;010921;020921;1754;4000;0;11117;0.500;11
NF;230;9192;010921;020921;5233;2000;0;11125;1.000;11
NF;230;9192;010921;020921;6232;1000;0;11397;1.000;11
NF;230;9192;010921;020921;4662;1000;0;11658;0.500;11
NF;230;9192;010921;020921;5311;2000;0;11928;1.000;11
NF;230;9192;010921;020921;3000;1000;0;11932;1.000;11
NF;230;9192;010921;020921;5559;1000;0;12049;0.500;11
NF;230;9192;010921;020921;2968;1000;0;14281;500.000;11
NF;230;9192;010921;020921;2969;1000;0;14282;1000.000;11
NF;230;9192;010921;020921;2970;1000;0;14283;1000.000;11
NF;230;3862;010921;020921;4074;1000;9.50;317;1.000;17
NF;230;3862;010921;020921;4299;1000;9.90;338;1.000;17
NF;230;3862;010921;020921;1043;2000;16.00;1042;1.000;17
NF;230;3862;010921;020921;3314;1000;9.95;1066;1.000;17
NF;230;3862;010921;020921;3315;1000;5.90;1067;1.000;17
NF;230;3862;010921;020921;3077;1000;17.00;1151;1.000;17
NF;230;3862;010921;020921;5159;1000;6.80;1430;1.000;17
NF;230;3862;010921;020921;2136;2000;2.70;4020;4.000;17
NF;230;3862;010921;020921;118;5000;2.00;241;1.000;17
NF;230;3862;010921;020921;1521;4000;2.00;243;1.000;17
NF;230;3862;010921;020921;165;1000;14.00;381;1.000;17
NF;230;3862;010921;020921;167;1000;14.00;385;1.000;17
NF;230;3862;010921;020921;2244;1000;15.00;406;1.000;17
NF;230;3862;010921;020921;1361;8000;1.95;235;1.000;17
NF;230;3862;010921;020921;5332;3000;5.70;7410;1.000;17
NF;230;3862;010921;020921;1384;1000;2.40;4008;5.000;17
NF;230;3862;010921;020921;630;1000;2.60;4012;5.000;17

NF;235;9193;310821;020921;5233;2000;0;11125;1.000;10
NF;235;9193;310821;020921;3329;5000;0;11354;1.000;10
NF;235;9193;310821;020921;6232;1000;0;11397;1.000;10
NF;235;9193;310821;020921;2999;1000;0;11929;0.500;10
NF;235;9193;310821;020921;4366;1000;0;12040;25.000;10
NF;235;9193;310821;020921;2968;1000;0;14281;500.000;10
NF;235;9193;310821;020921;2969;1000;0;14282;1000.000;10
NF;235;9193;310821;020921;2970;1000;0;14283;1000.000;10
NF;235;9193;310821;020921;2979;2000;0;14755;500.000;10
NF;235;9193;310821;020921;6150;1000;0;15323;50.000;10
NF;235;3861;010921;020921;4074;2000;9.50;317;1.000;15
NF;235;3861;010921;020921;1043;3000;16.00;1042;1.000;15
NF;235;3861;010921;020921;3314;1000;9.95;1066;1.000;15
NF;235;3861;010921;020921;3315;1000;5.90;1067;1.000;15
NF;235;3861;010921;020921;3077;1000;17.00;1151;1.000;15
NF;235;3861;010921;020921;5159;1000;6.80;1430;1.000;15
NF;235;3861;010921;020921;118;12000;2.00;241;1.000;15
NF;235;3861;010921;020921;1521;12000;2.00;243;1.000;15
NF;235;3861;010921;020921;165;1000;14.00;381;1.000;15
NF;235;3861;010921;020921;167;1000;14.00;385;1.000;15
NF;235;3861;010921;020921;2244;1000;15.00;406;1.000;15
NF;235;3861;010921;020921;1361;5000;1.95;235;1.000;15
NF;235;3861;010921;020921;5332;6000;5.70;7410;1.000;15
NF;235;3861;010921;020921;1384;1000;2.40;4008;5.000;15
NF;235;3861;010921;020921;630;2000;2.60;4012;5.000;15

NF;240;9149;010921;020921;6130;6000;0;10686;1.000;15
NF;240;9149;010921;020921;2991;1000;0;10690;0.500;15
NF;240;9149;010921;020921;1754;6000;0;11117;0.500;15
NF;240;9149;010921;020921;5233;4000;0;11125;1.000;15
NF;240;9149;010921;020921;3687;5000;0;11164;80.000;15
NF;240;9149;010921;020921;4660;5000;0;11186;50.000;15
NF;240;9149;010921;020921;6232;4000;0;11397;1.000;15
NF;240;9149;010921;020921;5560;3000;0;11523;0.500;15
NF;240;9149;010921;020921;4662;1000;0;11658;0.500;15
NF;240;9149;010921;020921;2998;1000;0;11922;0.500;15
NF;240;9149;010921;020921;3081;1000;0;11926;3.000;15
NF;240;9149;010921;020921;5311;3000;0;11928;1.000;15
NF;240;9149;010921;020921;4004;1000;0;12034;1.000;15
NF;240;9149;010921;020921;5559;2000;0;12049;0.500;15
NF;240;9149;010921;020921;5319;1000;0;14784;1000.000;15
NF;240;3733;010921;020921;4074;1000;9.50;317;1.000;15
NF;240;3733;010921;020921;1043;2000;16.00;1042;1.000;15
NF;240;3733;010921;020921;3314;1000;9.95;1066;1.000;15
NF;240;3733;010921;020921;3315;1000;5.90;1067;1.000;15
NF;240;3733;010921;020921;3077;1000;17.00;1151;1.000;15
NF;240;3733;010921;020921;5159;1000;6.80;1430;1.000;15
NF;240;3733;010921;020921;2136;1000;2.70;4020;4.000;15
NF;240;3733;010921;020921;118;10000;2.00;241;1.000;15
NF;240;3733;010921;020921;1521;10000;2.00;243;1.000;15
NF;240;3733;010921;020921;167;2000;14.00;385;1.000;15
NF;240;3733;010921;020921;2244;1000;15.00;406;1.000;15
NF;240;3733;010921;020921;1359;5000;1.80;233;1.000;15
NF;240;3733;010921;020921;1361;5000;1.95;235;1.000;15
NF;240;3733;010921;020921;1384;1000;2.40;4008;5.000;15
NF;240;3733;010921;020921;630;1000;2.60;4012;5.000;15

NF;245;9150;010921;020921;5851;1000;0;10255;0.500;7
NF;245;9150;010921;020921;5131;2000;0;10430;1.000;7
NF;245;9150;010921;020921;5850;1000;0;10540;30.000;7
NF;245;9150;010921;020921;2991;2000;0;10690;0.500;7
NF;245;9150;010921;020921;5233;1000;0;11125;1.000;7
NF;245;9150;010921;020921;2998;1000;0;11922;0.500;7
NF;245;9150;010921;020921;5559;1000;0;12049;0.500;7
NF;245;3735;010921;020921;4074;1000;9.50;317;1.000;13
NF;245;3735;010921;020921;4299;1000;9.90;338;1.000;13
NF;245;3735;010921;020921;1043;6000;16.00;1042;1.000;13
NF;245;3735;010921;020921;3314;2000;9.95;1066;1.000;13
NF;245;3735;010921;020921;3315;2000;5.90;1067;1.000;13
NF;245;3735;010921;020921;3077;1000;17.00;1151;1.000;13
NF;245;3735;010921;020921;118;8000;2.00;241;1.000;13
NF;245;3735;010921;020921;1521;8000;2.00;243;1.000;13
NF;245;3735;010921;020921;165;1000;14.00;381;1.000;13
NF;245;3735;010921;020921;167;4000;14.00;385;1.000;13
NF;245;3735;010921;020921;2244;1000;15.00;406;1.000;13
NF;245;3735;010921;020921;5332;3000;5.70;7410;1.000;13
NF;245;3735;010921;020921;1384;1000;2.40;4008;5.000;13

NF;250;1640;010921;020921;4074;1000;9.50;317;1.000;12
NF;250;1640;010921;020921;1043;1000;16.00;1042;1.000;12
NF;250;1640;010921;020921;3315;1000;5.90;1067;1.000;12
NF;250;1640;010921;020921;5159;1000;6.80;1430;1.000;12
NF;250;1640;010921;020921;2136;1000;2.70;4020;4.000;12
NF;250;1640;010921;020921;118;5000;2.00;241;1.000;12
NF;250;1640;010921;020921;1521;3000;2.00;243;1.000;12
NF;250;1640;010921;020921;165;1000;14.00;381;1.000;12
NF;250;1640;010921;020921;167;1000;14.00;385;1.000;12
NF;250;1640;010921;020921;1359;4000;1.80;233;1.000;12
NF;250;1640;010921;020921;1384;1000;2.40;4008;5.000;12
NF;250;1640;010921;020921;630;1000;2.60;4012;5.000;12

NF;255;9151;010921;020921;5131;1000;0;10430;1.000;3
NF;255;9151;010921;020921;5233;1000;0;11125;1.000;3
NF;255;9151;010921;020921;2968;1000;0;14281;500.000;3
NF;255;3737;010921;020921;4074;2000;9.50;317;1.000;12
NF;255;3737;010921;020921;1043;5000;16.00;1042;1.000;12
NF;255;3737;010921;020921;5159;3000;6.80;1430;1.000;12
NF;255;3737;010921;020921;2136;2000;2.70;4020;4.000;12
NF;255;3737;010921;020921;118;10000;2.00;241;1.000;12
NF;255;3737;010921;020921;1521;10000;2.00;243;1.000;12
NF;255;3737;010921;020921;165;1000;14.00;381;1.000;12
