NF;180;3785;230621;240621;892;8000;2.10;2;1.000;28
NF;180;3785;230621;240621;894;3000;3.10;4;1.000;28
NF;180;3785;230621;240621;904;8000;2.10;30;1.000;28
NF;180;3785;230621;240621;920;14000;2.80;77;1.000;28
NF;180;3785;230621;240621;35;6000;3.20;81;1.000;28
NF;180;3785;230621;240621;4444;1000;7.00;1272;1.000;28
NF;180;3785;230621;240621;6187;3000;4.20;1277;1.000;28
NF;180;3785;230621;240621;3398;6000;3.10;36;1.000;28
NF;180;3785;230621;240621;2214;12000;3.40;41;1.000;28
NF;180;3785;230621;240621;17;1000;13.00;54;1.000;28
NF;180;3785;230621;240621;3207;6000;3.70;56;1.000;28
NF;180;3785;230621;240621;30;4000;2.90;74;1.000;28
NF;180;3785;230621;240621;4259;8000;3.90;1271;1.000;28
NF;180;3785;230621;240621;6068;3000;3.95;1275;1.000;28
NF;180;3785;230621;240621;6084;5000;0.90;125;1.000;28
NF;180;3785;230621;240621;1366;16000;1.80;199;1.000;28
NF;180;3785;230621;240621;1005;10000;1.20;201;1.000;28
NF;180;3785;230621;240621;1365;8000;1.80;207;1.000;28
NF;180;3785;230621;240621;1026;15000;1.80;228;1.000;28
NF;180;3785;230621;240621;3940;3000;1.80;247;8.000;28
NF;180;3785;230621;240621;4178;12000;1.80;249;1.000;28
NF;180;3785;230621;240621;6087;6000;1.70;287;1.000;28
NF;180;3785;230621;240621;5003;1000;2.00;238;8.000;28
NF;180;3785;230621;240621;4255;1000;4.20;7006;1.000;28
NF;180;3785;230621;240621;1523;2000;2.20;226;8.000;28
NF;180;3785;230621;240621;5854;1000;1.80;1475;8.000;28
NF;180;3785;230621;240621;103;5000;1.80;219;1.000;28
NF;180;3785;230621;240621;109;5000;2.00;229;1.000;28
NF;180;3785;230621;240621;4849;1000;0.38;537;120.000;9
NF;180;3785;230621;240621;867;2000;2.10;597;15.000;9
NF;180;3785;230621;240621;4222;1000;2.10;3547;18.000;9
NF;180;3785;230621;240621;4343;1000;0.80;3594;80.000;9
NF;180;3785;230621;240621;5318;2000;1.80;3631;26.000;9
NF;180;3785;230621;240621;6025;1000;2.45;3707;30.000;9
NF;180;3785;230621;240621;5538;1000;1.80;3730;30.000;9
NF;180;3785;230621;240621;5557;1000;2.20;3735;26.000;9
NF;180;3785;230621;240621;5997;3000;0.42;3844;40.000;9

NF;190;3777;230621;240621;892;7000;2.10;2;1.000;27
NF;190;3777;230621;240621;894;3000;3.10;4;1.000;27
NF;190;3777;230621;240621;904;16000;2.10;30;1.000;27
NF;190;3777;230621;240621;920;12000;2.80;77;1.000;27
NF;190;3777;230621;240621;35;8000;3.20;81;1.000;27
NF;190;3777;230621;240621;4444;3000;7.00;1272;1.000;27
NF;190;3777;230621;240621;6187;4000;4.20;1277;1.000;27
NF;190;3777;230621;240621;3398;6000;3.10;36;1.000;27
NF;190;3777;230621;240621;2214;9000;3.40;41;1.000;27
NF;190;3777;230621;240621;17;1000;13.00;54;1.000;27
NF;190;3777;230621;240621;3207;6000;3.70;56;1.000;27
NF;190;3777;230621;240621;30;3000;2.90;74;1.000;27
NF;190;3777;230621;240621;4259;10000;3.90;1271;1.000;27
NF;190;3777;230621;240621;6068;4000;3.95;1275;1.000;27
NF;190;3777;230621;240621;6084;4000;0.90;125;1.000;27
NF;190;3777;230621;240621;1366;32000;1.80;199;1.000;27
NF;190;3777;230621;240621;1005;8000;1.20;201;1.000;27
