NF;180;3785;280120;030220;892;10000;2.10;2;1.000;35
NF;180;3785;280120;030220;894;3000;3.10;4;1.000;35
NF;180;3785;280120;030220;904;16000;2.10;30;1.000;35
NF;180;3785;280120;030220;908;4000;3.10;35;1.000;35
NF;180;3785;280120;030220;3164;4000;3.25;39;1.000;35
NF;180;3785;280120;030220;871;2000;3.60;45;1.000;35
NF;180;3785;280120;030220;920;10000;3.00;77;1.000;35
NF;180;3785;280120;030220;35;12000;3.20;81;1.000;35
NF;180;3785;280120;030220;4546;2000;8.10;173;1.000;35
NF;180;3785;280120;030220;5985;2000;3.30;1020;1.000;35
NF;180;3785;280120;030220;4444;1000;7.00;1272;1.000;35
NF;180;3785;280120;030220;3398;8000;3.10;36;1.000;35
NF;180;3785;280120;030220;2214;10000;3.40;41;1.000;35
NF;180;3785;280120;030220;5546;2000;3.50;46;1.000;35
NF;180;3785;280120;030220;3207;8000;3.70;56;1.000;35
NF;180;3785;280120;030220;30;6000;2.90;74;1.000;35
NF;180;3785;280120;030220;4824;6000;3.20;187;1.000;35
NF;180;3785;280120;030220;5551;2000;3.90;1270;1.000;35
NF;180;3785;280120;030220;4259;3000;3.90;1271;1.000;35
NF;180;3785;280120;030220;6068;3000;3.95;1275;1.000;35
NF;180;3785;280120;030220;1366;10000;1.70;199;1.000;35
NF;180;3785;280120;030220;1005;10000;1.20;201;1.000;35
NF;180;3785;280120;030220;1365;5000;1.70;207;1.000;35
NF;180;3785;280120;030220;5001;1000;1.70;208;8.000;35
NF;180;3785;280120;030220;1026;5000;1.70;228;1.000;35
NF;180;3785;280120;030220;3940;1000;1.70;247;8.000;35
NF;180;3785;280120;030220;4178;12000;1.80;249;1.000;35
NF;180;3785;280120;030220;5003;1000;1.80;238;8.000;35
NF;180;3785;280120;030220;4369;5000;1.00;193;1.000;35
NF;180;3785;280120;030220;1012;50000;1.00;222;1.000;35
NF;180;3785;280120;030220;1056;15000;1.10;224;1.000;35
NF;180;3785;280120;030220;3970;10000;1.70;1185;1.000;35
NF;180;3785;280120;030220;5836;10000;1.70;1470;1.000;35
NF;180;3785;280120;030220;109;5000;1.90;229;1.000;35
NF;180;3785;280120;030220;6125;6000;1.70;1308;10.000;35
NF;180;3785;280120;030220;4849;2000;0.35;537;120.000;9
NF;180;3785;280120;030220;867;1000;2.10;597;15.000;9
NF;180;3785;280120;030220;4222;1000;1.90;3547;18.000;9
NF;180;3785;280120;030220;5318;1000;1.70;3631;26.000;9
NF;180;3785;280120;030220;5416;1000;1.90;3696;20.000;9
NF;180;3785;280120;030220;6025;1000;2.40;3707;30.000;9
NF;180;3785;280120;030220;5538;1000;1.70;3730;30.000;9
NF;180;3785;280120;030220;5997;1000;0.40;3844;40.000;9
NF;180;3785;280120;030220;5614;1000;0.55;83605;150.000;9
NF;180;3785;280120;030220;4550;2000;5.50;1360;1.000;14
NF;180;3785;280120;030220;4551;1000;5.50;1361;1.000;14
NF;180;3785;280120;030220;3972;10000;1.80;1077;1.000;14
NF;180;3785;280120;030220;118;3000;1.90;241;1.000;14
NF;180;3785;280120;030220;1521;3000;1.90;243;1.000;14
NF;180;3785;280120;030220;125;3000;1.90;252;1.000;14
NF;180;3785;280120;030220;163;1000;14.00;378;1.000;14
NF;180;3785;280120;030220;165;1000;14.00;381;1.000;14
NF;180;3785;280120;030220;167;1000;12.00;385;1.000;14
NF;180;3785;280120;030220;2244;2000;12.00;406;1.000;14
NF;180;3785;280120;030220;1359;5000;1.70;233;1.000;14
NF;180;3785;280120;030220;1361;10000;1.90;235;1.000;14
NF;180;3785;280120;030220;5332;2000;5.70;7410;1.000;14
NF;180;3785;280120;030220;630;1000;2.40;4012;5.000;14

NF;190;3777;280120;030220;892;11000;2.10;2;1.000;41
NF;190;3777;280120;030220;894;4000;3.10;4;1.000;41
NF;190;3777;280120;030220;6081;9000;2.00;22;1.000;41
NF;190;3777;280120;030220;904;20000;2.10;30;1.000;41
NF;190;3777;280120;030220;908;6000;3.10;35;1.000;41
NF;190;3777;280120;030220;3164;6000;3.25;39;1.000;41
NF;190;3777;280120;030220;871;2000;3.60;45;1.000;41
NF;190;3777;280120;030220;920;10000;3.00;77;1.000;41
NF;190;3777;280120;030220;35;12000;3.20;81;1.000;41
NF;190;3777;280120;030220;4546;2000;8.10;173;1.000;41
NF;190;3777;280120;030220;5985;2000;3.30;1020;1.000;41
NF;190;3777;280120;030220;4444;3000;7.00;1272;1.000;41
NF;190;3777;280120;030220;3398;7000;3.10;36;1.000;41
NF;190;3777;280120;030220;2214;9000;3.40;41;1.000;41
NF;190;3777;280120;030220;5546;1000;3.50;46;1.000;41
NF;190;3777;280120;030220;17;1000;13.00;54;1.000;41
NF;190;3777;280120;030220;3207;6000;3.70;56;1.000;41
NF;190;3777;280120;030220;30;3000;2.90;74;1.000;41
NF;190;3777;280120;030220;4824;4000;3.20;187;1.000;41
NF;190;3777;280120;030220;5551;2000;3.90;1270;1.000;41
NF;190;3777;280120;030220;4259;4000;3.90;1271;1.000;41
NF;190;3777;280120;030220;6068;4000;3.95;1275;1.000;41
NF;190;3777;280120;030220;6084;4000;0.90;125;1.000;41
NF;190;3777;280120;030220;1366;22000;1.70;199;1.000;41
NF;190;3777;280120;030220;1005;10000;1.20;201;1.000;41
NF;190;3777;280120;030220;1365;10000;1.70;207;1.000;41
NF;190;3777;280120;030220;5001;1000;1.70;208;8.000;41
NF;190;3777;280120;030220;1026;8000;1.70;228;1.000;41
NF;190;3777;280120;030220;3940;1000;1.70;247;8.000;41
NF;190;3777;280120;030220;4178;8000;1.80;249;1.000;41
NF;190;3777;280120;030220;5003;1000;1.80;238;8.000;41
NF;190;3777;280120;030220;4255;1000;4.20;7006;1.000;41
NF;190;3777;280120;030220;4369;10000;1.00;193;1.000;41
NF;190;3777;280120;030220;1012;70000;1.00;222;1.000;41
NF;190;3777;280120;030220;1056;10000;1.10;224;1.000;41
NF;190;3777;280120;030220;3970;15000;1.70;1185;1.000;41
NF;190;3777;280120;030220;5836;6000;1.70;1470;1.000;41
NF;190;3777;280120;030220;5838;3000;1.70;1473;1.000;41
NF;190;3777;280120;030220;103;5000;1.70;219;1.000;41
NF;190;3777;280120;030220;109;4000;1.90;229;1.000;41
NF;190;3777;280120;030220;6125;5000;1.70;1308;10.000;41
NF;190;3777;270120;030220;4849;4000;0.35;537;120.000;9
NF;190;3777;270120;030220;864;1000;0.70;539;60.000;9
NF;190;3777;270120;030220;867;2000;2.10;597;15.000;9
NF;190;3777;270120;030220;2144;1000;2.00;3543;15.000;9
NF;190;3777;270120;030220;4222;1000;1.90;3547;18.000;9
NF;190;3777;270120;030220;5318;1000;1.70;3631;26.000;9
NF;190;3777;270120;030220;5416;1000;1.90;3696;20.000;9
NF;190;3777;270120;030220;5997;3000;0.40;3844;40.000;9
NF;190;3777;270120;030220;6011;1000;0.95;30505;68.000;9
NF;190;3777;270120;030220;4074;2000;9.50;317;1.000;14
NF;190;3777;270120;030220;118;6000;1.90;241;1.000;14
NF;190;3777;270120;030220;1521;6000;1.90;243;1.000;14
NF;190;3777;270120;030220;125;6000;1.90;252;1.000;14
NF;190;3777;270120;030220;163;1000;14.00;378;1.000;14
NF;190;3777;270120;030220;165;1000;14.00;381;1.000;14
NF;190;3777;270120;030220;167;2000;14.00;385;1.000;14
NF;190;3777;270120;030220;2244;2000;12.00;406;1.000;14
NF;190;3777;270120;030220;1359;8000;1.70;233;1.000;14
NF;190;3777;270120;030220;1361;12000;1.90;235;1.000;14
NF;190;3777;270120;030220;5332;2000;5.70;7410;1.000;14
NF;190;3777;270120;030220;630;1000;2.40;4012;5.000;14
NF;190;3777;270120;030220;4713;2000;2.40;4038;5.000;14
NF;190;3777;270120;030220;6109;1000;2.80;4062;5.000;14

NF;195;3775;270120;030220;892;10000;2.10;2;1.000;31
NF;195;3775;270120;030220;894;3000;3.10;4;1.000;31
NF;195;3775;270120;030220;6081;3000;2.00;22;1.000;31
NF;195;3775;270120;030220;904;8000;2.10;30;1.000;31
NF;195;3775;270120;030220;908;3000;3.10;35;1.000;31
NF;195;3775;270120;030220;3164;2000;3.25;39;1.000;31
