NF;815;3902;100220;110220;892;16000;2.10;2;1.000;40
NF;815;3902;100220;110220;894;14000;3.10;4;1.000;40
NF;815;3902;100220;110220;6081;4000;2.00;22;1.000;40
NF;815;3902;100220;110220;904;10000;2.10;30;1.000;40
NF;815;3902;100220;110220;908;4000;3.10;35;1.000;40
NF;815;3902;100220;110220;3164;4000;3.25;39;1.000;40
NF;815;3902;100220;110220;871;3000;3.60;45;1.000;40
NF;815;3902;100220;110220;920;10000;3.00;77;1.000;40
NF;815;3902;100220;110220;35;26000;3.00;81;1.000;40
NF;815;3902;100220;110220;4546;1000;8.10;173;1.000;40
NF;815;3902;100220;110220;5985;3000;3.30;1020;1.000;40
NF;815;3902;100220;110220;4444;1000;7.00;1272;1.000;40
NF;815;3902;100220;110220;3398;5000;3.10;36;1.000;40
NF;815;3902;100220;110220;2214;12000;3.40;41;1.000;40
NF;815;3902;100220;110220;5546;2000;3.50;46;1.000;40
NF;815;3902;100220;110220;17;1000;13.00;54;1.000;40
NF;815;3902;100220;110220;3207;8000;3.70;56;1.000;40
NF;815;3902;100220;110220;30;6000;2.90;74;1.000;40
NF;815;3902;100220;110220;4824;3000;3.20;187;1.000;40
NF;815;3902;100220;110220;5551;2000;3.90;1270;1.000;40
NF;815;3902;100220;110220;4259;2000;3.90;1271;1.000;40
NF;815;3902;100220;110220;6068;3000;3.95;1275;1.000;40
NF;815;3902;100220;110220;6084;14000;0.90;125;1.000;40
NF;815;3902;100220;110220;1366;14000;1.70;199;1.000;40
NF;815;3902;100220;110220;1005;10000;1.20;201;1.000;40
NF;815;3902;100220;110220;1365;14000;1.70;207;1.000;40
NF;815;3902;100220;110220;5001;1000;1.70;208;8.000;40
NF;815;3902;100220;110220;1026;12000;1.70;228;1.000;40
NF;815;3902;100220;110220;3940;1000;1.70;247;8.000;40
NF;815;3902;100220;110220;4178;12000;1.80;249;1.000;40
NF;815;3902;100220;110220;6087;8000;1.70;287;1.000;40
NF;815;3902;100220;110220;5003;1000;1.80;238;8.000;40
NF;815;3902;100220;110220;4255;3000;4.20;7006;1.000;40
NF;815;3902;100220;110220;4369;6000;1.00;193;1.000;40
NF;815;3902;100220;110220;1012;60000;1.00;222;1.000;40
NF;815;3902;100220;110220;1056;8000;1.10;224;1.000;40
NF;815;3902;100220;110220;3970;14000;1.70;1185;1.000;40
NF;815;3902;100220;110220;5836;14000;1.70;1470;1.000;40
NF;815;3902;100220;110220;5838;6000;1.70;1473;1.000;40
NF;815;3902;100220;110220;6125;5000;1.70;1308;10.000;40
NF;815;3902;100220;110220;6013;1000;0.75;521;104.000;13
NF;815;3902;100220;110220;864;1000;0.70;539;60.000;13
NF;815;3902;100220;110220;2865;1000;0.70;3517;60.000;13
NF;815;3902;100220;110220;4222;1000;1.90;3547;18.000;13
NF;815;3902;100220;110220;4748;1000;0.75;3600;80.000;13
NF;815;3902;100220;110220;5307;1000;0.80;3629;72.000;13
NF;815;3902;100220;110220;5416;1000;1.90;3696;20.000;13
NF;815;3902;100220;110220;5464;1000;0.70;3697;104.000;13
NF;815;3902;100220;110220;5997;6000;0.40;3844;40.000;13
NF;815;3902;100220;110220;6103;1000;1.90;3970;20.000;13
NF;815;3902;100220;110220;6012;1000;0.95;30506;100.000;13
NF;815;3902;100220;110220;5409;1000;1.90;33570;60.000;13
NF;815;3902;100220;110220;5410;1000;1.20;33579;60.000;13

