NF;235;3861;180520;220520;4713;1000;2.40;4038;5.000;18
NF;235;3861;180520;220520;6133;1000;2.90;4065;5.000;18

NF;240;9149;190520;220520;5137;2000;0;10345;1.000;6
NF;240;9149;190520;220520;1785;1000;0;11308;1.000;6
NF;240;9149;190520;220520;4662;1000;0;11658;0.500;6
NF;240;9149;190520;220520;3081;1000;0;11926;3.000;6
NF;240;9149;190520;220520;2999;1000;0;11929;0.500;6
NF;240;9149;190520;220520;5559;2000;0;12049;0.500;6
NF;240;3733;180520;220520;3723;1000;13.50;318;1.000;16
NF;240;3733;180520;220520;6153;1000;10.00;320;1.000;16
NF;240;3733;180520;220520;6146;3000;3.50;373;3.000;16
NF;240;3733;180520;220520;6147;3000;3.50;374;3.000;16
NF;240;3733;180520;220520;6082;1000;13.50;328;1.000;16
NF;240;3733;180520;220520;4405;1000;14.00;367;1.000;16
NF;240;3733;180520;220520;6142;30000;1.80;275;1.000;16
NF;240;3733;180520;220520;118;10000;1.90;241;1.000;16
NF;240;3733;180520;220520;1521;10000;1.90;243;1.000;16
NF;240;3733;180520;220520;125;2000;1.90;252;1.000;16
NF;240;3733;180520;220520;164;1000;14.00;379;1.000;16
NF;240;3733;180520;220520;165;3000;13.00;381;1.000;16
NF;240;3733;180520;220520;167;3000;14.00;385;1.000;16
NF;240;3733;180520;220520;1361;10000;1.90;235;1.000;16
NF;240;3733;180520;220520;630;1000;2.40;4012;5.000;16
NF;240;3733;180520;220520;6133;1000;2.90;4065;5.000;16

NF;245;3735;180520;220520;3723;1000;13.50;318;1.000;18
NF;245;3735;180520;220520;6153;1000;10.00;320;1.000;18
NF;245;3735;180520;220520;4550;3000;5.50;1360;1.000;18
NF;245;3735;180520;220520;4551;1000;5.50;1361;1.000;18
NF;245;3735;180520;220520;6146;2000;3.50;373;3.000;18
NF;245;3735;180520;220520;6147;2000;3.50;374;3.000;18
NF;245;3735;180520;220520;4405;2000;14.00;367;1.000;18
NF;245;3735;180520;220520;6142;40000;1.80;275;1.000;18
NF;245;3735;180520;220520;118;10000;1.90;241;1.000;18
NF;245;3735;180520;220520;1521;10000;1.90;243;1.000;18
NF;245;3735;180520;220520;125;5000;1.90;252;1.000;18
NF;245;3735;180520;220520;164;3000;14.00;379;1.000;18
NF;245;3735;180520;220520;165;4000;13.00;381;1.000;18
NF;245;3735;180520;220520;167;4000;14.00;385;1.000;18
NF;245;3735;180520;220520;1359;15000;1.70;233;1.000;18
NF;245;3735;180520;220520;1361;15000;1.90;235;1.000;18
NF;245;3735;180520;220520;630;2000;2.40;4012;5.000;18
NF;245;3735;180520;220520;4713;1000;2.40;4038;5.000;18

NF;250;9109;200520;220520;1655;1000;0;10501;30.000;5
NF;250;9109;200520;220520;1737;2000;0;11100;1.000;5
NF;250;9109;200520;220520;1785;1000;0;11308;1.000;5
NF;250;9109;200520;220520;3000;2000;0;11932;1.000;5
NF;250;9109;200520;220520;5559;1000;0;12049;0.500;5
NF;250;1640;180520;220520;6153;2000;10.00;320;1.000;17
NF;250;1640;180520;220520;4550;3000;5.50;1360;1.000;17
NF;250;1640;180520;220520;4551;2000;5.50;1361;1.000;17
NF;250;1640;180520;220520;6146;2000;3.50;373;3.000;17
NF;250;1640;180520;220520;6147;2000;3.50;374;3.000;17
NF;250;1640;180520;220520;6082;1000;13.50;328;1.000;17
NF;250;1640;180520;220520;4405;1000;14.00;367;1.000;17
NF;250;1640;180520;220520;6142;16000;1.80;275;1.000;17
NF;250;1640;180520;220520;118;5000;1.90;241;1.000;17
NF;250;1640;180520;220520;1521;5000;1.90;243;1.000;17
NF;250;1640;180520;220520;125;8000;1.90;252;1.000;17
NF;250;1640;180520;220520;164;1000;14.00;379;1.000;17
NF;250;1640;180520;220520;165;2000;13.00;381;1.000;17
NF;250;1640;180520;220520;167;1000;14.00;385;1.000;17
NF;250;1640;180520;220520;630;1000;2.40;4012;5.000;17
NF;250;1640;180520;220520;4713;1000;2.40;4038;5.000;17
NF;250;1640;180520;220520;6133;1000;2.90;4065;5.000;17

NF;255;3737;200520;220520;3723;2000;13.50;318;1.000;19
NF;255;3737;200520;220520;6153;1000;10.00;320;1.000;19
NF;255;3737;200520;220520;4550;4000;5.50;1360;1.000;19
NF;255;3737;200520;220520;4551;2000;5.50;1361;1.000;19
NF;255;3737;200520;220520;6146;1000;3.50;373;3.000;19
NF;255;3737;200520;220520;6147;1000;3.50;374;3.000;19
NF;255;3737;200520;220520;4405;1000;14.00;367;1.000;19
NF;255;3737;200520;220520;6142;80000;1.80;275;1.000;19
NF;255;3737;200520;220520;118;10000;1.90;241;1.000;19
NF;255;3737;200520;220520;1521;10000;1.90;243;1.000;19
NF;255;3737;200520;220520;125;6000;1.90;252;1.000;19
NF;255;3737;200520;220520;164;3000;14.00;379;1.000;19
NF;255;3737;200520;220520;165;3000;13.00;381;1.000;19
NF;255;3737;200520;220520;167;3000;14.00;385;1.000;19
NF;255;3737;200520;220520;1359;5000;1.70;233;1.000;19
NF;255;3737;200520;220520;1361;6000;1.90;235;1.000;19
NF;255;3737;200520;220520;630;1000;2.40;4012;5.000;19
NF;255;3737;200520;220520;4713;1000;2.40;4038;5.000;19
NF;255;3737;200520;220520;6133;1000;2.90;4065;5.000;19

NF;265;1647;180520;220520;6153;1000;10.00;320;1.000;16
NF;265;1647;180520;220520;4550;1000;5.50;1360;1.000;16
NF;265;1647;180520;220520;4551;1000;5.50;1361;1.000;16
NF;265;1647;180520;220520;4405;1000;14.00;367;1.000;16
NF;265;1647;180520;220520;6142;15000;1.80;275;1.000;16
NF;265;1647;180520;220520;118;4000;1.90;241;1.000;16
NF;265;1647;180520;220520;1521;4000;1.90;243;1.000;16
NF;265;1647;180520;220520;125;15000;1.90;252;1.000;16
NF;265;1647;180520;220520;164;1000;14.00;379;1.000;16
NF;265;1647;180520;220520;165;3000;13.00;381;1.000;16
NF;265;1647;180520;220520;167;1000;14.00;385;1.000;16
NF;265;1647;180520;220520;1359;6000;1.70;233;1.000;16
NF;265;1647;180520;220520;1361;10000;1.90;235;1.000;16
NF;265;1647;180520;220520;630;1000;2.40;4012;5.000;16
NF;265;1647;180520;220520;4713;1000;2.40;4038;5.000;16
NF;265;1647;180520;220520;6133;1000;2.90;4065;5.000;16

NF;280;1655;160520;220520;3723;1000;13.50;318;1.000;18
NF;280;1655;160520;220520;6153;2000;10.00;320;1.000;18
NF;280;1655;160520;220520;4550;2000;5.50;1360;1.000;18
NF;280;1655;160520;220520;4551;2000;5.50;1361;1.000;18
NF;280;1655;160520;220520;6146;1000;3.50;373;3.000;18
NF;280;1655;160520;220520;6147;1000;3.50;374;3.000;18
NF;280;1655;160520;220520;6082;1000;13.50;328;1.000;18
NF;280;1655;160520;220520;4405;1000;14.00;367;1.000;18
NF;280;1655;160520;220520;6142;50000;1.80;275;1.000;18
NF;280;1655;160520;220520;118;6000;1.90;241;1.000;18
NF;280;1655;160520;220520;1521;5000;1.90;243;1.000;18
NF;280;1655;160520;220520;125;15000;1.90;252;1.000;18
NF;280;1655;160520;220520;164;2000;14.00;379;1.000;18
NF;280;1655;160520;220520;165;2000;13.00;381;1.000;18
NF;280;1655;160520;220520;167;2000;14.00;385;1.000;18
NF;280;1655;160520;220520;1361;20000;1.90;235;1.000;18
NF;280;1655;160520;220520;630;1000;2.40;4012;5.000;18
NF;280;1655;160520;220520;4713;1000;2.40;4038;5.000;18

NF;285;3741;190520;220520;6153;1000;10.00;320;1.000;16
NF;285;3741;190520;220520;4550;2000;5.50;1360;1.000;16
NF;285;3741;190520;220520;4551;1000;5.50;1361;1.000;16
NF;285;3741;190520;220520;6146;1000;3.50;373;3.000;16
NF;285;3741;190520;220520;6147;1000;3.50;374;3.000;16
NF;285;3741;190520;220520;4405;2000;14.00;367;1.000;16
NF;285;3741;190520;220520;6142;40000;1.80;275;1.000;16
NF;285;3741;190520;220520;118;12000;1.90;241;1.000;16
NF;285;3741;190520;220520;1521;6000;1.90;243;1.000;16
NF;285;3741;190520;220520;164;5000;14.00;379;1.000;16
NF;285;3741;190520;220520;165;2000;13.00;381;1.000;16
NF;285;3741;190520;220520;167;3000;14.00;385;1.000;16
NF;285;3741;190520;220520;1361;10000;1.90;235;1.000;16
NF;285;3741;190520;220520;630;1000;2.40;4012;5.000;16
NF;285;3741;190520;220520;4713;1000;2.40;4038;5.000;16
NF;285;3741;190520;220520;6133;1000;2.90;4065;5.000;16

NF;295;1661;200520;220520;6146;3000;3.50;373;3.000;3
NF;295;1661;200520;220520;6147;3000;3.50;374;3.000;3
NF;295;1661;200520;220520;6142;20000;1.80;275;1.000;3

NF;300;9116;200520;220520;1737;2000;0;11100;1.000;4
NF;300;9116;200520;220520;1754;2000;0;11117;0.500;4
NF;300;9116;200520;220520;5101;1000;0;11925;60.000;4
NF;300;9116;200520;220520;2999;1000;0;11929;0.500;4
NF;300;1667;130520;220520;6146;1000;3.50;373;3.000;14
NF;300;1667;130520;220520;6147;1000;3.50;374;3.000;14
NF;300;1667;130520;220520;6142;10000;1.80;275;1.000;14
NF;300;1667;130520;220520;118;4000;1.90;241;1.000;14
NF;300;1667;130520;220520;1521;4000;1.90;243;1.000;14
NF;300;1667;130520;220520;125;6000;1.90;252;1.000;14
NF;300;1667;130520;220520;164;1000;14.00;379;1.000;14
NF;300;1667;130520;220520;165;1000;13.00;381;1.000;14
NF;300;1667;130520;220520;167;1000;14.00;385;1.000;14
NF;300;1667;130520;220520;1359;4000;1.70;233;1.000;14
NF;300;1667;130520;220520;1361;15000;1.90;235;1.000;14
NF;300;1667;130520;220520;630;1000;2.40;4012;5.000;14
NF;300;1667;130520;220520;4713;1000;2.40;4038;5.000;14
NF;300;1667;130520;220520;6133;1000;2.90;4065;5.000;14

NF;305;9167;200520;220520;1754;6000;0;11117;0.500;1
NF;305;3767;200520;220520;6153;1000;10.00;320;1.000;16
NF;305;3767;200520;220520;4550;3000;5.50;1360;1.000;16
NF;305;3767;200520;220520;4551;1000;5.50;1361;1.000;16
NF;305;3767;200520;220520;6146;2000;3.50;373;3.000;16
NF;305;3767;200520;220520;6147;2000;3.50;374;3.000;16
NF;305;3767;200520;220520;4405;1000;14.00;367;1.000;16
NF;305;3767;200520;220520;6142;80000;1.80;275;1.000;16
NF;305;3767;200520;220520;118;6000;1.90;241;1.000;16
NF;305;3767;200520;220520;1521;6000;1.90;243;1.000;16
NF;305;3767;200520;220520;125;4000;1.90;252;1.000;16
NF;305;3767;200520;220520;164;2000;14.00;379;1.000;16
NF;305;3767;200520;220520;165;3000;13.00;381;1.000;16
NF;305;3767;200520;220520;167;2000;14.00;385;1.000;16
NF;305;3767;200520;220520;1359;3000;1.70;233;1.000;16
NF;305;3767;200520;220520;1361;5000;1.90;235;1.000;16
NF;305;3767;200520;220520;630;1000;2.40;4012;5.000;16

NF;310;9168;200520;220520;1655;1000;0;10501;30.000;10
NF;310;9168;200520;220520;1754;4000;0;11117;0.500;10
NF;310;9168;200520;220520;3329;2000;0;11354;1.000;10
NF;310;9168;200520;220520;5064;1000;0;11415;50.000;10
NF;310;9168;200520;220520;1887;2000;0;11820;1.000;10
NF;310;9168;200520;220520;2998;1000;0;11922;0.500;10
NF;310;9168;200520;220520;3000;1000;0;11932;1.000;10
NF;310;9168;200520;220520;5559;2000;0;12049;0.500;10
NF;310;9168;200520;220520;6062;2000;0;12633;1.000;10
NF;310;9168;200520;220520;6150;1000;0;15323;50.000;10
NF;310;3769;190520;220520;3723;1000;13.50;318;1.000;12
NF;310;3769;190520;220520;6153;1000;10.00;320;1.000;12
NF;310;3769;190520;220520;6146;2000;3.50;373;3.000;12
NF;310;3769;190520;220520;6147;3000;3.50;374;3.000;12
NF;310;3769;190520;220520;6082;1000;13.50;328;1.000;12
NF;310;3769;190520;220520;6142;20000;1.80;275;1.000;12
NF;310;3769;190520;220520;118;5000;1.90;241;1.000;12
NF;310;3769;190520;220520;1521;5000;1.90;243;1.000;12
NF;310;3769;190520;220520;125;5000;1.90;252;1.000;12
NF;310;3769;190520;220520;164;3000;14.00;379;1.000;12
NF;310;3769;190520;220520;165;2000;13.00;381;1.000;12
NF;310;3769;190520;220520;167;2000;14.00;385;1.000;12

NF;315;9118;200520;220520;1585;10000;0;10205;0.250;11
NF;315;9118;200520;220520;1737;1000;0;11100;1.000;11
NF;315;9118;200520;220520;1754;7000;0;11117;0.500;11
NF;315;9118;200520;220520;5233;1000;0;11125;1.000;11
NF;315;9118;200520;220520;3329;10000;0;11354;1.000;11
NF;315;9118;200520;220520;2998;2000;0;11922;0.500;11
NF;315;9118;200520;220520;3081;1000;0;11926;3.000;11
NF;315;9118;200520;220520;2999;2000;0;11929;0.500;11
NF;315;9118;200520;220520;3000;1000;0;11932;1.000;11
NF;315;9118;200520;220520;4004;1000;0;12034;1.000;11
NF;315;9118;200520;220520;5559;1000;0;12049;0.500;11
NF;315;1671;160520;220520;3723;1000;13.50;318;1.000;20
NF;315;1671;160520;220520;6153;2000;10.00;320;1.000;20
NF;315;1671;160520;220520;4550;3000;5.50;1360;1.000;20
NF;315;1671;160520;220520;4551;2000;5.50;1361;1.000;20
NF;315;1671;160520;220520;6146;1000;3.50;373;3.000;20
NF;315;1671;160520;220520;6147;1000;3.50;374;3.000;20
NF;315;1671;160520;220520;4405;3000;14.00;367;1.000;20
NF;315;1671;160520;220520;6142;25000;1.80;275;1.000;20
NF;315;1671;160520;220520;118;5000;1.90;241;1.000;20
NF;315;1671;160520;220520;1521;5000;1.90;243;1.000;20
NF;315;1671;160520;220520;125;10000;1.90;252;1.000;20
NF;315;1671;160520;220520;148;1000;36.00;340;1.000;20
NF;315;1671;160520;220520;164;3000;14.00;379;1.000;20
NF;315;1671;160520;220520;165;6000;13.00;381;1.000;20
NF;315;1671;160520;220520;167;3000;14.00;385;1.000;20
NF;315;1671;160520;220520;1359;5000;1.70;233;1.000;20
NF;315;1671;160520;220520;1361;12000;1.90;235;1.000;20
NF;315;1671;160520;220520;630;1000;2.40;4012;5.000;20
NF;315;1671;160520;220520;4713;1000;2.40;4038;5.000;20
NF;315;1671;160520;220520;6133;1000;2.90;4065;5.000;20

NF;320;9191;190520;220520;1754;6000;0;11117;0.500;1
NF;320;3859;200520;220520;6153;1000;10.00;320;1.000;10
NF;320;3859;200520;220520;6146;2000;3.50;373;3.000;10
NF;320;3859;200520;220520;6147;3000;3.50;374;3.000;10
NF;320;3859;200520;220520;4405;1000;14.00;367;1.000;10
NF;320;3859;200520;220520;6142;30000;1.80;275;1.000;10
NF;320;3859;200520;220520;118;6000;1.90;241;1.000;10
NF;320;3859;200520;220520;1521;6000;1.90;243;1.000;10
NF;320;3859;200520;220520;164;1000;14.00;379;1.000;10
NF;320;3859;200520;220520;165;1000;13.00;381;1.000;10
NF;320;3859;200520;220520;630;1000;2.40;4012;5.000;10

NF;325;9119;200520;220520;1585;2000;0;10205;0.250;12
NF;325;9119;200520;220520;5137;2000;0;10345;1.000;12
NF;325;9119;200520;220520;1754;8000;0;11117;0.500;12
NF;325;9119;200520;220520;5233;2000;0;11125;1.000;12
NF;325;9119;200520;220520;3110;1000;0;11129;6.500;12
NF;325;9119;200520;220520;1785;2000;0;11308;1.000;12
NF;325;9119;200520;220520;3329;10000;0;11354;1.000;12
NF;325;9119;200520;220520;4662;2000;0;11658;0.500;12
NF;325;9119;200520;220520;2998;1000;0;11922;0.500;12
NF;325;9119;200520;220520;5311;5000;0;11928;1.000;12
NF;325;9119;200520;220520;2999;1000;0;11929;0.500;12
NF;325;9119;200520;220520;5559;2000;0;12049;0.500;12
NF;325;1678;200520;220520;6153;1000;10.00;320;1.000;15
