NF;180;3785;130421;200421;892;8000;2.10;2;1.000;28
NF;180;3785;130421;200421;894;3000;3.10;4;1.000;28
NF;180;3785;130421;200421;904;16000;2.10;30;1.000;28
NF;180;3785;130421;200421;920;10000;3.00;77;1.000;28
NF;180;3785;130421;200421;35;6000;3.20;81;1.000;28
NF;180;3785;130421;200421;4444;2000;7.00;1272;1.000;28
NF;180;3785;130421;200421;6187;4000;4.20;1277;1.000;28
NF;180;3785;130421;200421;3398;6000;3.10;36;1.000;28
NF;180;3785;130421;200421;2214;14000;3.40;41;1.000;28
NF;180;3785;130421;200421;17;1000;13.00;54;1.000;28
NF;180;3785;130421;200421;3207;12000;3.50;56;1.000;28
NF;180;3785;130421;200421;30;3000;2.90;74;1.000;28
NF;180;3785;130421;200421;4259;8000;3.90;1271;1.000;28
NF;180;3785;130421;200421;6068;4000;3.95;1275;1.000;28
NF;180;3785;130421;200421;6084;5000;0.90;125;1.000;28
NF;180;3785;130421;200421;1366;16000;1.80;199;1.000;28
NF;180;3785;130421;200421;1005;10000;1.20;201;1.000;28
NF;180;3785;130421;200421;5001;2000;1.80;208;8.000;28
NF;180;3785;130421;200421;1026;12000;1.80;228;1.000;28
NF;180;3785;130421;200421;3250;3000;2.00;230;8.000;28
NF;180;3785;130421;200421;3940;1000;1.80;247;8.000;28
NF;180;3785;130421;200421;4178;14000;1.80;249;1.000;28
NF;180;3785;130421;200421;5003;1000;2.00;238;8.000;28
NF;180;3785;130421;200421;1523;3000;2.20;226;8.000;28
NF;180;3785;130421;200421;5854;1000;1.80;1475;8.000;28
NF;180;3785;130421;200421;103;10000;1.80;219;1.000;28
NF;180;3785;130421;200421;109;5000;2.00;229;1.000;28
NF;180;3785;130421;200421;6188;5000;4.98;7453;1.000;28
NF;180;3785;190421;200421;6013;1000;0.75;521;104.000;13
NF;180;3785;190421;200421;867;3000;2.10;597;15.000;13
NF;180;3785;190421;200421;4343;1000;0.80;3594;80.000;13
NF;180;3785;190421;200421;4748;1000;0.80;3600;80.000;13
NF;180;3785;190421;200421;5318;1000;1.80;3631;26.000;13
NF;180;3785;190421;200421;5506;1000;1.50;3698;50.000;13
NF;180;3785;190421;200421;6025;1000;2.30;3707;30.000;13
NF;180;3785;190421;200421;5549;1000;2.30;3732;20.000;13
NF;180;3785;190421;200421;5557;1000;2.20;3735;26.000;13
NF;180;3785;190421;200421;5997;2000;0.42;3844;40.000;13
NF;180;3785;190421;200421;4793;1000;1.30;3888;54.000;13
NF;180;3785;190421;200421;5713;1000;1.25;30525;48.000;13
NF;180;3785;190421;200421;6160;1000;1.70;80287;36.000;13

NF;190;3777;190421;200421;892;13000;2.10;2;1.000;29
NF;190;3777;190421;200421;894;6000;3.10;4;1.000;29
NF;190;3777;190421;200421;904;23000;2.10;30;1.000;29
NF;190;3777;190421;200421;920;12000;3.00;77;1.000;29
NF;190;3777;190421;200421;35;11000;3.20;81;1.000;29
NF;190;3777;190421;200421;4444;3000;7.00;1272;1.000;29
NF;190;3777;190421;200421;6187;5000;4.20;1277;1.000;29
NF;190;3777;190421;200421;3398;8000;3.10;36;1.000;29
NF;190;3777;190421;200421;2214;8000;3.40;41;1.000;29
NF;190;3777;190421;200421;17;1000;13.00;54;1.000;29
NF;190;3777;190421;200421;3207;10000;3.50;56;1.000;29
NF;190;3777;190421;200421;30;3000;2.90;74;1.000;29
NF;190;3777;190421;200421;4259;13000;3.90;1271;1.000;29
NF;190;3777;190421;200421;6068;4000;3.95;1275;1.000;29
NF;190;3777;190421;200421;6084;4000;0.90;125;1.000;29
NF;190;3777;190421;200421;1366;35000;1.80;199;1.000;29
NF;190;3777;190421;200421;1005;10000;1.20;201;1.000;29
NF;190;3777;190421;200421;5001;3000;1.80;208;8.000;29
NF;190;3777;190421;200421;1026;15000;1.80;228;1.000;29
NF;190;3777;190421;200421;3250;3000;2.00;230;8.000;29
NF;190;3777;190421;200421;3940;1000;1.80;247;8.000;29
NF;190;3777;190421;200421;4178;12000;1.80;249;1.000;29
NF;190;3777;190421;200421;5003;1000;2.00;238;8.000;29
NF;190;3777;190421;200421;4255;1000;4.20;7006;1.000;29
NF;190;3777;190421;200421;1523;2000;2.20;226;8.000;29
NF;190;3777;190421;200421;5854;1000;1.80;1475;8.000;29
NF;190;3777;190421;200421;103;12000;1.80;219;1.000;29
NF;190;3777;190421;200421;109;4000;2.00;229;1.000;29
NF;190;3777;190421;200421;6188;4000;4.98;7453;1.000;29
NF;190;3777;190421;200421;4849;4000;0.38;537;120.000;8
NF;190;3777;190421;200421;864;1000;0.80;539;60.000;8
NF;190;3777;190421;200421;5116;1000;0.55;3617;104.000;8
NF;190;3777;190421;200421;5318;1000;1.80;3631;26.000;8
NF;190;3777;190421;200421;5997;2000;0.42;3844;40.000;8
NF;190;3777;190421;200421;4793;1000;1.30;3888;54.000;8
NF;190;3777;190421;200421;6103;1000;2.00;3970;20.000;8
NF;190;3777;190421;200421;6012;1000;0.95;30506;100.000;8

NF;195;3775;160421;200421;892;6000;2.10;2;1.000;22
NF;195;3775;160421;200421;894;5000;3.10;4;1.000;22
NF;195;3775;160421;200421;904;5000;2.10;30;1.000;22
NF;195;3775;160421;200421;920;5000;3.00;77;1.000;22
NF;195;3775;160421;200421;35;8000;3.20;81;1.000;22
NF;195;3775;160421;200421;4444;2000;7.00;1272;1.000;22
NF;195;3775;160421;200421;3398;3000;3.10;36;1.000;22
NF;195;3775;160421;200421;2214;9000;3.40;41;1.000;22
NF;195;3775;160421;200421;17;1000;13.00;54;1.000;22
NF;195;3775;160421;200421;3207;6000;3.50;56;1.000;22
NF;195;3775;160421;200421;4259;6000;3.90;1271;1.000;22
NF;195;3775;160421;200421;6084;12000;0.90;125;1.000;22
NF;195;3775;160421;200421;1005;5000;1.20;201;1.000;22
NF;195;3775;160421;200421;5001;1000;1.80;208;8.000;22
NF;195;3775;160421;200421;1026;9000;1.80;228;1.000;22
NF;195;3775;160421;200421;3250;2000;2.00;230;8.000;22
NF;195;3775;160421;200421;4178;6000;1.80;249;1.000;22
NF;195;3775;160421;200421;5003;1000;2.00;238;8.000;22
NF;195;3775;160421;200421;4255;2000;4.20;7006;1.000;22
NF;195;3775;160421;200421;1523;1000;2.20;226;8.000;22
NF;195;3775;160421;200421;103;6000;1.80;219;1.000;22
NF;195;3775;160421;200421;6188;5000;4.98;7453;1.000;22
NF;195;3775;190421;200421;4849;1000;0.38;537;120.000;6
NF;195;3775;190421;200421;867;1000;2.10;597;15.000;6
NF;195;3775;190421;200421;4222;1000;2.10;3547;18.000;6
NF;195;3775;190421;200421;5318;1000;1.80;3631;26.000;6
NF;195;3775;190421;200421;6025;1000;2.30;3707;30.000;6
NF;195;3775;190421;200421;5557;1000;2.20;3735;26.000;6

NF;200;3753;150421;200421;892;3000;2.10;2;1.000;20
NF;200;3753;150421;200421;904;3000;2.10;30;1.000;20
NF;200;3753;150421;200421;920;4000;3.00;77;1.000;20
NF;200;3753;150421;200421;35;5000;3.20;81;1.000;20
NF;200;3753;150421;200421;4444;1000;7.00;1272;1.000;20
NF;200;3753;150421;200421;2214;3000;3.40;41;1.000;20
NF;200;3753;150421;200421;17;3000;13.00;54;1.000;20
NF;200;3753;150421;200421;3207;5000;3.50;56;1.000;20
NF;200;3753;150421;200421;30;3000;2.90;74;1.000;20
NF;200;3753;150421;200421;4259;4000;3.90;1271;1.000;20
NF;200;3753;150421;200421;6084;11000;0.90;125;1.000;20
NF;200;3753;150421;200421;1366;13000;1.80;199;1.000;20
NF;200;3753;150421;200421;1005;12000;1.20;201;1.000;20
NF;200;3753;150421;200421;5001;2000;1.80;208;8.000;20
NF;200;3753;150421;200421;1026;18000;1.80;228;1.000;20
NF;200;3753;150421;200421;3250;2000;2.00;230;8.000;20
