NF;315;1671;040122;110122;1111;10000;0;241;1.000;1
NF;315;1671;040122;110122;1111;10000;0;243;1.000;1
NF;315;1671;040122;110122;1111;2000;0;317;1.000;1
NF;315;1671;040122;110122;1111;1000;0;338;1.000;1
NF;315;1671;040122;110122;1111;4000;0;379;1.000;1
NF;315;1671;040122;110122;1111;2000;0;381;1.000;1
NF;315;1671;040122;110122;1111;2000;0;385;1.000;1
NF;315;1671;040122;110122;1111;1000;0;4012;1.000;1
NF;315;1671;040122;110122;1111;1000;0;4062;1.000;1
NF;315;9118;070122;110122;1111;4000;0;10205;1.000;1
NF;315;9118;070122;110122;1111;1000;0;10255;1.000;1
NF;315;9118;070122;110122;1111;1000;0;10344;1.000;1
NF;315;9118;070122;110122;1111;1000;0;10501;1.000;1
NF;315;9118;070122;110122;1111;2000;0;10540;1.000;1
NF;315;9118;070122;110122;1111;10000;0;11117;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11125;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11129;1.000;1
NF;315;9118;070122;110122;1111;2000;0;11186;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11187;1.000;1
NF;315;9118;070122;110122;1111;10000;0;11354;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11658;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11922;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11929;1.000;1
NF;315;9118;070122;110122;1111;1000;0;11988;1.000;1
NF;315;9118;070122;110122;1111;2000;0;12049;1.000;1
NF;315;9118;070122;110122;1111;1000;0;14281;1.000;1
NF;315;9118;070122;110122;1111;1000;0;14282;1.000;1
NF;315;9118;070122;110122;1111;1000;0;14283;1.000;1
NF;315;9118;070122;110122;1111;1000;0;14310;1.000;1
NF;315;9118;070122;110122;1111;1000;0;14673;1.000;1

