NF;180;9174;100521;110521;5233;1000;0;11125;1.000;6
NF;180;9174;100521;110521;3329;6000;0;11354;1.000;6
NF;180;9174;100521;110521;2998;1000;0;11922;0.500;6
NF;180;9174;100521;110521;2999;1000;0;11929;0.500;6
NF;180;9174;100521;110521;2968;2000;0;14281;500.000;6
NF;180;9174;100521;110521;2970;1000;0;14283;1000.000;6
NF;180;3785;100521;110521;5305;6000;2.00;282;1.000;12
NF;180;3785;100521;110521;4405;1000;14.00;367;1.000;12
NF;180;3785;100521;110521;5866;1000;18.50;1008;1.000;12
NF;180;3785;100521;110521;118;5000;2.00;241;1.000;12
NF;180;3785;100521;110521;1521;5000;2.00;243;1.000;12
NF;180;3785;100521;110521;165;1000;14.00;381;1.000;12
NF;180;3785;100521;110521;167;3000;13.00;385;1.000;12
NF;180;3785;100521;110521;2244;1000;15.00;406;1.000;12
NF;180;3785;100521;110521;1359;4000;1.80;233;1.000;12
NF;180;3785;100521;110521;1361;10000;1.95;235;1.000;12
NF;180;3785;100521;110521;630;1000;2.60;4012;5.000;12
NF;180;3785;100521;110521;6109;1000;2.80;4062;5.000;12

NF;190;9172;060521;110521;2986;1000;0;10275;500.000;11
NF;190;9172;060521;110521;1754;3000;0;11117;0.500;11
NF;190;9172;060521;110521;3110;1000;0;11129;6.250;11
NF;190;9172;060521;110521;4328;1000;0;11179;240.000;11
NF;190;9172;060521;110521;1785;1000;0;11308;1.000;11
NF;190;9172;060521;110521;3329;2000;0;11354;1.000;11
NF;190;9172;060521;110521;2998;1000;0;11922;0.500;11
NF;190;9172;060521;110521;2999;1000;0;11929;0.500;11
NF;190;9172;060521;110521;5559;1000;0;12049;0.500;11
NF;190;9172;060521;110521;2971;1000;0;14451;100.000;11
NF;190;9172;060521;110521;2972;1000;0;14452;100.000;11
NF;190;3777;100521;110521;4074;3000;9.50;317;1.000;12
NF;190;3777;100521;110521;5305;6000;2.00;282;1.000;12
NF;190;3777;100521;110521;4405;1000;14.00;367;1.000;12
NF;190;3777;100521;110521;5866;1000;18.50;1008;1.000;12
NF;190;3777;100521;110521;118;5000;2.00;241;1.000;12
NF;190;3777;100521;110521;1521;5000;2.00;243;1.000;12
NF;190;3777;100521;110521;165;1000;14.00;381;1.000;12
NF;190;3777;100521;110521;167;3000;13.00;385;1.000;12
NF;190;3777;100521;110521;2244;1000;15.00;406;1.000;12
NF;190;3777;100521;110521;1359;5000;1.80;233;1.000;12
NF;190;3777;100521;110521;630;1000;2.60;4012;5.000;12
NF;190;3777;100521;110521;6109;1000;2.80;4062;5.000;12

NF;195;9171;080521;110521;3806;1000;0;10288;1.000;14
NF;195;9171;080521;110521;6130;5000;0;10686;1.000;14
NF;195;9171;080521;110521;1737;2000;0;11100;1.000;14
NF;195;9171;080521;110521;1754;3000;0;11117;0.500;14
NF;195;9171;080521;110521;1785;1000;0;11308;1.000;14
NF;195;9171;080521;110521;3329;10000;0;11354;1.000;14
NF;195;9171;080521;110521;5064;1000;0;11415;50.000;14
NF;195;9171;080521;110521;5559;1000;0;12049;0.500;14
NF;195;9171;080521;110521;2978;1000;0;14672;250.000;14
NF;195;9171;080521;110521;2768;1000;0;15022;50.000;14
NF;195;9171;080521;110521;3808;1000;0;15111;100.000;14
NF;195;9171;080521;110521;5354;3000;0;15180;100.000;14
NF;195;9171;080521;110521;5303;1000;0;15261;1.000;14
