NF;180;9174;300921;011021;1585;2000;0;10205;0.250;13
NF;180;9174;300921;011021;1655;1000;0;10501;30.000;13
NF;180;9174;300921;011021;2991;2000;0;10690;0.500;13
NF;180;9174;300921;011021;1754;6000;0;11117;0.500;13
NF;180;9174;300921;011021;3687;1000;0;11164;80.000;13
NF;180;9174;300921;011021;4660;1000;0;11186;50.000;13
NF;180;9174;300921;011021;3329;5000;0;11354;1.000;13
NF;180;9174;300921;011021;1887;1000;0;11820;1.000;13
NF;180;9174;300921;011021;2998;2000;0;11922;0.500;13
NF;180;9174;300921;011021;2999;1000;0;11929;0.500;13
NF;180;9174;300921;011021;5559;1000;0;12049;0.500;13
NF;180;9174;300921;011021;2768;1000;0;15022;50.000;13
NF;180;9174;300921;011021;5267;1000;0;15239;1.000;13
NF;180;3785;300921;011021;4550;2000;5.50;1360;1.000;17
NF;180;3785;300921;011021;4551;2000;5.50;1361;1.000;17
NF;180;3785;300921;011021;1043;3000;19.00;1042;1.000;17
NF;180;3785;300921;011021;3314;2000;9.95;1066;1.000;17
NF;180;3785;300921;011021;3315;2000;5.90;1067;1.000;17
NF;180;3785;300921;011021;3077;1000;17.00;1151;1.000;17
NF;180;3785;300921;011021;5159;2000;6.80;1430;1.000;17
NF;180;3785;300921;011021;118;5000;2.00;241;1.000;17
NF;180;3785;300921;011021;1521;5000;2.00;243;1.000;17
NF;180;3785;300921;011021;125;5000;2.00;252;1.000;17
NF;180;3785;300921;011021;163;1000;14.00;378;1.000;17
NF;180;3785;300921;011021;164;1000;14.00;379;1.000;17
NF;180;3785;300921;011021;165;1000;13.00;381;1.000;17
NF;180;3785;300921;011021;167;1000;14.00;385;1.000;17
NF;180;3785;300921;011021;630;1000;2.60;4012;5.000;17
NF;180;3785;300921;011021;4713;1000;2.40;4038;5.000;17
NF;180;3785;300921;011021;6109;1000;2.80;4062;5.000;17

NF;190;3777;280921;011021;3723;1000;14.80;318;1.000;21
NF;190;3777;280921;011021;4550;2000;5.50;1360;1.000;21
NF;190;3777;280921;011021;4551;1000;5.50;1361;1.000;21
NF;190;3777;280921;011021;1043;4000;19.00;1042;1.000;21
NF;190;3777;280921;011021;3314;1000;9.95;1066;1.000;21
NF;190;3777;280921;011021;3315;1000;5.90;1067;1.000;21
NF;190;3777;280921;011021;3077;1000;17.00;1151;1.000;21
NF;190;3777;280921;011021;5159;2000;6.80;1430;1.000;21
NF;190;3777;280921;011021;5942;3000;19.00;1449;1.000;21
NF;190;3777;280921;011021;118;6000;2.00;241;1.000;21
NF;190;3777;280921;011021;1521;6000;2.00;243;1.000;21
NF;190;3777;280921;011021;125;10000;2.00;252;1.000;21
NF;190;3777;280921;011021;163;1000;14.00;378;1.000;21
NF;190;3777;280921;011021;164;3000;14.00;379;1.000;21
NF;190;3777;280921;011021;165;3000;13.00;381;1.000;21
NF;190;3777;280921;011021;167;1000;14.00;385;1.000;21
NF;190;3777;280921;011021;1359;5000;1.80;233;1.000;21
NF;190;3777;280921;011021;1361;5000;1.95;235;1.000;21
NF;190;3777;280921;011021;630;1000;2.60;4012;5.000;21
NF;190;3777;280921;011021;4713;1000;2.40;4038;5.000;21
NF;190;3777;280921;011021;4822;1000;2.30;4023;5.000;21

NF;200;9159;290921;011021;1585;4000;0;10205;0.250;10
NF;200;9159;290921;011021;5850;1000;0;10540;30.000;10
NF;200;9159;290921;011021;4328;1000;0;11179;240.000;10
NF;200;9159;290921;011021;3329;6000;0;11354;1.000;10
NF;200;9159;290921;011021;6232;4000;0;11397;1.000;10
NF;200;9159;290921;011021;5560;1000;0;11523;0.500;10
NF;200;9159;290921;011021;5311;4000;0;11928;1.000;10
NF;200;9159;290921;011021;4004;1000;0;12034;1.000;10
NF;200;9159;290921;011021;2979;1000;0;14755;500.000;10
NF;200;9159;290921;011021;2769;1000;0;15023;8.000;10
NF;200;3753;230921;011021;3314;1000;9.95;1066;1.000;5
NF;200;3753;230921;011021;118;5000;2.00;241;1.000;5
NF;200;3753;230921;011021;1521;5000;2.00;243;1.000;5
NF;200;3753;230921;011021;125;4000;2.00;252;1.000;5
NF;200;3753;230921;011021;630;1000;2.60;4012;5.000;5

NF;205;9102;300921;011021;1585;6000;0;10205;0.250;13
NF;205;9102;300921;011021;5850;1000;0;10540;30.000;13
NF;205;9102;300921;011021;2991;1000;0;10690;0.500;13
NF;205;9102;300921;011021;1754;8000;0;11117;0.500;13
NF;205;9102;300921;011021;5233;2000;0;11125;1.000;13
NF;205;9102;300921;011021;3110;1000;0;11129;6.250;13
NF;205;9102;300921;011021;4479;1000;0;11183;1.000;13
NF;205;9102;300921;011021;3329;6000;0;11354;1.000;13
NF;205;9102;300921;011021;6232;1000;0;11397;1.000;13
NF;205;9102;300921;011021;4662;1000;0;11658;0.500;13
NF;205;9102;300921;011021;2998;2000;0;11922;0.500;13
NF;205;9102;300921;011021;5311;4000;0;11928;1.000;13
NF;205;9102;300921;011021;2999;2000;0;11929;0.500;13
NF;205;1613;300921;011021;3175;1000;12.00;311;1.000;24
NF;205;1613;300921;011021;3723;1000;14.80;318;1.000;24
NF;205;1613;300921;011021;4117;1000;11.50;329;1.000;24
NF;205;1613;300921;011021;4550;3000;5.50;1360;1.000;24
NF;205;1613;300921;011021;4551;2000;5.50;1361;1.000;24
NF;205;1613;300921;011021;1043;2000;16.00;1042;1.000;24
NF;205;1613;300921;011021;3314;3000;9.95;1066;1.000;24
NF;205;1613;300921;011021;3315;4000;5.90;1067;1.000;24
NF;205;1613;300921;011021;3077;1000;17.00;1151;1.000;24
NF;205;1613;300921;011021;5159;1000;6.80;1430;1.000;24
