NF;180;3785;090720;110720;892;12000;2.10;2;1.000;31
NF;180;3785;090720;110720;894;4000;3.10;4;1.000;31
NF;180;3785;090720;110720;904;16000;2.10;30;1.000;31
NF;180;3785;090720;110720;920;10000;3.00;77;1.000;31
NF;180;3785;090720;110720;35;8000;3.20;81;1.000;31
NF;180;3785;090720;110720;4546;2000;8.10;173;1.000;31
NF;180;3785;090720;110720;4444;1000;7.00;1272;1.000;31
NF;180;3785;090720;110720;3398;15000;3.00;36;1.000;31
NF;180;3785;090720;110720;2214;12000;3.40;41;1.000;31
NF;180;3785;090720;110720;5546;2000;3.50;46;1.000;31
NF;180;3785;090720;110720;17;1000;13.00;54;1.000;31
NF;180;3785;090720;110720;3207;10000;3.70;56;1.000;31
NF;180;3785;090720;110720;30;8000;2.90;74;1.000;31
NF;180;3785;090720;110720;4824;8000;3.20;187;1.000;31
NF;180;3785;090720;110720;4259;8000;3.90;1271;1.000;31
NF;180;3785;090720;110720;6068;6000;3.95;1275;1.000;31
NF;180;3785;090720;110720;6084;5000;0.90;125;1.000;31
NF;180;3785;090720;110720;1366;16000;1.70;199;1.000;31
NF;180;3785;090720;110720;1005;15000;1.20;201;1.000;31
NF;180;3785;090720;110720;1365;8000;1.70;207;1.000;31
NF;180;3785;090720;110720;1026;12000;1.70;228;1.000;31
NF;180;3785;090720;110720;3250;1000;1.95;230;8.000;31
NF;180;3785;090720;110720;3940;3000;1.70;247;8.000;31
NF;180;3785;090720;110720;4178;16000;1.80;249;1.000;31
NF;180;3785;090720;110720;5003;1000;2.00;238;8.000;31
NF;180;3785;090720;110720;4255;2000;4.20;7006;1.000;31
NF;180;3785;090720;110720;5854;1000;1.70;1475;8.000;31
NF;180;3785;090720;110720;5146;3000;3.90;440;1.000;31
NF;180;3785;090720;110720;1351;2000;5.20;444;1.000;31
NF;180;3785;090720;110720;6155;8000;5.50;452;1.000;31
NF;180;3785;090720;110720;191;4000;7.50;459;1.000;31
NF;180;3785;100720;110720;4849;3000;0.35;537;120.000;13
NF;180;3785;100720;110720;864;1000;0.70;539;60.000;13
NF;180;3785;100720;110720;1176;1000;1.80;596;40.000;13
NF;180;3785;100720;110720;867;3000;2.10;597;15.000;13
NF;180;3785;100720;110720;4222;3000;2.00;3547;18.000;13
NF;180;3785;100720;110720;5318;2000;1.80;3631;26.000;13
NF;180;3785;100720;110720;5416;1000;2.00;3696;20.000;13
NF;180;3785;100720;110720;6025;1000;2.45;3707;30.000;13
NF;180;3785;100720;110720;5538;2000;1.80;3730;30.000;13
NF;180;3785;100720;110720;5549;2000;2.20;3732;20.000;13
NF;180;3785;100720;110720;5997;2000;0.40;3844;40.000;13
NF;180;3785;100720;110720;6159;1000;0.90;3971;80.000;13
NF;180;3785;100720;110720;6011;1000;0.95;30505;68.000;13

NF;190;3777;090720;110720;892;13000;2.10;2;1.000;33
NF;190;3777;090720;110720;894;4000;3.10;4;1.000;33
NF;190;3777;090720;110720;904;23000;2.10;30;1.000;33
NF;190;3777;090720;110720;920;13000;3.00;77;1.000;33
NF;190;3777;090720;110720;35;12000;3.20;81;1.000;33
NF;190;3777;090720;110720;4546;1000;8.10;173;1.000;33
NF;190;3777;090720;110720;4444;3000;7.00;1272;1.000;33
NF;190;3777;090720;110720;3398;15000;3.00;36;1.000;33
NF;190;3777;090720;110720;2214;14000;3.40;41;1.000;33
NF;190;3777;090720;110720;5546;1000;3.50;46;1.000;33
NF;190;3777;090720;110720;17;2000;13.00;54;1.000;33
NF;190;3777;090720;110720;3207;4000;3.70;56;1.000;33
NF;190;3777;090720;110720;30;3000;2.90;74;1.000;33
NF;190;3777;090720;110720;4824;4000;3.20;187;1.000;33
NF;190;3777;090720;110720;4259;7000;3.90;1271;1.000;33
NF;190;3777;090720;110720;6068;5000;3.95;1275;1.000;33
NF;190;3777;090720;110720;1366;34000;1.70;199;1.000;33
NF;190;3777;090720;110720;1005;8000;1.20;201;1.000;33
NF;190;3777;090720;110720;1365;12000;1.70;207;1.000;33
NF;190;3777;090720;110720;1026;10000;1.70;228;1.000;33
NF;190;3777;090720;110720;3250;1000;1.95;230;8.000;33
NF;190;3777;090720;110720;3940;3000;1.70;247;8.000;33
NF;190;3777;090720;110720;4178;15000;1.80;249;1.000;33
NF;190;3777;090720;110720;6087;10000;1.70;287;1.000;33
NF;190;3777;090720;110720;5003;1000;2.00;238;8.000;33
