NF;180;9174;040620;060620;2792;1000;0;15016;1.000;1
NF;180;3785;050620;060620;4550;4000;5.50;1360;1.000;11
NF;180;3785;050620;060620;4551;2000;5.50;1361;1.000;11
NF;180;3785;050620;060620;5305;8000;2.00;282;1.000;11
NF;180;3785;050620;060620;118;5000;1.90;241;1.000;11
NF;180;3785;050620;060620;1521;5000;1.90;243;1.000;11
NF;180;3785;050620;060620;163;1000;13.00;378;1.000;11
NF;180;3785;050620;060620;165;1000;14.00;381;1.000;11
NF;180;3785;050620;060620;167;1000;14.00;385;1.000;11
NF;180;3785;050620;060620;2244;1000;15.00;406;1.000;11
NF;180;3785;050620;060620;1359;5000;1.70;233;1.000;11
NF;180;3785;050620;060620;630;1000;2.40;4012;5.000;11

NF;190;3777;050620;060620;3175;1000;10.50;311;1.000;17
NF;190;3777;050620;060620;4074;2000;9.50;317;1.000;17
NF;190;3777;050620;060620;6153;1000;10.00;320;1.000;17
NF;190;3777;050620;060620;4550;2000;5.50;1360;1.000;17
NF;190;3777;050620;060620;4551;1000;5.50;1361;1.000;17
NF;190;3777;050620;060620;5305;6000;2.00;282;1.000;17
NF;190;3777;050620;060620;118;6000;1.90;241;1.000;17
NF;190;3777;050620;060620;1521;6000;1.90;243;1.000;17
NF;190;3777;050620;060620;163;4000;13.00;378;1.000;17
NF;190;3777;050620;060620;165;1000;14.00;381;1.000;17
NF;190;3777;050620;060620;167;2000;14.00;385;1.000;17
NF;190;3777;050620;060620;2244;1000;15.00;406;1.000;17
NF;190;3777;050620;060620;1359;8000;1.70;233;1.000;17
NF;190;3777;050620;060620;1361;8000;1.90;235;1.000;17
NF;190;3777;050620;060620;630;2000;2.40;4012;5.000;17
NF;190;3777;050620;060620;6050;1000;2.90;4060;5.000;17
NF;190;3777;050620;060620;6133;1000;2.90;4065;5.000;17

NF;195;9171;050620;060620;5850;1000;0;10540;30.000;3
NF;195;9171;050620;060620;1754;1000;0;11117;0.500;3
NF;195;9171;050620;060620;5233;1000;0;11125;1.000;3
NF;195;3775;040620;060620;6146;2000;3.50;373;3.000;8
NF;195;3775;040620;060620;6147;2000;3.50;374;3.000;8
NF;195;3775;040620;060620;5305;4000;2.00;282;1.000;8
NF;195;3775;040620;060620;118;5000;1.90;241;1.000;8
NF;195;3775;040620;060620;1521;5000;1.90;243;1.000;8
NF;195;3775;040620;060620;163;1000;13.00;378;1.000;8
NF;195;3775;040620;060620;6050;1000;2.90;4060;5.000;8
NF;195;3775;040620;060620;6133;1000;2.90;4065;5.000;8

NF;200;9159;040620;060620;3806;1000;0;10288;1.000;15
NF;200;9159;040620;060620;5115;1000;0;10344;60.000;15
NF;200;9159;040620;060620;5131;1000;0;10430;1.000;15
NF;200;9159;040620;060620;5850;1000;0;10540;30.000;15
NF;200;9159;040620;060620;6130;4000;0;10686;1.000;15
NF;200;9159;040620;060620;1737;2000;0;11100;1.000;15
NF;200;9159;040620;060620;4662;1000;0;11658;0.500;15
NF;200;9159;040620;060620;1887;1000;0;11820;1.000;15
NF;200;9159;040620;060620;2998;1000;0;11922;0.500;15
NF;200;9159;040620;060620;3081;1000;0;11926;3.000;15
NF;200;9159;040620;060620;5311;3000;0;11928;1.000;15
NF;200;9159;040620;060620;2999;1000;0;11929;0.500;15
NF;200;9159;040620;060620;3000;1000;0;11932;1.000;15
NF;200;9159;040620;060620;3807;1000;0;11988;1.000;15
NF;200;9159;040620;060620;5559;2000;0;12049;0.500;15
NF;200;3753;040620;060620;3175;1000;10.50;311;1.000;17
NF;200;3753;040620;060620;4074;1000;9.50;317;1.000;17
NF;200;3753;040620;060620;4550;1000;5.50;1360;1.000;17
NF;200;3753;040620;060620;4551;1000;5.50;1361;1.000;17
NF;200;3753;040620;060620;6146;3000;3.50;373;3.000;17
NF;200;3753;040620;060620;6147;3000;3.50;374;3.000;17
NF;200;3753;040620;060620;5305;5000;2.00;282;1.000;17
NF;200;3753;040620;060620;6082;1000;13.50;328;1.000;17
NF;200;3753;040620;060620;118;4000;1.90;241;1.000;17
NF;200;3753;040620;060620;1521;4000;1.90;243;1.000;17
NF;200;3753;040620;060620;163;1000;13.00;378;1.000;17
NF;200;3753;040620;060620;165;1000;14.00;381;1.000;17
NF;200;3753;040620;060620;1359;4000;1.70;233;1.000;17
NF;200;3753;040620;060620;1361;10000;1.90;235;1.000;17
NF;200;3753;040620;060620;630;1000;2.40;4012;5.000;17
NF;200;3753;040620;060620;6050;1000;2.90;4060;5.000;17
NF;200;3753;040620;060620;6133;1000;2.90;4065;5.000;17

NF;205;1613;030620;060620;3175;1000;10.50;311;1.000;18
NF;205;1613;030620;060620;4074;1000;9.50;317;1.000;18
NF;205;1613;030620;060620;6153;1000;10.00;320;1.000;18
NF;205;1613;030620;060620;4550;2000;5.50;1360;1.000;18
NF;205;1613;030620;060620;4551;1000;5.50;1361;1.000;18
NF;205;1613;030620;060620;6146;1000;3.50;373;3.000;18
NF;205;1613;030620;060620;6147;1000;3.50;374;3.000;18
NF;205;1613;030620;060620;5305;6000;2.00;282;1.000;18
NF;205;1613;030620;060620;6082;1000;13.50;328;1.000;18
NF;205;1613;030620;060620;118;10000;1.90;241;1.000;18
NF;205;1613;030620;060620;1521;10000;1.90;243;1.000;18
NF;205;1613;030620;060620;163;2000;13.00;378;1.000;18
NF;205;1613;030620;060620;165;1000;14.00;381;1.000;18
NF;205;1613;030620;060620;167;2000;14.00;385;1.000;18
NF;205;1613;030620;060620;2244;1000;15.00;406;1.000;18
NF;205;1613;030620;060620;630;1000;2.40;4012;5.000;18
NF;205;1613;030620;060620;6050;2000;2.90;4060;5.000;18
NF;205;1613;030620;060620;6133;1000;2.90;4065;5.000;18

NF;215;9104;050620;060620;1585;10000;0;10205;0.250;18
NF;215;9104;050620;060620;5851;1000;0;10255;0.500;18
NF;215;9104;050620;060620;3806;1000;0;10288;1.000;18
NF;215;9104;050620;060620;5137;6000;0;10345;1.000;18
NF;215;9104;050620;060620;1655;4000;0;10501;30.000;18
NF;215;9104;050620;060620;5850;2000;0;10540;30.000;18
NF;215;9104;050620;060620;1754;10000;0;11117;0.500;18
NF;215;9104;050620;060620;1785;6000;0;11308;1.000;18
NF;215;9104;050620;060620;3329;36000;0;11354;1.000;18
NF;215;9104;050620;060620;5560;1000;0;11523;0.500;18
NF;215;9104;050620;060620;4662;4000;0;11658;0.500;18
NF;215;9104;050620;060620;1887;2000;0;11820;1.000;18
NF;215;9104;050620;060620;2998;4000;0;11922;0.500;18
NF;215;9104;050620;060620;2999;3000;0;11929;0.500;18
NF;215;9104;050620;060620;3807;1000;0;11988;1.000;18
NF;215;9104;050620;060620;4213;2000;0;11997;0.500;18
NF;215;9104;050620;060620;4004;2000;0;12034;1.000;18
NF;215;9104;050620;060620;5559;6000;0;12049;0.500;18
NF;215;1635;050620;060620;3175;3000;10.50;311;1.000;15
NF;215;1635;050620;060620;4074;1000;9.50;317;1.000;15
NF;215;1635;050620;060620;6146;2000;3.50;373;3.000;15
NF;215;1635;050620;060620;6147;2000;3.50;374;3.000;15
NF;215;1635;050620;060620;5305;2000;2.00;282;1.000;15
NF;215;1635;050620;060620;118;4000;1.90;241;1.000;15
NF;215;1635;050620;060620;1521;4000;1.90;243;1.000;15
NF;215;1635;050620;060620;163;2000;13.00;378;1.000;15
NF;215;1635;050620;060620;165;2000;14.00;381;1.000;15
NF;215;1635;050620;060620;167;2000;14.00;385;1.000;15
NF;215;1635;050620;060620;2244;1000;15.00;406;1.000;15
NF;215;1635;050620;060620;1359;2000;1.70;233;1.000;15
NF;215;1635;050620;060620;1361;10000;1.90;235;1.000;15
NF;215;1635;050620;060620;630;1000;2.40;4012;5.000;15
NF;215;1635;050620;060620;6050;1000;2.90;4060;5.000;15

NF;220;9108;040620;060620;5115;1000;0;10344;60.000;7
NF;220;9108;040620;060620;5850;1000;0;10540;30.000;7
NF;220;9108;040620;060620;5242;4000;0;10687;1.000;7
NF;220;9108;040620;060620;1754;2000;0;11117;0.500;7
NF;220;9108;040620;060620;5233;4000;0;11125;1.000;7
NF;220;9108;040620;060620;2998;1000;0;11922;0.500;7
NF;220;9108;040620;060620;2979;3000;0;14755;500.000;7
NF;220;3870;040620;060620;4074;1000;9.50;317;1.000;11
NF;220;3870;040620;060620;6153;1000;10.00;320;1.000;11
NF;220;3870;040620;060620;4551;1000;5.50;1361;1.000;11
NF;220;3870;040620;060620;6146;2000;3.50;373;3.000;11
NF;220;3870;040620;060620;6147;3000;3.50;374;3.000;11
NF;220;3870;040620;060620;5305;4000;2.00;282;1.000;11
NF;220;3870;040620;060620;118;4000;1.90;241;1.000;11
NF;220;3870;040620;060620;1521;4000;1.90;243;1.000;11
NF;220;3870;040620;060620;163;2000;13.00;378;1.000;11
NF;220;3870;040620;060620;165;1000;14.00;381;1.000;11
NF;220;3870;040620;060620;6050;1000;2.90;4060;5.000;11

NF;230;9192;050620;060620;5096;4000;0;10689;1.000;3
NF;230;9192;050620;060620;2999;2000;0;11929;0.500;3
NF;230;9192;050620;060620;3000;1000;0;11932;1.000;3
NF;230;3862;040620;060620;3175;1000;10.50;311;1.000;11
NF;230;3862;040620;060620;4074;1000;9.50;317;1.000;11
NF;230;3862;040620;060620;5305;6000;2.00;282;1.000;11
NF;230;3862;040620;060620;6082;1000;13.50;328;1.000;11
NF;230;3862;040620;060620;118;5000;1.90;241;1.000;11
NF;230;3862;040620;060620;1521;5000;1.90;243;1.000;11
NF;230;3862;040620;060620;163;1000;13.00;378;1.000;11
NF;230;3862;040620;060620;165;1000;14.00;381;1.000;11
NF;230;3862;040620;060620;2244;1000;15.00;406;1.000;11
NF;230;3862;040620;060620;630;1000;2.40;4012;5.000;11
NF;230;3862;040620;060620;6050;1000;2.90;4060;5.000;11

NF;235;3861;040620;060620;3175;2000;10.50;311;1.000;20
NF;235;3861;040620;060620;4074;3000;9.50;317;1.000;20
NF;235;3861;040620;060620;4550;8000;5.50;1360;1.000;20
NF;235;3861;040620;060620;4551;1000;5.50;1361;1.000;20
NF;235;3861;040620;060620;6146;1000;3.50;373;3.000;20
NF;235;3861;040620;060620;6147;1000;3.50;374;3.000;20
NF;235;3861;040620;060620;5305;6000;2.00;282;1.000;20
NF;235;3861;040620;060620;6082;1000;13.50;328;1.000;20
NF;235;3861;040620;060620;118;10000;1.90;241;1.000;20
NF;235;3861;040620;060620;1521;10000;1.90;243;1.000;20
NF;235;3861;040620;060620;5928;1000;30.00;364;1.000;20
NF;235;3861;040620;060620;163;2000;13.00;378;1.000;20
NF;235;3861;040620;060620;165;2000;14.00;381;1.000;20
NF;235;3861;040620;060620;167;2000;14.00;385;1.000;20
NF;235;3861;040620;060620;2244;1000;15.00;406;1.000;20
NF;235;3861;040620;060620;1359;5000;1.70;233;1.000;20
NF;235;3861;040620;060620;1361;8000;1.90;235;1.000;20
NF;235;3861;040620;060620;630;1000;2.40;4012;5.000;20
NF;235;3861;040620;060620;6050;1000;2.90;4060;5.000;20
NF;235;3861;040620;060620;6133;1000;2.90;4065;5.000;20

NF;240;9149;050620;060620;5851;1000;0;10255;0.500;6
NF;240;9149;050620;060620;5137;2000;0;10345;1.000;6
NF;240;9149;050620;060620;5131;1000;0;10430;1.000;6
NF;240;9149;050620;060620;1655;1000;0;10501;30.000;6
NF;240;9149;050620;060620;2991;1000;0;10690;0.500;6
NF;240;9149;050620;060620;1754;2000;0;11117;0.500;6
NF;240;3733;050620;060620;3175;1000;10.50;311;1.000;19
NF;240;3733;050620;060620;4074;1000;9.50;317;1.000;19
NF;240;3733;050620;060620;6153;1000;10.00;320;1.000;19
NF;240;3733;050620;060620;4550;1000;5.50;1360;1.000;19
NF;240;3733;050620;060620;4551;1000;5.50;1361;1.000;19
NF;240;3733;050620;060620;6146;2000;3.50;373;3.000;19
NF;240;3733;050620;060620;6147;2000;3.50;374;3.000;19
NF;240;3733;050620;060620;5305;5000;2.00;282;1.000;19
NF;240;3733;050620;060620;6082;1000;13.50;328;1.000;19
NF;240;3733;050620;060620;118;12000;1.90;241;1.000;19
NF;240;3733;050620;060620;1521;12000;1.90;243;1.000;19
NF;240;3733;050620;060620;163;5000;13.00;378;1.000;19
NF;240;3733;050620;060620;165;1000;14.00;381;1.000;19
NF;240;3733;050620;060620;167;4000;14.00;385;1.000;19
NF;240;3733;050620;060620;2244;1000;15.00;406;1.000;19
NF;240;3733;050620;060620;1359;10000;1.70;233;1.000;19
NF;240;3733;050620;060620;1361;10000;1.90;235;1.000;19
NF;240;3733;050620;060620;6050;1000;2.90;4060;5.000;19
NF;240;3733;050620;060620;6133;1000;2.90;4065;5.000;19

NF;245;3735;050620;060620;165;2000;14.00;381;1.000;14
NF;245;3735;050620;060620;118;15000;1.90;241;1.000;14
NF;245;3735;050620;060620;6133;1000;2.90;4065;5.000;14
NF;245;3735;050620;060620;6082;1000;13.50;328;1.000;14
NF;245;3735;050620;060620;5305;5000;2.00;282;1.000;14
NF;245;3735;050620;060620;4550;8000;5.50;1360;1.000;14
NF;245;3735;050620;060620;630;3000;2.40;4012;5.000;14
NF;245;3735;050620;060620;3175;2000;10.50;311;1.000;14
NF;245;3735;050620;060620;2244;2000;15.00;406;1.000;14
NF;245;3735;050620;060620;4074;1000;9.50;317;1.000;14
NF;245;3735;050620;060620;4551;2000;5.50;1361;1.000;14
NF;245;3735;050620;060620;167;8000;14.00;385;1.000;14
NF;245;3735;050620;060620;163;6000;13.00;378;1.000;14
NF;245;3735;050620;060620;1521;15000;1.90;243;1.000;14

NF;250;9109;050620;060620;1655;1000;0;10501;30.000;8
NF;250;9109;050620;060620;1737;2000;0;11100;1.000;8
NF;250;9109;050620;060620;1754;6000;0;11117;0.500;8
NF;250;9109;050620;060620;5233;1000;0;11125;1.000;8
NF;250;9109;050620;060620;1785;2000;0;11308;1.000;8
NF;250;9109;050620;060620;3329;2000;0;11354;1.000;8
NF;250;9109;050620;060620;3000;2000;0;11932;1.000;8
NF;250;9109;050620;060620;5559;1000;0;12049;0.500;8
NF;250;1640;050620;060620;3175;1000;10.50;311;1.000;18
NF;250;1640;050620;060620;4074;1000;9.50;317;1.000;18
NF;250;1640;050620;060620;6153;1000;10.00;320;1.000;18
NF;250;1640;050620;060620;4550;6000;5.50;1360;1.000;18
NF;250;1640;050620;060620;4551;4000;5.50;1361;1.000;18
NF;250;1640;050620;060620;6146;1000;3.50;373;3.000;18
NF;250;1640;050620;060620;6147;1000;3.50;374;3.000;18
NF;250;1640;050620;060620;5305;6000;2.00;282;1.000;18
NF;250;1640;050620;060620;6082;1000;13.50;328;1.000;18
NF;250;1640;050620;060620;118;4000;1.90;241;1.000;18
NF;250;1640;050620;060620;1521;4000;1.90;243;1.000;18
NF;250;1640;050620;060620;163;2000;13.00;378;1.000;18
NF;250;1640;050620;060620;165;2000;14.00;381;1.000;18
NF;250;1640;050620;060620;167;1000;14.00;385;1.000;18
NF;250;1640;050620;060620;1361;6000;1.90;235;1.000;18
NF;250;1640;050620;060620;630;1000;2.40;4012;5.000;18
NF;250;1640;050620;060620;6050;1000;2.90;4060;5.000;18
NF;250;1640;050620;060620;6133;1000;2.90;4065;5.000;18

NF;255;9151;050620;060620;1585;1000;0;10205;0.250;7
NF;255;9151;050620;060620;2991;1000;0;10690;0.500;7
NF;255;9151;050620;060620;5233;1000;0;11125;1.000;7
NF;255;9151;050620;060620;1785;1000;0;11308;1.000;7
NF;255;9151;050620;060620;3329;10000;0;11354;1.000;7
NF;255;9151;050620;060620;2998;1000;0;11922;0.500;7
NF;255;9151;050620;060620;5559;1000;0;12049;0.500;7
NF;255;3737;050620;060620;3175;4000;10.50;311;1.000;17
NF;255;3737;050620;060620;4074;2000;9.50;317;1.000;17
NF;255;3737;050620;060620;6153;1000;10.00;320;1.000;17
NF;255;3737;050620;060620;4550;8000;5.50;1360;1.000;17
NF;255;3737;050620;060620;4551;4000;5.50;1361;1.000;17
NF;255;3737;050620;060620;6146;1000;3.50;373;3.000;17
NF;255;3737;050620;060620;5305;10000;2.00;282;1.000;17
