NF;180;3785;041121;051121;4550;3000;5.50;1360;1.000;13
NF;180;3785;041121;051121;4551;2000;5.50;1361;1.000;13
NF;180;3785;041121;051121;3933;10000;4.95;1082;1.000;13
NF;180;3785;041121;051121;118;8000;2.00;241;1.000;13
NF;180;3785;041121;051121;1521;8000;2.00;243;1.000;13
NF;180;3785;041121;051121;125;5000;2.00;252;1.000;13
NF;180;3785;041121;051121;163;1000;14.00;378;1.000;13
NF;180;3785;041121;051121;164;2000;14.00;379;1.000;13
NF;180;3785;041121;051121;167;1000;13.00;385;1.000;13
NF;180;3785;041121;051121;1361;10000;2.00;235;1.000;13
NF;180;3785;041121;051121;630;1000;2.80;4012;5.000;13
NF;180;3785;041121;051121;4713;1000;2.50;4038;5.000;13
NF;180;3785;041121;051121;6109;1000;2.90;4062;5.000;13

NF;190;9172;041121;051121;1754;6000;0;11117;0.500;3
NF;190;9172;041121;051121;5233;1000;0;11125;1.000;3
NF;190;9172;041121;051121;2999;1000;0;11929;0.500;3
NF;190;3777;021121;051121;3723;1000;14.80;318;1.000;18
NF;190;3777;021121;051121;4550;2000;5.50;1360;1.000;18
NF;190;3777;021121;051121;4551;1000;5.50;1361;1.000;18
NF;190;3777;021121;051121;3314;1000;9.95;1066;1.000;18
NF;190;3777;021121;051121;3315;1000;5.90;1067;1.000;18
NF;190;3777;021121;051121;3933;2000;4.95;1082;1.000;18
NF;190;3777;021121;051121;118;6000;2.00;241;1.000;18
NF;190;3777;021121;051121;1521;6000;2.00;243;1.000;18
NF;190;3777;021121;051121;125;8000;2.00;252;1.000;18
NF;190;3777;021121;051121;163;1000;14.00;378;1.000;18
NF;190;3777;021121;051121;164;3000;14.00;379;1.000;18
NF;190;3777;021121;051121;167;3000;13.00;385;1.000;18
NF;190;3777;021121;051121;1359;5000;1.90;233;1.000;18
NF;190;3777;021121;051121;1361;5000;1.95;235;1.000;18
NF;190;3777;021121;051121;6188;3000;5.30;7453;1.000;18
NF;190;3777;021121;051121;630;1000;2.70;4012;5.000;18
NF;190;3777;021121;051121;4713;1000;2.40;4038;5.000;18
NF;190;3777;021121;051121;4822;1000;2.30;4023;5.000;18

NF;200;9159;041121;051121;1655;1000;0;10501;30.000;8
NF;200;9159;041121;051121;1754;6000;0;11117;0.500;8
NF;200;9159;041121;051121;3874;1000;0;11160;6.000;8
NF;200;9159;041121;051121;3875;1000;0;11161;6.000;8
NF;200;9159;041121;051121;3329;6000;0;11354;1.000;8
NF;200;9159;041121;051121;6232;1000;0;11397;1.000;8
NF;200;9159;041121;051121;4213;1000;0;11997;0.500;8
NF;200;9159;041121;051121;4365;1000;0;12038;25.000;8

NF;205;9102;041121;051121;2991;1000;0;10690;0.500;6
NF;205;9102;041121;051121;1754;8000;0;11117;0.500;6
NF;205;9102;041121;051121;5233;1000;0;11125;1.000;6
NF;205;9102;041121;051121;6232;1000;0;11397;1.000;6
NF;205;9102;041121;051121;4662;1000;0;11658;0.500;6
NF;205;9102;041121;051121;2998;1000;0;11922;0.500;6
NF;205;1613;031121;051121;3175;1000;12.50;311;1.000;22
NF;205;1613;031121;051121;3723;1000;14.80;318;1.000;22
NF;205;1613;031121;051121;4117;1000;11.50;329;1.000;22
NF;205;1613;031121;051121;4550;2000;5.50;1360;1.000;22
NF;205;1613;031121;051121;4551;2000;5.50;1361;1.000;22
NF;205;1613;031121;051121;3915;2000;20.00;1063;1.000;22
NF;205;1613;031121;051121;3314;3000;9.95;1066;1.000;22
NF;205;1613;031121;051121;3315;4000;5.90;1067;1.000;22
NF;205;1613;031121;051121;3933;5000;4.95;1082;1.000;22
NF;205;1613;031121;051121;118;8000;2.00;241;1.000;22
NF;205;1613;031121;051121;1521;8000;2.00;243;1.000;22
NF;205;1613;031121;051121;125;12000;2.00;252;1.000;22
NF;205;1613;031121;051121;163;1000;14.00;378;1.000;22
NF;205;1613;031121;051121;164;2000;14.00;379;1.000;22
NF;205;1613;031121;051121;167;2000;13.00;385;1.000;22
NF;205;1613;031121;051121;1359;3000;2.00;233;1.000;22
NF;205;1613;031121;051121;1361;10000;2.00;235;1.000;22
NF;205;1613;031121;051121;6188;5000;5.30;7453;1.000;22
NF;205;1613;031121;051121;630;1000;2.80;4012;5.000;22
NF;205;1613;031121;051121;4713;2000;2.50;4038;5.000;22
NF;205;1613;031121;051121;6109;1000;2.90;4062;5.000;22
NF;205;1613;031121;051121;4822;2000;2.40;4023;5.000;22

NF;215;9104;041121;051121;1585;10000;0;10205;0.250;14
NF;215;9104;041121;051121;1655;2000;0;10501;30.000;14
NF;215;9104;041121;051121;5850;1000;0;10540;30.000;14
NF;215;9104;041121;051121;1754;25000;0;11117;0.500;14
NF;215;9104;041121;051121;5233;8000;0;11125;1.000;14
NF;215;9104;041121;051121;6232;6000;0;11397;1.000;14
NF;215;9104;041121;051121;4662;6000;0;11658;0.500;14
NF;215;9104;041121;051121;1887;2000;0;11820;1.000;14
NF;215;9104;041121;051121;2998;6000;0;11922;0.500;14
NF;215;9104;041121;051121;5311;8000;0;11928;1.000;14
NF;215;9104;041121;051121;2999;3000;0;11929;0.500;14
NF;215;9104;041121;051121;3000;1000;0;11932;1.000;14
NF;215;9104;041121;051121;4213;2000;0;11997;0.500;14
NF;215;9104;041121;051121;5559;6000;0;12049;0.500;14
NF;215;1635;021121;051121;3175;1000;12.50;311;1.000;17
NF;215;1635;021121;051121;4117;1000;11.50;329;1.000;17
