NF;180;3785;020321;030321;892;8000;2.10;2;1.000;33
NF;180;3785;020321;030321;894;3000;3.10;4;1.000;33
NF;180;3785;020321;030321;904;14000;2.10;30;1.000;33
NF;180;3785;020321;030321;920;10000;3.00;77;1.000;33
NF;180;3785;020321;030321;35;6000;3.20;81;1.000;33
NF;180;3785;020321;030321;4546;1000;8.10;173;1.000;33
NF;180;3785;020321;030321;4444;1000;7.00;1272;1.000;33
NF;180;3785;020321;030321;6187;4000;4.20;1277;1.000;33
NF;180;3785;020321;030321;3398;6000;3.10;36;1.000;33
NF;180;3785;020321;030321;2214;12000;3.40;41;1.000;33
NF;180;3785;020321;030321;5546;3000;3.50;46;1.000;33
NF;180;3785;020321;030321;17;3000;13.00;54;1.000;33
NF;180;3785;020321;030321;3207;6000;3.70;56;1.000;33
NF;180;3785;020321;030321;30;5000;2.90;74;1.000;33
NF;180;3785;020321;030321;4824;6000;3.20;187;1.000;33
NF;180;3785;020321;030321;4259;6000;3.90;1271;1.000;33
NF;180;3785;020321;030321;6068;4000;3.95;1275;1.000;33
NF;180;3785;020321;030321;1366;10000;1.80;199;1.000;33
NF;180;3785;020321;030321;1005;5000;1.20;201;1.000;33
NF;180;3785;020321;030321;5001;2000;1.80;208;8.000;33
NF;180;3785;020321;030321;1026;12000;1.80;228;1.000;33
NF;180;3785;020321;030321;3940;1000;1.80;247;8.000;33
NF;180;3785;020321;030321;4178;12000;1.80;249;1.000;33
NF;180;3785;020321;030321;5003;1000;2.00;238;8.000;33
NF;180;3785;020321;030321;4369;15000;1.10;193;1.000;33
NF;180;3785;020321;030321;102;1000;1.80;218;8.000;33
NF;180;3785;020321;030321;1012;40000;1.10;222;1.000;33
NF;180;3785;020321;030321;1056;20000;1.20;224;1.000;33
NF;180;3785;020321;030321;1523;2000;2.20;226;8.000;33
NF;180;3785;020321;030321;3970;10000;1.80;1185;1.000;33
NF;180;3785;020321;030321;6125;3000;1.80;1308;10.000;33
NF;180;3785;020321;030321;5836;6000;1.80;1470;1.000;33
NF;180;3785;020321;030321;5854;2000;1.80;1475;8.000;33
NF;180;3785;020321;030321;4849;1000;0.38;537;120.000;11
NF;180;3785;020321;030321;864;1000;0.80;539;60.000;11
NF;180;3785;020321;030321;867;1000;2.10;597;15.000;11
NF;180;3785;020321;030321;4222;1000;2.10;3547;18.000;11
NF;180;3785;020321;030321;5318;1000;1.80;3631;26.000;11
NF;180;3785;020321;030321;6025;1000;2.45;3707;30.000;11
NF;180;3785;020321;030321;5538;1000;1.80;3730;30.000;11
NF;180;3785;020321;030321;5549;1000;2.20;3732;20.000;11
NF;180;3785;020321;030321;5997;3000;0.42;3844;40.000;11
NF;180;3785;020321;030321;6011;1000;0.95;30505;68.000;11
NF;180;3785;020321;030321;5410;1000;1.20;33579;60.000;11

NF;190;3777;020321;030321;892;10000;2.10;2;1.000;33
NF;190;3777;020321;030321;894;4000;3.10;4;1.000;33
NF;190;3777;020321;030321;904;18000;2.10;30;1.000;33
NF;190;3777;020321;030321;920;9000;3.00;77;1.000;33
NF;190;3777;020321;030321;35;8000;3.20;81;1.000;33
NF;190;3777;020321;030321;4546;1000;8.10;173;1.000;33
NF;190;3777;020321;030321;4444;3000;7.00;1272;1.000;33
NF;190;3777;020321;030321;6187;5000;4.20;1277;1.000;33
NF;190;3777;020321;030321;3398;10000;3.10;36;1.000;33
NF;190;3777;020321;030321;2214;10000;3.40;41;1.000;33
NF;190;3777;020321;030321;5546;3000;3.50;46;1.000;33
NF;190;3777;020321;030321;17;3000;13.00;54;1.000;33
NF;190;3777;020321;030321;3207;6000;3.70;56;1.000;33
NF;190;3777;020321;030321;30;3000;2.90;74;1.000;33
NF;190;3777;020321;030321;4824;3000;3.20;187;1.000;33
NF;190;3777;020321;030321;4259;12000;3.90;1271;1.000;33
NF;190;3777;020321;030321;6068;4000;3.95;1275;1.000;33
NF;190;3777;020321;030321;6084;4000;0.90;125;1.000;33
NF;190;3777;020321;030321;1366;25000;1.80;199;1.000;33
NF;190;3777;020321;030321;1005;10000;1.20;201;1.000;33
NF;190;3777;020321;030321;1365;12000;1.80;207;1.000;33
NF;190;3777;020321;030321;5001;1000;1.80;208;8.000;33
NF;190;3777;020321;030321;1026;10000;1.80;228;1.000;33
NF;190;3777;020321;030321;3940;1000;1.80;247;8.000;33
