NF;180;3785;121120;131120;892;8000;2.10;2;1.000;37
NF;180;3785;121120;131120;894;3000;3.10;4;1.000;37
NF;180;3785;121120;131120;904;12000;2.10;30;1.000;37
NF;180;3785;121120;131120;920;6000;3.00;77;1.000;37
NF;180;3785;121120;131120;35;6000;3.20;81;1.000;37
NF;180;3785;121120;131120;4546;2000;8.10;173;1.000;37
NF;180;3785;121120;131120;4444;1000;7.00;1272;1.000;37
NF;180;3785;121120;131120;6187;4000;4.20;1277;1.000;37
NF;180;3785;121120;131120;3398;5000;3.10;36;1.000;37
NF;180;3785;121120;131120;2214;12000;3.40;41;1.000;37
NF;180;3785;121120;131120;5546;2000;3.50;46;1.000;37
NF;180;3785;121120;131120;17;1000;13.00;54;1.000;37
NF;180;3785;121120;131120;3207;10000;3.30;56;1.000;37
NF;180;3785;121120;131120;30;5000;2.90;74;1.000;37
NF;180;3785;121120;131120;4824;5000;3.20;187;1.000;37
NF;180;3785;121120;131120;4259;6000;3.90;1271;1.000;37
NF;180;3785;121120;131120;6068;4000;3.95;1275;1.000;37
NF;180;3785;121120;131120;6084;5000;0.90;125;1.000;37
NF;180;3785;121120;131120;1366;10000;1.70;199;1.000;37
NF;180;3785;121120;131120;1005;5000;1.20;201;1.000;37
NF;180;3785;121120;131120;1365;6000;1.70;207;1.000;37
NF;180;3785;121120;131120;5001;1000;1.70;208;8.000;37
NF;180;3785;121120;131120;1026;12000;1.70;228;1.000;37
NF;180;3785;121120;131120;3940;1000;1.70;247;8.000;37
NF;180;3785;121120;131120;4178;10000;1.80;249;1.000;37
NF;180;3785;121120;131120;6105;1000;1.70;289;8.000;37
NF;180;3785;121120;131120;5003;1000;2.00;238;8.000;37
NF;180;3785;121120;131120;4369;5000;1.10;193;1.000;37
NF;180;3785;121120;131120;1012;30000;1.10;222;1.000;37
NF;180;3785;121120;131120;1056;25000;1.20;224;1.000;37
NF;180;3785;121120;131120;1045;10000;1.80;1010;6.000;37
NF;180;3785;121120;131120;6193;2000;1.80;1015;12.000;37
NF;180;3785;121120;131120;3933;10000;4.80;1082;1.000;37
NF;180;3785;121120;131120;6125;2000;1.80;1308;10.000;37
NF;180;3785;121120;131120;109;10000;1.90;229;1.000;37
NF;180;3785;121120;131120;1351;2000;5.20;444;1.000;37
NF;180;3785;121120;131120;6155;3000;5.80;452;1.000;37
NF;180;3785;121120;131120;6013;1000;0.75;521;104.000;13
NF;180;3785;121120;131120;4849;1000;0.35;537;120.000;13
NF;180;3785;121120;131120;864;1000;0.70;539;60.000;13
NF;180;3785;121120;131120;867;1000;2.10;597;15.000;13
NF;180;3785;121120;131120;6096;1000;0.70;3503;60.000;13
NF;180;3785;121120;131120;4222;1000;2.00;3547;18.000;13
NF;180;3785;121120;131120;5318;1000;1.60;3631;26.000;13
NF;180;3785;121120;131120;5464;1000;0.70;3697;104.000;13
NF;180;3785;121120;131120;5506;1000;1.50;3698;50.000;13
NF;180;3785;121120;131120;5549;1000;2.20;3732;20.000;13
NF;180;3785;121120;131120;5997;2000;0.40;3844;40.000;13
NF;180;3785;121120;131120;4793;1000;1.30;3888;54.000;13
NF;180;3785;121120;131120;5614;1000;0.55;83605;150.000;13

NF;190;3777;121120;131120;892;10000;2.10;2;1.000;33
NF;190;3777;121120;131120;894;6000;3.10;4;1.000;33
NF;190;3777;121120;131120;904;18000;2.10;30;1.000;33
NF;190;3777;121120;131120;920;10000;3.00;77;1.000;33
NF;190;3777;121120;131120;35;10000;3.20;81;1.000;33
NF;190;3777;121120;131120;4546;1000;8.10;173;1.000;33
NF;190;3777;121120;131120;4444;4000;7.00;1272;1.000;33
NF;190;3777;121120;131120;6187;7000;4.20;1277;1.000;33
NF;190;3777;121120;131120;3398;8000;3.10;36;1.000;33
NF;190;3777;121120;131120;2214;14000;3.40;41;1.000;33
NF;190;3777;121120;131120;17;1000;13.00;54;1.000;33
NF;190;3777;121120;131120;3207;12000;3.30;56;1.000;33
NF;190;3777;121120;131120;30;3000;2.90;74;1.000;33
NF;190;3777;121120;131120;4824;3000;3.20;187;1.000;33
NF;190;3777;121120;131120;4259;10000;3.90;1271;1.000;33
NF;190;3777;121120;131120;6068;3000;3.95;1275;1.000;33
NF;190;3777;121120;131120;1366;24000;1.70;199;1.000;33
NF;190;3777;121120;131120;1365;10000;1.70;207;1.000;33
NF;190;3777;121120;131120;5001;2000;1.70;208;8.000;33
NF;190;3777;121120;131120;1026;10000;1.70;228;1.000;33
NF;190;3777;121120;131120;3940;1000;1.70;247;8.000;33
NF;190;3777;121120;131120;4178;10000;1.80;249;1.000;33
NF;190;3777;121120;131120;4369;10000;1.10;193;1.000;33
NF;190;3777;121120;131120;1012;40000;1.10;222;1.000;33
NF;190;3777;121120;131120;1056;10000;1.20;224;1.000;33
NF;190;3777;121120;131120;1045;25000;1.80;1010;6.000;33
NF;190;3777;121120;131120;6193;3000;1.80;1015;12.000;33
NF;190;3777;121120;131120;3933;3000;4.80;1082;1.000;33
NF;190;3777;121120;131120;6125;5000;1.80;1308;10.000;33
NF;190;3777;121120;131120;103;8000;1.70;219;1.000;33
NF;190;3777;121120;131120;109;5000;1.90;229;1.000;33
NF;190;3777;121120;131120;1351;1000;5.20;444;1.000;33
NF;190;3777;121120;131120;6155;1000;5.80;452;1.000;33
NF;190;3777;121120;131120;6013;1000;0.75;521;104.000;7
NF;190;3777;121120;131120;4849;3000;0.35;537;120.000;7
NF;190;3777;121120;131120;867;1000;2.10;597;15.000;7
NF;190;3777;121120;131120;6025;1000;2.45;3707;30.000;7
NF;190;3777;121120;131120;5997;4000;0.40;3844;40.000;7
NF;190;3777;121120;131120;6103;1000;1.90;3970;20.000;7
NF;190;3777;121120;131120;6011;1000;0.95;30505;68.000;7

NF;195;3775;091120;131120;892;6000;2.10;2;1.000;24
NF;195;3775;091120;131120;894;6000;3.10;4;1.000;24
NF;195;3775;091120;131120;904;6000;2.10;30;1.000;24
NF;195;3775;091120;131120;920;5000;3.00;77;1.000;24
NF;195;3775;091120;131120;35;12000;3.20;81;1.000;24
NF;195;3775;091120;131120;4546;2000;8.10;173;1.000;24
NF;195;3775;091120;131120;4444;3000;7.00;1272;1.000;24
NF;195;3775;091120;131120;6187;3000;4.20;1277;1.000;24
NF;195;3775;091120;131120;2214;8000;3.40;41;1.000;24
NF;195;3775;091120;131120;17;1000;13.00;54;1.000;24
NF;195;3775;091120;131120;3207;6000;3.30;56;1.000;24
NF;195;3775;091120;131120;30;4000;2.90;74;1.000;24
NF;195;3775;091120;131120;4259;5000;3.90;1271;1.000;24
NF;195;3775;091120;131120;6084;6000;0.90;125;1.000;24
NF;195;3775;091120;131120;1366;8000;1.70;199;1.000;24
NF;195;3775;091120;131120;1026;5000;1.70;228;1.000;24
NF;195;3775;091120;131120;3940;1000;1.70;247;8.000;24
NF;195;3775;091120;131120;4178;8000;1.80;249;1.000;24
NF;195;3775;091120;131120;1012;40000;1.10;222;1.000;24
NF;195;3775;091120;131120;1045;6000;1.80;1010;6.000;24
NF;195;3775;091120;131120;6125;4000;1.80;1308;10.000;24
NF;195;3775;091120;131120;109;10000;1.90;229;1.000;24
NF;195;3775;091120;131120;1351;2000;5.20;444;1.000;24
NF;195;3775;091120;131120;6155;2000;5.80;452;1.000;24
NF;195;3775;121120;131120;4343;1000;0.75;3594;80.000;3
NF;195;3775;121120;131120;4748;1000;0.75;3600;80.000;3
NF;195;3775;121120;131120;6011;1000;0.95;30505;68.000;3

NF;200;3753;021120;131120;892;3000;2.10;2;1.000;26
NF;200;3753;021120;131120;904;3000;2.10;30;1.000;26
NF;200;3753;021120;131120;920;4000;3.00;77;1.000;26
NF;200;3753;021120;131120;35;4000;3.20;81;1.000;26
NF;200;3753;021120;131120;4546;1000;8.10;173;1.000;26
NF;200;3753;021120;131120;4444;1000;7.00;1272;1.000;26
NF;200;3753;021120;131120;3398;3000;3.10;36;1.000;26
NF;200;3753;021120;131120;2214;3000;3.40;41;1.000;26
NF;200;3753;021120;131120;3207;6000;3.30;56;1.000;26
NF;200;3753;021120;131120;4259;3000;3.90;1271;1.000;26
NF;200;3753;021120;131120;6084;16000;0.90;125;1.000;26
NF;200;3753;021120;131120;1366;16000;1.70;199;1.000;26
NF;200;3753;021120;131120;1005;10000;1.20;201;1.000;26
NF;200;3753;021120;131120;1365;10000;1.70;207;1.000;26
NF;200;3753;021120;131120;1026;16000;1.70;228;1.000;26
NF;200;3753;021120;131120;3940;1000;1.70;247;8.000;26
NF;200;3753;021120;131120;4178;16000;1.80;249;1.000;26
NF;200;3753;021120;131120;6105;1000;1.70;289;8.000;26
NF;200;3753;021120;131120;4255;1000;4.20;7006;1.000;26
NF;200;3753;021120;131120;1045;3000;1.80;1010;6.000;26
NF;200;3753;021120;131120;6193;2000;1.80;1015;12.000;26
NF;200;3753;021120;131120;3933;1000;4.80;1082;1.000;26
NF;200;3753;021120;131120;6125;3000;1.80;1308;10.000;26
NF;200;3753;021120;131120;103;5000;1.70;219;1.000;26
NF;200;3753;021120;131120;109;5000;1.90;229;1.000;26
NF;200;3753;021120;131120;6155;1000;5.80;452;1.000;26
NF;200;3753;121120;131120;4849;2000;0.35;537;120.000;4
NF;200;3753;121120;131120;5318;1000;1.60;3631;26.000;4
NF;200;3753;121120;131120;5997;4000;0.40;3844;40.000;4
NF;200;3753;121120;131120;6103;1000;1.90;3970;20.000;4

NF;205;1613;101120;131120;892;18000;2.10;2;1.000;33
NF;205;1613;101120;131120;894;11000;3.10;4;1.000;33
NF;205;1613;101120;131120;904;14000;2.10;30;1.000;33
NF;205;1613;101120;131120;920;16000;3.00;77;1.000;33
NF;205;1613;101120;131120;35;20000;3.20;81;1.000;33
NF;205;1613;101120;131120;4546;2000;8.10;173;1.000;33
NF;205;1613;101120;131120;4444;3000;7.00;1272;1.000;33
NF;205;1613;101120;131120;6187;7000;4.20;1277;1.000;33
NF;205;1613;101120;131120;3398;7000;3.10;36;1.000;33
NF;205;1613;101120;131120;2214;17000;3.40;41;1.000;33
NF;205;1613;101120;131120;5546;6000;3.50;46;1.000;33
NF;205;1613;101120;131120;17;2000;13.00;54;1.000;33
NF;205;1613;101120;131120;3207;20000;3.30;56;1.000;33
NF;205;1613;101120;131120;30;10000;2.90;74;1.000;33
NF;205;1613;101120;131120;4824;6000;3.20;187;1.000;33
NF;205;1613;101120;131120;4259;13000;3.90;1271;1.000;33
NF;205;1613;101120;131120;6068;10000;3.95;1275;1.000;33
NF;205;1613;101120;131120;6084;10000;0.90;125;1.000;33
NF;205;1613;101120;131120;1366;18000;1.70;199;1.000;33
NF;205;1613;101120;131120;1005;20000;1.20;201;1.000;33
NF;205;1613;101120;131120;5001;2000;1.70;208;8.000;33
NF;205;1613;101120;131120;1026;14000;1.70;228;1.000;33
NF;205;1613;101120;131120;3940;2000;1.70;247;8.000;33
NF;205;1613;101120;131120;4178;20000;1.80;249;1.000;33
NF;205;1613;101120;131120;6105;2000;1.70;289;8.000;33
NF;205;1613;101120;131120;1012;25000;1.10;222;1.000;33
NF;205;1613;101120;131120;1045;5000;1.80;1010;6.000;33
NF;205;1613;101120;131120;6193;3000;1.80;1015;12.000;33
NF;205;1613;101120;131120;3933;5000;4.80;1082;1.000;33
NF;205;1613;101120;131120;6125;5000;1.80;1308;10.000;33
NF;205;1613;101120;131120;103;12000;1.70;219;1.000;33
NF;205;1613;101120;131120;1351;3000;5.20;444;1.000;33
NF;205;1613;101120;131120;6155;4000;5.80;452;1.000;33
NF;205;1613;121120;131120;6013;1000;0.75;521;104.000;11
NF;205;1613;121120;131120;4849;1000;0.35;537;120.000;11
NF;205;1613;121120;131120;864;1000;0.70;539;60.000;11
NF;205;1613;121120;131120;867;2000;2.10;597;15.000;11
NF;205;1613;121120;131120;6096;1000;0.70;3503;60.000;11
NF;205;1613;121120;131120;2865;1000;0.70;3517;60.000;11
NF;205;1613;121120;131120;2144;1000;2.10;3543;15.000;11
NF;205;1613;121120;131120;5464;1000;0.70;3697;104.000;11
NF;205;1613;121120;131120;5997;8000;0.40;3844;40.000;11
NF;205;1613;121120;131120;6011;1000;0.95;30505;68.000;11
NF;205;1613;121120;131120;6012;1000;0.95;30506;100.000;11

NF;215;1635;111120;131120;892;3000;2.10;2;1.000;27
NF;215;1635;111120;131120;904;3000;2.10;30;1.000;27
NF;215;1635;111120;131120;920;3000;3.00;77;1.000;27
NF;215;1635;111120;131120;35;5000;3.20;81;1.000;27
NF;215;1635;111120;131120;4444;1000;7.00;1272;1.000;27
NF;215;1635;111120;131120;6187;4000;4.20;1277;1.000;27
